Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1128.569	-1286.733	158.1639	1.876551	3.792773	1.693403	6.135438
6	-1139.878	-1298.11	158.232	1.860056	3.373927	1.472635	6.372041
12	-1150.613	-1309.248	158.6345	1.805769	3.294542	1.480852	6.206943
18	-1144.104	-1304.666	160.5615	1.707334	4.349593	1.883597	4.619787
24	-1129.355	-1289.221	159.866	1.817256	5.240558	1.882338	4.680998
30	-1135.481	-1296.246	160.7651	1.957356	3.204399	2.054259	4.666747
36	-1160.447	-1321.011	160.5634	1.957356	3.204399	2.450208	4.557793
42	-1129.905	-1291.544	161.6383	1.573703	4.371662	2.313137	3.833976
48	-1141.134	-1301.925	160.7915	1.836883	4.082239	2.503249	4.154482
54	-1140.146	-1299.396	159.2506	1.574828	4.082239	1.378584	5.783706
60	-1142.735	-1305.289	162.5533	1.635752	2.282626	1.378584	4.602742
66	-1137.464	-1298.936	161.4716	1.439258	3.231854	1.571289	4.821055
72	-1140.59	-1301.816	161.2263	1.683345	2.264967	1.797853	5.090218
78	-1141.164	-1303.434	162.2705	1.402497	2.782117	1.623727	4.541058
84	-1148.063	-1307.748	159.685	1.780628	2.266551	1.576749	6.004754
90	-1155.294	-1316.912	161.6184	1.714129	3.348491	2.48214	4.025852
96	-1159.792	-1322.368	162.5763	1.719784	2.245964	2.772182	3.766933
102	-1140.641	-1299.004	158.363	1.965113	4.268434	2.130004	5.585006
108	-1140.159	-1298.237	158.0775	1.965113	4.916683	2.058891	5.585006
114	-1138.726	-1299.238	160.5121	1.696087	3.965979	1.693905	4.884741
120	-1140.604	-1300.289	159.6849	1.914822	3.961757	1.838659	5.143689
126	-1141.916	-1301.662	159.7464	1.898304	5.625432	1.714005	4.689972
132	-1149.929	-1310.475	160.5462	1.713718	5.624747	1.766942	4.314368
138	-1131.614	-1294.305	162.6906	1.603657	3.343975	2.271913	3.594953
144	-1151.056	-1314.213	163.1575	1.508374	3.71475	2.382438	3.17257
150	-1144.014	-1304.667	160.6529	1.898963	4.89494	3.081127	3.606299
156	-1155.929	-1317.841	161.912	1.915928	4.197888	2.459754	3.4497
162	-1139.262	-1299.795	160.5325	1.83759	4.171667	2.024619	4.541223
168	-1135.692	-1298.163	162.4712	1.640245	3.143207	1.756472	4.074013
174	-1141.072	-1301.886	160.8134	1.755261	2.791714	1.624373	5.152547
180	-1149.656	-1312.171	162.5149	1.34459	2.954834	1.618666	4.369227
186	-1147.224	-1308.71	161.4862	1.52341	3.348331	1.516371	4.753297
192	-1139.855	-1302.138	162.2828	1.523571	4.338707	2.17322	3.582136
198	-1137.075	-1299.383	162.3088	1.671641	3.799602	2.176498	3.664027
204	-1137.019	-1297.37	160.351	1.913806	4.915945	2.361025	4.177945
210	-1137.037	-1297.785	160.7483	1.846914	3.709827	2.104683	4.525958
216	-1141.312	-1301.054	159.7416	1.591886	3.235514	1.770796	5.582045
222	-1147.541	-1308.199	160.658	1.396584	2.614004	1.510089	5.571388
228	-1136.761	-1300.315	163.5533	1.396584	2.913722	2.020502	3.531136
234	-1144.391	-1304.847	160.4565	1.511068	3.09915	1.636864	5.35781
240	-1139.962	-1300.01	160.0481	1.571133	3.09915	1.316765	5.725161
246	-1136.458	-1297.42	160.9622	1.595727	3.09915	1.622489	5.039175
252	-1140.92	-1300.954	160.0338	1.528759	3.109975	1.705932	5.538676
258	-1133.891	-1294.212	160.3204	1.515588	3.33793	1.396149	5.474213
264	-1144.417	-1305.273	160.8562	1.378132	2.651586	1.479008	5.474213
270	-1139.113	-1300.861	161.7477	1.594277	3.528237	1.954549	4.254014
276	-1137.403	-1299.188	161.7852	1.409809	3.814631	1.922081	4.254014
282	-1151.924	-1314.866	162.9424	1.126583	4.189489	1.705964	3.750227
288	-1147.395	-1308.843	161.4473	1.693763	3.744331	2.405209	4.034612
294	-1146.006	-1305.895	159.8886	1.848688	4.387887	1.884244	4.904303
300	-1144.026	-1303.857	159.8314	1.762544	4.438412	2.091781	4.852695
306	-1143.218	-1302.165	158.9472	1.923919	4.438412	2.519015	5.017149
312	-1141.777	-1303.348	161.5713	1.822521	3.496494	3.057923	3.603666
318	-1147.71	-1310.429	162.7193	1.568124	4.815392	2.099809	3.188795
324	-1139.662	-1301.692	162.0299	1.608291	3.942925	1.807927	4.02256
330	-1146.412	-1308.88	162.4673	1.47383	4.37235	1.840142	3.68603
336	-1156.279	-1317.788	161.5087	1.596192	2.632722	2.265433	4.561576
342	-1136.219	-1297.708	161.4888	1.486857	2.632722	1.137255	5.261658
348	-1144.211	-1305.459	161.2483	1.424167	2.510708	1.273509	5.404688
354	-1155.144	-1317.106	161.9622	1.810147	2.447471	1.799892	4.527301
360	-1160.4	-1322.681	162.281	1.448655	4.005577	1.637705	4.04611
366	-1161.999	-1325.483	163.4844	1.372457	3.290393	1.796358	3.565023
372	-1154.706	-1316.614	161.9075	1.573209	3.395545	1.549222	4.453177
378	-1153.035	-1314.477	161.443	1.573209	2.930927	1.463805	4.937925
384	-1148.724	-1310.479	161.7557	1.544815	3.135584	1.865635	4.474378
390	-1136.856	-1298.323	161.4665	1.593379	3.439972	1.903455	4.474378
396	-1128.603	-1289.704	161.1013	1.773134	3.113228	1.99112	4.651763
402	-1139.06	-1300.051	160.9908	1.515567	3.166079	2.219713	4.709644
408	-1151.768	-1310.169	158.4012	2.058966	2.875964	1.741337	6.211417
414	-1141.874	-1302.321	160.4474	1.848897	3.725084	1.916491	4.793471
420	-1140.683	-1301.718	161.0353	1.671784	2.579028	1.620165	5.165463
426	-1145.429	-1305.583	160.1543	1.736733	3.112612	2.052292	5.165463
432	-1138.784	-1299.564	160.7798	1.787876	3.012858	1.44471	5.165463
438	-1153.067	-1316.328	163.2615	1.255508	2.740913	1.3961	4.210022
444	-1138.681	-1300.776	162.0944	1.354447	3.264113	1.334081	4.640798
450	-1137.959	-1297.346	159.3869	1.698706	3.264113	1.529174	5.839743
456	-1136.286	-1296.299	160.0131	1.698706	3.329087	1.779856	5.334469
462	-1146.369	-1307.615	161.2467	1.318447	3.524228	1.367529	5.020015
468	-1138.247	-1301.411	163.1639	1.337843	2.972204	1.611123	4.001802
474	-1147.373	-1309.372	161.999	1.864768	1.926232	1.86242	4.679436
480	-1142.47	-1305.026	162.5567	1.469233	3.239368	2.466286	3.678206
486	-1145.585	-1307.395	161.8091	1.677409	3.931238	2.489374	3.722418
492	-1132.183	-1292.287	160.1046	1.663064	3.931238	1.476332	5.261374
498	-1133.76	-1295.169	161.4094	1.502533	3.358463	1.659701	4.724001
504	-1146.051	-1306.516	160.4643	1.549217	3.077467	2.020312	5.128722
510	-1137.847	-1300.409	162.562	1.549217	3.491567	2.1882	3.693773
516	-1147.782	-1307.816	160.034	1.549217	3.057968	2.065879	5.348863
522	-1130.846	-1292.443	161.5978	1.664666	3.701344	2.138795	4.132455
528	-1133.366	-1294.47	161.1045	1.567086	3.413677	1.86411	4.723859
534	-1135.85	-1297.764	161.9146	1.626628	2.779324	1.431316	4.723859
540	-1132.732	-1295.465	162.7329	1.488673	3.084535	2.099165	3.837891
546	-1136.529	-1299.054	162.5244	1.465136	3.10759	2.675776	3.629771
552	-1141.3	-1302.473	161.1725	1.863333	4.427301	2.811544	3.629771
558	-1153.334	-1314.057	160.7227	1.676166	4.36523	1.772738	4.604078
564	-1139.479	-1301.032	161.5526	1.803356	3.346079	1.834172	4.381167
570	-1146.072	-1307.213	161.1413	1.778015	3.348291	2.112451	4.469653
576	-1150.314	-1312.042	161.7276	1.52941	3.984549	1.732083	4.268225
582	-1140.252	-1300.886	160.6339	1.912602	3.256048	2.314564	4.60002
588	-1151.507	-1311.778	160.2715	1.804779	4.352021	2.314564	4.485119
594	-1141.008	-1303.641	162.6338	1.657843	2.589075	2.103623	3.999784
600	-1137.346	-1298.489	161.1431	1.663132	3.270529	1.995566	4.627791
606	-1135.733	-1297.393	161.6598	1.746361	3.262863	2.123776	4.220192
612	-1142.262	-1305.189	162.9269	1.4701	1.960523	1.637535	4.489922
