Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1141.193	-1302.636	161.4427	1.803577	3.515593	2.706501	3.884541
6	-1143.857	-1304.39	160.533	1.770212	4.948806	2.529642	4.050239
12	-1144.021	-1304.086	160.065	1.820768	3.829438	1.594021	5.16516
18	-1132.298	-1293.521	161.2232	1.820768	3.05667	1.856678	4.653928
24	-1134.936	-1295.434	160.4982	1.517297	4.082978	1.702626	4.948424
30	-1134.23	-1295.094	160.8644	1.857642	2.794813	2.014388	4.849428
36	-1131.657	-1290.509	158.8516	1.718977	4.409621	2.048571	5.4523
42	-1137.569	-1296.736	159.1671	1.920929	3.228081	2.220198	5.472649
48	-1147.504	-1307.45	159.9463	1.977678	4.278703	2.726846	4.362131
54	-1132.349	-1292.314	159.9657	2.002522	4.946564	1.775176	4.666337
60	-1141.704	-1303.052	161.3485	1.469727	3.483208	1.775176	4.666337
66	-1130.504	-1291.236	160.7319	1.665448	2.91466	1.420666	5.31111
72	-1140.801	-1300.537	159.7363	1.523036	3.080344	1.383373	5.892741
78	-1126.232	-1288.267	162.0343	1.469918	2.854993	1.969781	4.411614
84	-1128.774	-1286.729	157.9554	1.914798	3.85663	2.312763	5.869181
90	-1140.866	-1299.135	158.2689	2.123837	5.436561	3.190991	4.615784
96	-1135.519	-1295.238	159.719	2.139041	4.198871	4.107838	3.636714
102	-1131.432	-1290.288	158.8562	2.139041	4.198871	2.147853	5.229741
108	-1136.43	-1295.18	158.7507	1.914119	2.368515	1.981484	6.176407
114	-1141.228	-1302.291	161.063	1.829365	2.368515	2.630874	4.589435
120	-1151.362	-1312.235	160.8732	1.798961	3.051028	1.929173	4.823435
126	-1151.128	-1312.121	160.9924	1.761494	2.87436	2.030027	4.790954
132	-1156.326	-1319.209	162.8828	1.369595	3.082082	1.605431	4.103673
138	-1150.425	-1310.403	159.9781	1.743108	3.588318	2.308948	4.943123
144	-1144.821	-1304.496	159.6752	1.967887	3.750942	1.912202	5.150133
150	-1155.849	-1315.06	159.2112	1.895704	3.670182	1.912202	5.473841
156	-1157.245	-1312.445	155.1993	2.234659	3.832306	1.672905	7.539888
162	-1137.482	-1297.501	160.0188	1.88389	2.979026	1.672905	5.419709
168	-1133.999	-1296.517	162.5179	1.63437	3.684619	1.676055	3.894523
174	-1145.244	-1308.793	163.5486	1.288416	3.437837	1.588907	3.640651
180	-1145.294	-1306.699	161.4045	1.708469	2.976145	1.399991	4.901802
186	-1150.74	-1312.612	161.8715	1.676957	2.530423	1.702025	4.672078
192	-1147.267	-1307.438	160.1703	1.676957	4.286123	1.489051	5.094932
198	-1139.085	-1301.131	162.0469	1.473699	4.781835	1.240068	4.141839
204	-1143.332	-1304.357	161.0249	1.730375	2.681521	1.276472	5.286455
210	-1146.383	-1307.191	160.8074	1.658145	2.551236	1.276472	5.499924
216	-1148.986	-1310.256	161.2708	1.432931	2.22948	1.276472	5.507556
