Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9000	-1048.352	-1207.823	159.4703	4.107739	1.141206	1.67792	6.444054	0.1392331	0.6988531	0.2207711	2.499088
9006	-1053.4	-1217.787	164.3872	2.744714	0.87373	1.502125	4.172515	0.1133117	0.4093142	0.1464043	1.901756
9012	-1056.853	-1219.876	163.0227	3.64247	0.927164	1.476338	5.03314	0.1807216	0.4093142	0.1373884	1.77081
9018	-1060.029	-1222.693	162.6642	3.64247	0.927164	1.684682	5.180958	0.1500859	0.7891263	0.1722656	1.495425
9024	-1053.558	-1214.987	161.4285	3.798697	0.9531105	2.245643	5.756059	0.1880553	0.6243769	0.2641698	1.504032
9030	-1051.137	-1212.733	161.5959	4.394371	0.9519333	1.75431	5.475992	0.2225108	0.7266657	0.3654723	1.516301
9036	-1043.425	-1204.99	161.5655	3.681026	1.049893	1.435207	5.42779	0.1503051	0.7266657	0.1425652	2.215088
9042	-1036.827	-1196.172	159.3457	3.291002	0.8843427	1.435207	6.895427	0.3378843	1.014845	0.2146698	2.607222
9048	-1043.287	-1199.094	155.8064	4.067604	1.111616	1.745258	10.09684	0.3534234	1.205909	0.3887203	1.921453
9054	-1046.245	-1202.239	155.9941	2.916342	0.9797209	1.671247	9.885273	0.5182038	1.248517	0.3570213	2.439974
9060	-1051.163	-1204.558	153.3951	4.098477	1.205858	2.245318	11.44987	0.3732359	1.727241	0.2357781	1.960899
9066	-1050.023	-1203.028	153.0056	3.724819	1.111155	2.245318	11.8216	0.3025295	1.727241	0.4489914	2.090311
9072	-1041.503	-1198.897	157.3939	4.020784	1.068885	1.961252	9.348649	0.3697722	1.079659	0.1477033	1.470843
9078	-1054.981	-1214.921	159.9399	4.35367	1.022681	1.404284	6.719595	0.16555	1.15702	0.1038323	1.941336
9084	-1030.227	-1195.242	165.015	2.63526	1.062921	1.32338	3.581081	0.1116416	0.4819936	0.09326939	1.913126
9090	-1030.837	-1196.124	165.2864	3.281399	1.316164	1.143598	3.849317	0.140684	0.5735668	0.1219298	0.9622093
9096	-1043.744	-1206.268	162.5241	3.069342	0.83742	1.143598	6.945748	0.07314303	0.6642866	0.1479981	1.182804
9102	-1047.819	-1210.165	162.3454	3.618704	1.244465	1.498734	0.4677681	3.916567	0.0688078	0.1648247	2.737085
9108	-1043.709	-1206.838	163.1292	3.455468	1.271122	1.387497	0.3387015	4.118808	0.08466558	0.08053548	2.364439
9114	-1045.162	-1208.553	163.3903	4.077891	1.404047	1.301895	0.3514353	2.991706	0.08194203	0.1644416	2.580552
9120	-1043.326	-1207.926	164.6	3.236772	1.135301	1.099803	0.2401784	2.203406	0.07056913	0.06825107	3.061232
9126	-1049.23	-1213.308	164.0783	3.236772	0.9114431	1.633583	0.3232034	2.535661	0.04104216	0.05871825	2.962345
9132	-1040.632	-1204.613	163.981	3.556066	0.9114431	2.708592	0.199374	1.719096	0.05904355	0.05871825	2.80242
9138	-1049.072	-1213.027	163.9543	3.34998	1.010711	1.272369	0.2585248	1.867844	0.06388932	0.0558701	3.566816
9144	-1051.907	-1216.801	164.8935	3.456301	0.7769789	1.340625	0.2923996	1.882383	0.0450762	0.03404361	3.064068
9150	-1034.248	-1198.677	164.429	4.04562	1.036419	1.847495	0.252694	1.815209	0.05601282	0.07977231	2.692315
9156	-1034.677	-1197.82	163.1425	4.017062	1.322368	1.79226	0.1562469	1.353408	0.04220104	0.04132713	3.694059
9162	-1033.877	-1199.876	165.9999	3.278689	1.230553	1.401791	0.1729077	1.277201	0.04047603	0.07863916	2.567978
9168	-1036.621	-1202.188	165.5669	3.273227	0.9203805	1.066134	0.1642897	2.155746	0.02746784	0.05035748	2.723455
9174	-1034.308	-1201.768	167.4599	2.823242	1.033522	0.7144715	0.09569428	1.283475	0.03621493	0.02927592	2.482729
9180	-1034.794	-1201.496	166.7015	3.413104	0.9056839	1.153354	0.1138511	1.22671	0.03393025	0.1127426	2.482729
9186	-1035.21	-1200.74	165.5297	3.398326	0.9056839	1.656916	0.06117245	1.847133	0.05197056	0.2307958	2.466452
9192	-1057.822	-1221.48	163.6587	3.467457	1.15048	1.678098	0.05389598	0.08445826	0.363063	3.0315	2.602787
9198	-1054.848	-1220.883	166.035	2.412463	0.9802018	1.796661	0.05389598	0.08135512	0.363063	1.575555	2.529521
9204	-1048.306	-1213.348	165.0417	2.734956	0.9503617	1.061002	0.1637336	4.092833	0.1042014	0.5263421	1.67398
9210	-1047.57	-1212.567	164.9974	3.085158	1.107448	0.7914628	0.1106383	3.731915	0.1042014	0.4839894	1.926377
9216	-1038.706	-1204.216	165.5097	4.142686	0.9989443	1.246803	0.05626695	2.501373	0.04736259	0.2961069	1.926377
9222	-1040.727	-1207.577	166.8501	4.142686	1.026088	0.9870678	0.0392883	1.808084	0.06376383	0.2063425	1.702561
9228	-1044.942	-1211.621	166.6797	2.942202	1.155953	1.489116	0.04960666	2.063456	0.03675522	0.2063425	1.752063
9234	-1041.153	-1205.269	164.1161	3.833116	1.116732	2.57704	0.05460975	2.531131	0.0450875	0.2267538	2.042986
9240	-1028.449	-1194.244	165.7951	4.123712	1.174643	1.849145	0.04795891	1.943631	0.02992035	0.1404901	1.710816
9246	-1039.685	-1205.513	165.8281	4.123712	1.022958	1.990243	0.06987801	1.921689	0.04453985	0.1926426	1.6468
9252	-1040.319	-1204.596	164.277	4.432187	0.8786267	2.718172	0.03612295	2.118176	0.0354608	0.2619198	2.036668
9258	-1039.13	-1202.161	163.0308	3.766565	0.9798903	1.576701	0.0855948	3.500095	0.0430036	0.3069681	2.791589
9264	-1036.917	-1199.605	162.6879	3.507691	1.215156	1.787247	0.1297862	3.69453	0.08694972	0.379919	2.611206
9270	-1039.604	-1203.766	164.1617	4.242698	0.8596612	1.481598	0.08044464	3.236308	0.08296019	0.3651284	2.145269
9276	-1048.491	-1212.718	164.2267	4.242698	0.9940615	1.481598	0.1256373	3.148146	0.03113266	0.3651284	2.077122
9282	-1046.823	-1210.859	164.0363	3.734047	1.116542	1.567943	0.1810913	4.203711	0.1036481	0.390412	1.428509
9288	-1044.191	-1208.302	164.111	2.952652	1.28665	1.389404	0.1230472	4.165483	0.101646	0.4477478	1.787513
9294	-1042.496	-1205.661	163.1647	2.428343	1.381376	1.197285	0.1908008	5.354424	0.1657202	0.562005	1.787513
9300	-1048.082	-1212.217	164.1352	3.108693	0.9215967	1.40053	0.1898354	4.21187	0.2730277	0.5492154	1.669426
9306	-1054.109	-1217.532	163.4233	3.075716	0.7321518	1.410886	0.2766964	5.083862	0.1770918	0.8188929	1.506267
9312	-1034.903	-1198.598	163.6946	3.025176	1.075835	1.596138	0.165705	4.713277	0.1078814	0.7754957	1.379013
9318	-1041.886	-1204.561	162.6749	3.800376	0.9286543	1.34943	0.1049045	5.369615	0.1078814	0.4038623	1.873681
9324	-1039.957	-1202.139	162.1822	4.209671	1.40689	1.302297	0.1039092	4.177662	0.08574616	0.5578508	2.450981
9330	-1035.681	-1197.262	161.5814	3.703603	1.132226	1.413668	0.1494293	5.490523	0.09319732	0.4905609	2.300631
9336	-1034.114	-1198.528	164.4142	3.897587	1.131326	1.040625	0.05841396	3.945793	0.121896	0.4905609	1.64843
9342	-1028.338	-1191.372	163.0341	2.714807	1.039191	1.221698	0.1398532	6.091883	0.1650591	0.4905609	1.508104
9348	-1037.233	-1199.168	161.9354	4.195216	1.303316	1.323578	0.0850208	6.091883	0.174111	0.4978072	1.362253
9354	-1035.045	-1199.051	164.0054	2.989259	1.303316	1.335294	0.09024344	4.697839	0.1726699	0.5737841	1.362253
9360	-1056.922	-1222.26	165.3379	3.231968	0.9926776	1.208551	0.1477296	2.62036	0.3841232	0.1003666	2.213396
9366	-1052.788	-1217.358	164.5696	2.547174	1.293749	1.43283	0.09535401	2.519136	0.6043599	0.1317387	2.615406
9372	-1037.705	-1201.485	163.7792	3.744831	1.159273	1.664322	0.1231274	3.278628	0.4551034	0.1614285	2.109482
9378	-1040.014	-1204.106	164.0915	3.722412	1.063536	1.367549	0.1390238	2.995693	0.3943178	0.051437	2.450063
9384	-1043.739	-1208.809	165.0701	4.344334	1.063536	2.124748	0.06137474	2.1353	0.3167412	0.09939132	1.697873
9390	-1045.592	-1209.903	164.3109	4.322821	1.084107	2.144378	0.06354267	1.932504	0.3721015	0.04858173	2.316968
9396	-1046.056	-1211.537	165.4805	3.354815	0.9600724	1.51121	0.08926096	2.383893	0.2905077	0.0438177	2.181459
9402	-1042.799	-1208.864	166.0655	3.785697	1.00838	1.241618	0.05750164	2.220298	0.2375171	0.0405323	1.925975
9408	-1035.033	-1200.134	165.1014	4.912239	1.00838	1.457021	0.05750164	2.396344	0.2375171	0.08655245	1.848015
9414	-1053.621	-1217.187	163.5658	3.406153	0.7162586	0.9760511	0.06544303	3.535146	0.4576028	0.118024	2.980287
9420	-1057.54	-1222.361	164.8208	3.443657	0.885985	1.089981	0.0862644	2.130892	0.03405343	0.2440942	3.054126
9426	-1038.003	-1203.372	165.3692	3.129666	0.885985	1.799409	0.119738	2.417408	0.08500142	0.2896395	2.144903
9432	-1039.089	-1205.461	166.3715	3.460842	1.113774	1.516279	0.06349557	2.244912	0.2429811	0.06755052	1.543328
9438	-1040.702	-1207.124	166.4219	3.352369	1.156068	1.450442	0.06871289	2.127019	0.2120305	0.06489864	1.681472
9444	-1048.702	-1215.086	166.3843	3.541032	1.02858	1.449206	0.0393562	2.107128	0.1918189	0.1459268	1.704007
9450	-1041.352	-1207.449	166.097	3.870408	0.9992243	1.146874	0.04465321	3.19244	0.1149106	0.3158998	1.100305
9456	-1045.304	-1210.868	165.5647	3.839548	0.7571767	0.9586467	0.09248789	3.807936	0.1362328	0.3056667	1.356947
9462	-1044.852	-1210.688	165.8356	2.848633	0.8911756	0.747774	0.1329284	3.722781	0.1213449	0.4670882	1.630002
9468	-1044.793	-1209.737	164.9438	4.098464	0.8833953	1.064377	0.1318005	3.617637	0.1397255	0.4923371	1.508815
9474	-1050.286	-1216.043	165.7567	2.511268	1.0203	1.064377	0.190708	3.019717	0.1047312	0.5211897	1.970499
9480	-1036.024	-1200.959	164.9355	2.511268	1.084714	0.948775	0.1330283	3.019717	0.1177294	0.436976	2.612135
9486	-1033.218	-1198.009	164.7911	2.839069	1.032761	0.948775	0.1048744	3.522684	0.1289506	0.4336377	2.279174
9492	-1040.245	-1205.371	165.1266	2.813707	1.157886	0.9729865	0.1135183	3.83077	0.123776	0.4411943	1.756291
9498	-1037.893	-1204.642	166.7487	2.536021	0.9740655	0.9729865	0.07000953	3.340165	0.1329629	0.4411943	1.220271
9504	-1034.081	-1200.164	166.0825	3.062476	1.341809	0.8232651	0.1055946	3.425182	0.1010662	0.4232851	1.220271
9510	-1043.976	-1207.791	163.8153	3.080269	0.8454409	1.243296	0.1183284	5.316934	0.12787	0.5672788	1.422117
9516	-1037.706	-1203.194	165.4886	2.533862	0.9800705	1.765732	0.09700865	3.895159	0.1058595	0.3653005	1.206697
9522	-1046.895	-1210.988	164.093	3.128455	1.074352	1.093003	0.1107959	4.41555	0.1276282	0.7067996	1.702672
9528	-1036.019	-1200.607	164.5882	3.500375	0.812939	1.258675	0.07961922	3.815528	0.09265255	0.4028183	1.925363
9534	-1042.343	-1207.227	164.8836	2.994933	1.364236	1.357505	0.07992737	3.355737	0.1267942	0.3599031	1.835912
9540	-1073.289	-1237.484	164.1949	3.312553	1.023601	2.228686	2.674936	0.2503815	0.09281462	0.0686724	2.344045
9546	-1064.668	-1230.348	165.6803	3.312553	1.2417	1.62199	1.611129	0.2479286	0.06014733	0.07259381	2.344045
9552	-1045.993	-1212.698	166.7052	3.163043	0.972386	1.343895	0.06323375	2.331894	0.0496777	0.2971813	1.583343
9558	-1050.764	-1214.461	163.6969	4.536169	1.127003	1.655626	0.1163475	3.925053	0.07472986	0.3530067	1.564563
9564	-1047.916	-1214.402	166.486	2.723655	0.9510081	1.419827	0.0923012	2.668778	0.02622235	0.3530067	1.639096
9570	-1048.6	-1216.572	167.9722	2.524119	1.100641	1.963654	1.162475	0.1238149	0.04208796	0.03230423	1.453938
9576	-1044.94	-1211.241	166.3011	3.993749	1.100641	1.963654	1.162475	0.1532962	0.03273998	0.03785989	1.921593
9582	-1062.793	-1229.626	166.833	3.557993	1.153451	1.434326	1.164886	0.1358715	0.0336964	0.03059024	2.078436
9588	-1045.092	-1211.858	166.7667	3.683645	0.9132835	1.434326	1.29339	0.1408096	0.0362919	0.02618853	2.140581
9594	-1047.116	-1213.439	166.3233	3.610759	1.18968	1.453723	1.827967	0.1799178	0.04620736	0.06439477	1.855437
9600	-1039.573	-1206.704	167.1306	3.177966	1.133761	1.679106	1.621086	0.2773325	0.03090346	0.04787171	1.458921
9606	-1031.942	-1198.585	166.6435	3.669383	1.133761	1.178402	2.327771	0.2714507	0.07853039	0.04126045	1.401767
9612	-1037.593	-1203.999	166.4061	3.855296	1.236084	1.518631	2.327771	0.2262644	0.1101121	0.04490361	1.147108
9618	-1043.178	-1209.468	166.2901	3.92584	1.023372	2.027058	2.241466	0.3197617	0.05802532	0.06054943	0.9613515
9624	-1045.232	-1212.054	166.822	3.081654	1.166386	1.774107	2.241466	0.2285769	0.05213428	0.05468775	1.174068
9630	-1047.883	-1215.882	167.9992	2.898657	1.167082	0.9442517	1.930362	0.2757652	0.02871873	0.04124521	1.243145
9636	-1042.237	-1208.486	166.2486	4.391863	1.134724	1.534812	2.404719	0.2757652	0.05646523	0.04416783	1.011562
9642	-1042.811	-1208.987	166.1766	4.245309	1.000329	1.278647	2.858872	0.3514109	0.06830086	0.1745079	0.8772288
9648	-1045.701	-1211.836	166.1352	4.245309	0.8947207	1.783778	2.606782	0.2741348	0.1043958	0.1094775	0.8772288
9654	-1046.636	-1213.261	166.6258	3.944913	1.301925	1.594647	2.250267	0.2452207	0.1002506	0.06768525	0.7511437
9660	-1047.123	-1213.104	165.9803	3.713767	1.099234	1.130202	2.855181	0.3384229	0.05085239	0.07989896	1.48793
9666	-1036.035	-1202.448	166.4132	2.653244	1.22951	1.224595	3.016628	0.3713485	0.06856664	0.1156208	1.346404
9672	-1043.808	-1208.89	165.0824	3.188272	1.173903	1.699015	3.51811	0.4657566	0.1358451	0.09454182	1.25646
9678	-1046.943	-1211.882	164.9394	3.442044	0.9322158	1.015766	4.369006	0.4864107	0.09935579	0.05612214	1.339606
9684	-1044.076	-1208.168	164.0914	3.396439	1.220678	1.3277	4.518088	0.4894675	0.1666439	0.06748306	1.377568
9690	-1048.375	-1211.185	162.8103	3.73866	1.171811	1.658658	0.4846296	4.931743	0.2147696	0.153756	1.557535
9696	-1047.418	-1211.96	164.5419	3.104059	0.9862668	1.658658	0.4247028	3.98327	0.18765	0.1095852	1.518227
9702	-1052.559	-1217.449	164.8905	3.505046	1.189045	1.245249	0.4742707	3.419671	0.1020427	0.07818764	1.683691
9708	-1049.287	-1213.56	164.2733	3.431392	1.189045	1.484823	0.4651079	3.82785	0.08912821	0.1173187	1.683691
9714	-1053.136	-1217.132	163.9962	3.842856	1.189045	1.284202	0.5665049	3.875105	0.0559145	0.1181658	1.755699
9720	-1045.464	-1208.496	163.0318	3.454018	1.027008	1.284202	0.5869552	4.419635	0.09728454	0.1268668	2.259357
9726	-1055.461	-1217.149	161.6872	4.100817	1.181193	1.180901	0.4568414	4.218404	0.09728454	0.08342338	3.043382
9732	-1045.304	-1208.619	163.3156	3.456041	1.19031	1.180901	0.5174623	3.493408	0.08406996	0.1551939	2.658988
9738	-1051.334	-1214.074	162.7391	3.676667	1.266428	1.515657	0.4659057	3.477856	0.08162127	0.1055335	2.7484
9744	-1044.763	-1209.563	164.8001	3.955436	0.9569311	2.280412	3.289095	0.3018573	0.05956443	0.06659946	1.19348
9750	-1051.394	-1216.19	164.7964	3.171999	1.183345	2.448535	3.04203	0.6143404	0.1058547	0.06479905	1.19348
9756	-1045.552	-1206.865	161.3129	4.956904	1.130219	2.871219	5.269785	0.6555149	0.1777196	0.1377486	0.8325062
9762	-1062.723	-1226.085	163.3612	5.189292	1.109301	2.287595	3.747003	0.4534474	0.09167757	0.1037586	1.122246
9768	-1051.566	-1215.218	163.6521	4.658104	1.03791	2.362834	3.747003	0.4534474	0.08171904	0.09873225	1.122246
9774	-1044.617	-1208.907	164.2899	4.658104	1.190897	1.722822	3.747003	0.2841277	0.08642625	0.1134651	1.122246
9780	-1046.718	-1211.932	165.2147	3.402905	1.164549	1.8138	3.50868	0.2492409	0.0738942	0.09274414	1.179276
9786	-1039.449	-1205.211	165.7618	3.452453	1.07103	1.691098	3.387614	0.2911095	0.07100704	0.09335429	0.9068071
9792	-1052.157	-1214.562	162.4053	3.27585	0.8280476	1.020822	0.3325536	3.616038	0.1663527	0.125722	3.588171
9798	-1051.63	-1215.29	163.6605	3.27585	1.109801	1.46985	0.1486662	2.900502	0.1270682	0.3182243	2.854574
9804	-1047.516	-1213.316	165.7996	2.547677	0.8652428	1.547909	0.07349883	2.220993	0.07348166	0.2823479	2.478374
9810	-1054.634	-1218.792	164.1578	3.240106	1.381212	0.9844101	0.08635132	2.808596	0.07348166	0.2179653	2.887641
9816	-1056.189	-1220.005	163.8162	3.240106	0.9549582	0.9844101	0.1274541	3.995344	0.07342802	0.3922797	2.494189
9822	-1053.998	-1219.924	165.9262	2.924888	0.8500003	1.289848	0.1044893	3.304187	0.1037127	0.4614889	1.500584
9828	-1043.106	-1207.284	164.1786	3.767087	0.9314087	1.328737	0.07923698	4.115879	0.1574634	0.6450354	1.536081
9834	-1043.073	-1208.493	165.4204	3.325814	1.092956	1.397829	0.08051795	2.881837	0.115288	0.4720132	1.722077
9840	-1055.404	-1221.454	166.0501	2.159398	1.077992	1.213554	3.870394	0.287182	0.05962122	0.1175193	1.460904
9846	-1045.265	-1210.791	165.5261	2.801359	1.083405	1.444758	3.810486	0.3223266	0.06377723	0.09918944	1.329791
9852	-1050.932	-1216.844	165.912	2.495735	0.9916499	1.33948	3.536935	0.4257496	0.09323445	0.168221	1.4167
9858	-1052.994	-1218.662	165.6686	2.989481	1.105552	1.365208	2.938729	0.4677856	0.09323445	0.1078837	1.681695
9864	-1043.801	-1207.746	163.945	3.555287	1.086952	1.589194	4.110396	0.4177833	0.09323445	0.09429581	1.704372
9870	-1053.554	-1217.953	164.3989	4.231487	0.6975416	1.672265	3.921036	0.4597813	0.1240934	0.1309874	1.342426
9876	-1046.02	-1212.218	166.1988	3.460342	0.8617991	1.794727	2.498776	0.2830974	0.1240934	0.05311399	1.395978
9882	-1032.142	-1197.4	165.2574	2.821289	1.022744	1.579483	3.26571	0.3130244	0.06689626	0.05063814	1.897295
9888	-1034.041	-1200.286	166.2447	3.189242	1.036131	1.450103	2.710655	0.3130244	0.05741146	0.07348417	1.479556
9894	-1034.853	-1201.227	166.3733	3.069643	0.9595703	1.522832	2.710655	0.2677002	0.05875844	0.1481623	1.42331
9900	-1033.147	-1199.925	166.7783	3.845118	1.191989	2.094219	1.489637	0.1384956	0.02945102	0.03955769	1.244882
9906	-1026.827	-1194.801	167.9745	3.342411	1.121995	1.4996	1.320316	0.1224509	0.02959775	0.03407003	1.225906
9912	-1040.174	-1207.27	167.0962	3.730101	1.121995	2.270012	1.30021	0.1425349	0.03333641	0.03716523	1.096651
9918	-1049.489	-1218.175	168.686	2.47802	1.272674	1.448279	1.463529	0.1106608	0.03804162	0.02610876	0.9197137
9924	-1043.586	-1212.687	169.1003	3.026668	0.9634876	1.423944	0.9932961	0.08945256	0.0218494	0.04897134	0.9197137
9930	-1045.11	-1213.348	168.2383	3.421271	1.092605	1.419205	1.318933	0.1166528	0.03546945	0.02858034	1.047962
9936	-1056.225	-1224.225	167.9992	3.421271	1.169605	1.294673	1.422729	0.1364693	0.03768577	0.03610173	1.187269
9942	-1053.504	-1221.268	167.764	3.527239	1.188603	1.363203	1.491659	0.1190538	0.03144571	0.02409523	1.226652
9948	-1043.332	-1210.746	167.4136	3.791652	1.329103	1.070895	1.821366	0.1712124	0.0296281	0.05998608	1.160821
9954	-1049.38	-1216.303	166.9232	4.233733	1.042983	1.61573	1.892987	0.2065745	0.07668045	0.06775848	0.9745555
9960	-1053.491	-1220.694	167.2025	3.214887	1.042983	1.014292	2.475743	0.2896799	0.1043997	0.0839105	1.203688
9966	-1063.493	-1231.633	168.14	1.964546	0.8413034	1.270742	1.93251	0.2022297	0.07952674	0.1833712	1.601051
9972	-1042.279	-1207.203	164.9233	3.914668	1.099231	1.933203	2.787373	0.3078961	0.0624245	0.1080418	1.627403
9978	-1050.684	-1216.233	165.5491	2.934566	1.078786	2.005949	2.688661	0.3997185	0.07795158	0.1178096	1.586288
9984	-1046.652	-1211.102	164.45	2.635034	0.9740309	1.805868	2.506199	0.207887	0.07795158	0.1068607	2.889589
9990	-1043.952	-1209.188	165.2362	2.957877	1.383783	1.203596	2.11972	0.2737842	0.08585104	0.05617688	2.609425
9996	-1035.832	-1200.371	164.5383	3.469638	1.218398	1.973687	2.70788	0.2705458	0.08914174	0.06730421	2.063994
10002	-1035.361	-1197.181	161.8199	3.288773	1.13519	2.112176	3.243192	0.4875021	0.1056735	0.07988257	3.298065
10008	-1028.723	-1189.538	160.8154	4.593108	1.13519	1.660439	4.5337	0.5084955	0.2000763	0.1073513	2.841202
10014	-1028.706	-1189.603	160.8968	3.392202	1.378519	0.971758	5.646793	0.5751704	0.1158734	0.1005732	2.841202
10020	-1037.736	-1200.704	162.9681	3.675512	0.9001925	1.090516	3.337507	0.4452553	0.1295429	0.08364342	3.167072
10026	-1034.583	-1195.751	161.1682	2.778284	1.083271	1.489294	5.145521	0.8848731	0.2375361	0.1220515	2.824484
10032	-1041.702	-1204.229	162.5274	3.330407	1.266091	1.489294	4.484131	0.5255936	0.1636077	0.08292321	2.334792
10038	-1028.309	-1191.954	163.6448	4.195355	0.9748455	1.755382	3.860816	0.4007953	0.06184651	0.06738461	1.831051
10044	-1045.914	-1209.912	163.998	3.153962	1.055233	1.363708	3.860816	0.8351228	0.1644417	0.07260267	1.878749
10050	-1046.491	-1209.641	163.1505	4.589305	0.9951448	1.480713	4.258932	0.6599159	0.1644417	0.1431419	1.612917
10056	-1040.504	-1200.478	159.974	4.707919	1.025989	1.952701	6.635163	0.8162747	0.1644417	0.21951	1.612917
10062	-1043.519	-1205.139	161.6204	3.136557	1.093368	1.37105	7.193289	0.7982343	0.133479	0.1424045	1.128912
10068	-1035.842	-1197.405	161.5629	3.163353	1.156968	1.685368	6.621517	0.9561765	0.2095363	0.1418857	1.128912
10074	-1048.019	-1211.031	163.0124	2.56538	1.026809	1.337906	0.09839292	0.4628702	0.1225831	3.780266	3.093725
10080	-1039.569	-1202.23	162.6605	3.742743	1.332809	1.333204	0.1252201	0.3918989	0.1132027	3.780266	2.672205
10086	-1036.6	-1199.576	162.9765	3.695883	1.219604	1.74313	0.06523784	0.5680085	0.11391	3.794109	2.221209
10092	-1040.215	-1200.992	160.7764	3.716045	0.9813304	1.332432	0.09388605	0.5680085	0.1217532	5.354124	2.988973
10098	-1045.249	-1207.894	162.6447	3.716045	1.297375	1.528208	0.09849936	0.3089739	0.07965611	3.273695	2.988973
10104	-1036.152	-1199.557	163.4045	3.217744	0.9603243	1.018297	5.468436	0.740544	0.2901356	0.1489878	1.351934
10110	-1045.15	-1206.101	160.9506	3.714217	0.9603243	1.595435	6.832774	0.9640316	0.1477798	0.2409437	1.366104
10116	-1034.426	-1197.356	162.9298	3.228601	0.9546602	1.35111	5.419444	0.599582	0.1750559	0.08974901	1.726483
10122	-1032.398	-1195.176	162.7774	3.914169	0.9302316	1.282119	4.681091	0.859718	0.1119064	0.16534	1.915884
10128	-1032.157	-1194.862	162.7048	2.867003	1.202382	1.713119	4.838914	0.6855205	0.2035205	0.1484828	1.915884
10134	-1039.511	-1202.934	163.4236	4.10755	1.14319	1.345398	4.117283	0.4765545	0.1130663	0.07400947	1.915884
10140	-1037.185	-1202.091	164.9062	2.755363	1.181242	1.637547	3.221481	0.3967827	0.09903193	0.1348919	1.915884
10146	-1030.054	-1194.066	164.0119	3.420276	0.9782086	1.491482	4.069126	0.5423999	0.1185759	0.1457201	1.751076
10152	-1049.433	-1210.199	160.7658	3.853184	1.026618	1.645719	6.748417	0.6114914	0.1185759	0.2288752	1.708207
10158	-1045.236	-1205.073	159.8369	5.122757	1.119343	2.428764	6.317357	0.6734874	0.2181577	0.1890068	1.454403
10164	-1049.48	-1210.144	160.6638	2.881111	0.8968398	2.643431	6.326034	0.6620892	0.3292407	0.1819304	1.766177
10170	-1036.635	-1196.324	159.6892	3.881345	1.138732	2.312123	6.258562	0.8611533	0.2323222	0.1895005	2.014195
10176	-1033.637	-1195.376	161.7385	2.626903	1.405804	1.690861	5.884999	0.7715393	0.1644997	0.296321	1.726984
10182	-1045.8	-1209.19	163.3899	2.687838	1.090754	1.011905	5.698812	0.6874506	0.2144281	0.3105986	1.353158
10188	-1038.743	-1201.658	162.9157	2.425238	1.270367	1.408562	5.961874	0.7617839	0.1580275	0.1290093	1.353158
10194	-1046.951	-1209.998	163.0477	2.860557	0.9303733	1.307355	5.961874	0.6879053	0.112053	0.1605696	1.408099
10200	-1031.775	-1195.726	163.9506	3.454524	1.20654	1.307355	4.581433	0.5010058	0.1325178	0.1247711	1.408099
10206	-1033.183	-1198.18	164.9975	3.743179	1.20654	1.826395	2.654423	0.4179186	0.06905049	0.05475988	1.699528
10212	-1032.272	-1198.566	166.2932	3.924252	1.245346	1.248163	2.571492	0.2989521	0.05114724	0.05821117	1.200929
10218	-1029.776	-1195.904	166.1289	3.924252	0.9989294	1.539426	2.836466	0.3179205	0.05114724	0.1005687	1.009973
10224	-1033.912	-1199.868	165.9566	3.873742	1.076064	1.03338	3.176352	0.3288314	0.08903755	0.06932944	1.256298
10230	-1037.136	-1203.346	166.2099	3.850688	1.031758	1.417782	2.612823	0.4015602	0.05912647	0.06779579	1.208215
10236	-1044.109	-1207.669	163.56	4.460923	1.256625	1.439432	4.62094	0.3850155	0.153144	0.1356726	1.116716
10242	-1044.831	-1209.721	164.8904	3.251931	1.151	1.620597	3.904569	0.3850155	0.09004516	0.08934595	1.252672
10248	-1040.522	-1206.936	166.4133	3.708637	1.17511	1.602815	2.615029	0.276474	0.08207474	0.08127546	0.8593453
10254	-1037.292	-1206.035	168.7436	2.834368	0.8753765	1.131717	1.662287	0.1865587	0.0581133	0.06464797	0.977758
10260	-1049.936	-1217.253	167.3178	3.847395	1.26202	0.9945917	1.687405	0.3292003	0.0852669	0.06464797	1.26203
10266	-1040.404	-1207.229	166.8245	4.479505	1.371079	1.006474	1.871436	0.172621	0.03652026	0.037192	1.307767
10272	-1038.588	-1204.815	166.2268	3.264719	1.082212	1.418274	2.356239	0.185593	0.04346073	0.04271067	1.823915
10278	-1036.787	-1203.276	166.4897	3.308964	0.8991645	1.531198	3.082399	0.2254776	0.1223372	0.0963736	0.922582
10284	-1038.404	-1204.103	165.6993	3.280448	0.913535	2.236384	3.024211	0.1766081	0.1088117	0.3684067	0.8520206
10290	-1032.91	-1198.932	166.022	2.314799	1.185745	1.763079	3.596099	0.2081218	0.1178962	0.2412774	0.9593719
10296	-1037.256	-1203.065	165.809	2.755235	1.242726	1.339311	3.596099	0.08552177	0.2393876	0.3473602	1.096101
10302	-1036.349	-1201.906	165.5575	2.052501	1.416666	1.477419	4.053631	0.1016634	0.2316701	0.3591913	1.111734
10308	-1042.891	-1207.933	165.0413	2.465214	0.9128082	1.900682	4.053631	0.2198265	0.509783	0.1656994	1.160381
10314	-1041.734	-1206.225	164.4911	2.813014	1.042572	1.660295	4.505344	0.2096937	0.509783	0.1255373	1.160174
