Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7986	-1032.5	-1197.865	165.3652	3.297172	1.082164	1.655652	0.04500892	0.121872	0.1536426	2.08172	2.368833
7992	-1028.319	-1194.102	165.7825	3.827616	0.9167773	1.685245	0.03766496	0.02570139	0.1504633	1.568349	2.368833
7998	-1024.125	-1191.852	167.727	3.224217	0.9167773	1.873738	0.01881931	0.01773067	0.09856947	0.8034164	1.772839
8004	-1024.824	-1192.333	167.5087	3.376318	1.114646	1.798086	0.02107007	0.02840103	0.08196276	0.8024018	1.772839
8010	-1029.178	-1195.016	165.8389	3.559469	1.136902	1.483611	0.1056006	0.08798099	0.293049	3.264034	0.9999202
8016	-1024.854	-1190.911	166.0572	3.520986	1.01799	1.211321	0.07653943	0.08494148	0.2778191	3.351956	1.146612
8022	-1034.202	-1201.255	167.0524	3.57649	1.017925	1.164702	0.01634646	0.04737689	0.02871371	0.5499037	2.647529
8028	-1043.544	-1210.363	166.8194	3.57649	1.086945	1.133505	0.009195	0.05522683	0.01110864	0.5214337	2.794947
8034	-1043.587	-1211.324	167.7375	4.246862	0.9201455	1.252476	0.01422188	0.05522683	0.01679088	0.7487539	1.824717
8040	-1047.063	-1213.237	166.1739	3.468461	0.8770138	2.166336	0.04466975	0.1878572	0.07460919	2.765141	0.9779278
8046	-1037.81	-1204.179	166.3696	4.11093	0.949844	1.336572	0.05193427	0.1981396	0.1187935	2.397124	1.389711
8052	-1038.755	-1204.385	165.6297	4.017603	0.8605085	1.336572	0.0577252	0.2844394	0.05202783	3.014384	1.57196
8058	-1043.314	-1207.905	164.5915	4.7708	0.9054723	1.854639	0.06160527	0.3866063	0.07121861	3.052812	1.487476
8064	-1038.154	-1205.852	167.6983	3.460387	0.9826841	2.124947	0.01509105	0.04657167	0.01430023	0.4743078	1.733678
8070	-1048.263	-1213.183	164.9199	4.497584	1.16101	1.988106	0.03551938	0.2421016	0.04437656	2.050394	1.935422
8076	-1045.918	-1211.428	165.5099	3.639661	0.9826928	1.605533	0.04408559	0.3438657	0.04437656	2.692648	1.746715
8082	-1031.565	-1198.424	166.8588	3.615376	1.030758	1.588622	0.01201523	0.04536714	0.01134756	0.4009066	2.588752
8088	-1040.952	-1208.333	167.3812	2.957216	0.8637195	1.519589	0.01990482	0.04259691	0.01255613	0.5466751	2.588752
8094	-1040.58	-1207.141	166.5607	3.831874	0.9647305	1.708374	0.008821559	0.03208671	0.01349453	0.4904535	2.610122
8100	-1026.782	-1194.844	168.062	3.544891	1.032407	1.41298	0.01241537	0.05635783	0.01328172	0.4301921	1.927815
8106	-1042.294	-1210.418	168.1238	3.495365	0.9111544	1.63592	0.02842147	0.07442198	0.01981315	0.6267675	1.672185
8112	-1029.734	-1197.443	167.7089	3.962355	1.007995	1.497252	0.02709377	0.07442198	0.01981315	0.6267675	1.790347
8118	-1031.125	-1199.405	168.2806	2.913144	0.8904368	1.14201	0.01351262	0.1183478	0.0226321	0.8928507	1.984513
8124	-1041.181	-1206.435	165.2533	2.626546	1.152453	1.489958	0.4061761	0.06545608	0.09289333	3.645663	1.612911
8130	-1032.833	-1197.418	164.5854	2.938349	1.144406	1.470847	0.4061761	0.1040425	0.09086417	4.135331	1.570636
8136	-1032.078	-1197.435	165.3574	4.293154	1.094935	1.109444	0.3925277	0.07843121	0.05380585	2.976944	1.580559
8142	-1036.914	-1203.471	166.5566	3.232272	0.9598706	1.239443	0.2627168	0.07843121	0.1309193	2.976944	1.200994
8148	-1039.134	-1205.925	166.7908	2.979622	0.8531581	1.310926	0.2387769	0.0718966	0.09242935	2.919314	1.285174
8154	-1051.082	-1217.841	166.7587	3.085123	1.294405	1.202486	0.2387769	0.07596508	0.05620697	2.30948	1.497371
8160	-1061.259	-1228.412	167.153	3.329219	1.156294	1.202486	0.2387769	0.05113214	0.07022113	2.199265	1.259663
8166	-1060.751	-1227.285	166.5338	4.290792	1.03967	1.278265	0.2387769	0.05247652	0.06717397	2.088172	1.404809
8172	-1044.943	-1211.128	166.1854	4.290792	1.193971	1.189318	0.2387769	0.06440041	0.05316024	2.399596	1.385097
8178	-1051.771	-1218.029	166.2575	3.111178	1.279642	1.565321	0.3200904	0.07271061	0.0662788	2.762772	1.171214
8184	-1046.977	-1211.649	164.6723	4.862835	0.8840253	2.2633	0.3200904	0.09230449	0.09067034	2.946036	1.170692
8190	-1043.205	-1207.255	164.0502	2.935005	1.17785	1.437493	0.0683481	0.462578	0.1135714	4.661986	1.546896
8196	-1040.8	-1205.845	165.0445	4.097837	1.148519	1.861108	0.06670891	0.3894027	0.07600009	2.607006	1.568722
8202	-1038.258	-1203.798	165.5398	3.603117	1.326043	1.097718	0.2032962	0.1929305	0.1010888	3.06276	1.550404
8208	-1039.215	-1202.772	163.5563	3.603117	0.8130572	1.220384	0.5654616	0.1937808	0.08692971	5.042841	1.579349
8214	-1042.48	-1205.723	163.2421	3.209743	1.103263	1.888148	0.5521217	0.115361	0.2152202	4.976587	1.307036
8220	-1031.923	-1194.192	162.2686	4.153712	1.178247	2.07168	0.2373636	0.69145	0.1227521	4.714775	1.476376
8226	-1031.243	-1196.067	164.8238	2.99956	1.178247	1.37265	0.1709122	0.3862523	0.1180045	4.22051	1.280485
8232	-1038.531	-1203.389	164.8577	3.719044	0.9674025	2.337704	0.3184814	0.06903015	0.07728246	2.845973	1.530591
8238	-1040.079	-1205.187	165.1076	4.715438	0.9674025	1.566134	0.331577	0.08590205	0.04414467	2.845973	1.49133
8244	-1033.946	-1199.884	165.9378	3.627557	0.9863567	1.961822	0.2660136	0.04782042	0.0684809	2.302265	1.500997
8250	-1029.744	-1196.274	166.5292	4.181204	1.023941	1.280999	0.2660136	0.04782042	0.04385676	2.302265	1.299652
8256	-1032.34	-1199.83	167.4898	3.347527	0.7967058	1.459819	0.2757262	0.04002518	0.07464672	1.874951	1.296692
8262	-1036.065	-1200.853	164.7883	4.144764	0.9683818	2.113795	0.07713722	0.3073979	0.07203809	3.236736	1.259866
8268	-1045.291	-1210.691	165.3994	3.790792	1.301286	1.431214	0.08785813	0.3701785	0.02033607	3.284481	1.161409
8274	-1041.178	-1208.28	167.1026	3.499459	1.109126	1.378639	0.07821834	0.2275662	0.04040225	1.795365	1.440741
8280	-1027.276	-1194.823	167.5473	2.959963	1.042955	1.615358	0.03914769	0.2275662	0.05869817	1.61615	1.400387
8286	-1030.198	-1198.011	167.8129	2.827361	1.417718	1.081173	0.03914769	0.2595814	0.04918044	1.61615	1.379786
8292	-1028.192	-1196.415	168.2231	2.631319	1.316018	1.003314	0.05748386	0.1949694	0.03155801	1.695566	1.294909
8298	-1034.652	-1202.054	167.4019	3.341105	0.9535707	0.9796438	0.05289647	0.1949694	0.06788601	2.159911	1.459179
8304	-1042.846	-1210.07	167.2234	3.119532	1.198555	1.326103	0.03596775	0.1949694	0.0512812	2.159911	1.278399
8310	-1046.498	-1215.693	169.1945	3.055818	0.8317028	1.472771	0.08202401	0.01332171	0.02389781	0.9014651	1.023306
8316	-1045.448	-1213.754	168.3057	2.730034	1.142516	2.434602	0.08202401	0.01552163	0.0201134	0.8860208	0.8830134
8322	-1045.469	-1213.565	168.0957	4.054716	0.9047043	1.812978	0.08573739	0.02830281	0.01261641	1.042831	0.9189643
8328	-1054.514	-1223.665	169.1513	3.049035	0.9047043	1.51775	0.08509499	0.01925849	0.01305745	1.013376	0.8272967
8334	-1051.972	-1219.449	167.4772	4.678741	1.262072	2.02512	0.09279142	0.02344157	0.02062724	0.808453	0.8272967
8340	-1053.373	-1222.011	168.6378	3.343282	1.128736	1.847298	0.0785231	0.01771685	0.01396441	0.8178901	0.7796779
8346	-1037.464	-1205.638	168.1736	3.612299	1.246262	2.131307	0.0785231	0.01619311	0.02474641	0.7930566	0.609745
8352	-1037.041	-1206.497	169.4558	3.372066	0.9456272	1.319797	0.05849468	0.01656844	0.01546312	0.5742768	0.9431254
8358	-1039.938	-1208.405	168.4671	3.982872	0.8309653	1.500763	0.05696333	0.01634185	0.01235207	0.422703	1.533915
8364	-1034.092	-1203.094	169.0014	2.959579	0.9315804	0.9431579	0.05696333	0.01234674	0.006815597	0.5782349	1.847336
8370	-1041.271	-1209.1	167.8295	3.355997	1.262759	1.091253	0.08655736	0.0185592	0.02185051	0.8249439	1.933904
8376	-1045.751	-1213.353	167.6024	3.746625	0.8089791	1.162603	0.07851375	0.0185592	0.0195847	0.8488446	2.16072
8382	-1044.933	-1212.772	167.8391	2.99562	1.076054	1.357515	0.07851375	0.03247608	0.02512522	1.21271	1.767034
8388	-1041.534	-1209.489	167.955	3.519753	1.006854	1.41207	0.09642581	0.01958323	0.01848642	0.7893664	1.747809
8394	-1041.812	-1209.116	167.3042	3.479024	1.128681	1.514558	0.09642581	0.03071505	0.03127524	1.009966	1.891551
8400	-1038.904	-1206.558	167.6539	3.437379	1.315203	1.727806	0.1010224	0.03071505	0.02533728	0.8040029	1.529407
8406	-1050.724	-1219.444	168.7202	2.677726	1.076935	1.727806	0.0460704	0.04751323	0.02820671	0.6129259	1.470574
8412	-1056.528	-1222.616	166.088	4.13679	1.602228	1.475258	0.03635467	0.1679554	0.02066345	1.297804	1.920619
8418	-1048.086	-1214.489	166.4028	3.29469	1.057616	1.671855	0.04569976	0.1860962	0.02849209	1.800938	1.920619
8424	-1045.73	-1212.269	166.5392	3.155537	1.001297	1.474899	0.04437931	0.2479419	0.05429253	2.019435	1.856451
8430	-1040.13	-1206.144	166.0139	3.183015	1.001828	1.179037	0.06559199	0.2171467	0.06449424	2.624821	1.988938
8436	-1031.366	-1197.762	166.3963	4.19566	1.043519	1.14025	0.03985374	0.2171467	0.06930594	1.92287	1.787138
8442	-1026.123	-1192.905	166.782	4.047659	1.234402	1.14025	0.06485049	0.2171467	0.03434859	1.834841	1.506635
8448	-1032.569	-1199.442	166.8726	2.670388	1.372842	1.14025	0.0370171	0.1960035	0.08773015	2.808295	1.278708
8454	-1035.54	-1201.68	166.1408	2.770358	1.095037	1.38853	0.126264	0.2488535	0.03905773	3.397064	1.278708
8460	-1039.667	-1204.022	164.3552	2.770358	0.92557	1.38034	0.162775	0.3406086	0.1092234	4.986539	1.417928
8466	-1046.301	-1210.691	164.3899	3.619579	1.222397	1.795248	0.09231665	0.4017354	0.0887638	3.695862	1.417928
8472	-1046.62	-1211.642	165.0225	2.916573	0.9763175	1.544885	0.08599274	0.5579888	0.08522184	3.757965	1.51234
8478	-1046.247	-1211.605	165.3572	3.927409	0.9416094	1.618479	0.09330474	0.5579888	0.08976803	3.257411	1.063737
8484	-1046.606	-1211.915	165.3087	3.041181	1.098447	1.691922	0.04054163	0.4600905	0.1229636	3.937802	0.8872061
8490	-1046.166	-1211.788	165.6217	4.120773	0.8619156	1.615208	0.02646776	0.2247822	0.09316431	3.490316	0.9298612
8496	-1034.789	-1201.274	166.4847	3.195234	0.9845559	1.681205	0.07495603	0.2780277	0.05420945	2.476775	1.361448
8502	-1046.302	-1212.413	166.1113	3.471879	1.08891	1.681205	0.0886476	0.3179143	0.07657593	2.372667	1.450183
8508	-1052.829	-1218.48	165.6503	4.041545	1.45747	1.658322	0.08895535	0.3179143	0.05040764	2.171039	1.450183
8514	-1063.921	-1227.685	163.7643	3.465095	1.350748	2.309872	0.1079516	0.3258921	0.03757618	3.850086	1.450183
8520	-1045.89	-1212.138	166.2475	3.480894	1.033246	1.791042	0.06341777	0.2303598	0.06985588	2.514952	1.277095
8526	-1043.371	-1210.659	167.288	2.96727	1.033246	1.700119	0.07179338	0.2303598	0.04599115	2.039812	1.18197
8532	-1041.363	-1208.32	166.9579	2.989399	1.522162	1.549125	0.06589473	0.2534162	0.04815679	2.039812	1.156652
8538	-1051.817	-1218.384	166.5674	3.393524	1.14575	0.989558	0.08195877	0.2514575	0.09599162	3.07144	1.108228
8544	-1044.397	-1209.806	165.4087	4.210423	1.290843	1.564375	0.05838452	0.2988774	0.105764	2.576515	1.438784
8550	-1046.652	-1211.612	164.9599	3.962153	1.290843	1.847352	0.08989662	0.3676174	0.04932078	2.643343	1.589295
8556	-1041.176	-1206.621	165.4453	3.758985	1.290843	1.732373	0.08989662	0.3676174	0.06277125	2.465685	1.528588
8562	-1044.182	-1209.923	165.741	3.822904	0.9944238	1.626447	0.08947629	0.3654604	0.07580845	2.903804	1.226297
8568	-1050.52	-1215.622	165.1022	3.695886	1.194998	1.853301	0.08947629	0.60722	0.1199731	3.068177	1.085693
8574	-1041.368	-1206.465	165.0979	3.643323	0.8721081	2.2612	0.079604	0.3609866	0.06041593	3.010261	1.360839
8580	-1043.516	-1209.364	165.8484	3.643118	1.221262	2.2612	0.06742619	0.2912074	0.08300409	1.864413	1.444358
8586	-1040.631	-1206.881	166.2497	3.643118	1.069725	1.942953	0.03186414	0.1285607	0.04425966	1.864413	1.668546
8592	-1031.724	-1199.281	167.5564	4.239188	1.21188	1.807212	0.04226718	0.06844406	0.04171856	0.9252391	1.137132
8598	-1048.036	-1213.9	165.8636	3.100315	1.077379	1.996622	0.03471075	0.1604939	0.03765523	1.414613	2.402497
8604	-1034.935	-1200.668	165.7331	2.959698	1.063136	1.376248	0.03900433	0.1480923	0.03679314	1.298169	3.009262
8610	-1034.053	-1201.064	167.0109	2.45725	1.107224	1.376248	0.02925799	0.1481625	0.03975741	1.007755	2.611363
8616	-1037.879	-1203.597	165.7187	3.616913	1.260296	1.326762	0.02161827	0.09766984	0.0246218	0.7506247	3.044144
8622	-1033.779	-1200.723	166.944	3.052577	1.015841	1.378048	0.02831116	0.09989096	0.07691968	1.097428	2.388284
8628	-1051.423	-1218.708	167.2855	1.973392	1.240343	1.672007	0.0210274	0.08286513	0.09090047	1.097428	2.3757
8634	-1055.97	-1222.184	166.2141	4.266053	1.244691	1.723855	0.02435132	0.01033992	0.04603825	0.5543201	2.426396
8640	-1034.863	-1201.732	166.8695	3.68322	1.094979	1.308362	0.01799554	0.02771564	0.07476685	0.8208704	2.395509
8646	-1030.683	-1198.025	167.3424	3.88319	1.155524	1.617987	0.02464259	0.02385999	0.1130486	0.8208704	1.729009
8652	-1032.583	-1198.575	165.9922	2.383081	1.213539	1.782933	0.05266551	0.03744419	0.1389965	1.193991	2.835791
8658	-1036.414	-1202.38	165.9659	2.13171	1.003401	1.384587	0.05877211	0.09706434	0.09075793	1.107353	3.375168
8664	-1036.66	-1203.137	166.4773	2.897948	0.9377759	1.250096	0.08234391	0.09897786	0.05934044	1.315829	2.716327
8670	-1039.274	-1204.181	164.9068	3.632815	1.384334	1.417612	0.02502603	0.01407587	0.0987852	0.7704241	3.385948
8676	-1038.226	-1203.774	165.5477	3.374777	1.169885	1.559628	0.02194638	0.01414217	0.0711797	0.6919284	3.209799
8682	-1036.884	-1203.395	166.5115	2.766044	1.115603	1.27116	0.04594175	0.09699221	0.04657942	1.319959	2.660613
8688	-1043.932	-1208.152	164.2199	3.581756	1.417302	1.26877	0.05565701	0.2289499	0.06187306	1.576961	3.280934
8694	-1039.155	-1203.401	164.2458	3.406728	1.373746	0.9735941	0.05388181	0.2554362	0.04138085	1.892035	3.34236
8700	-1037.509	-1202.333	164.8245	2.646652	1.426663	0.8922004	0.1266715	0.3499203	0.1014758	1.931164	3.174472
8706	-1047.262	-1213.307	166.0446	2.299452	1.264293	0.8990122	0.1098041	0.3746896	0.06061366	2.093541	2.610556
8712	-1037.893	-1203.879	165.9866	2.602868	1.06458	1.350779	0.05779987	0.04624586	0.2216505	2.064068	2.497255
8718	-1039.979	-1205.963	165.9837	2.888121	1.031923	1.592057	0.03499234	0.05162562	0.2060761	1.567634	2.568763
8724	-1030.268	-1196.652	166.3842	3.370878	1.135649	1.311922	0.09560461	0.04021935	0.1804482	1.744952	2.087511
8730	-1040.29	-1206.499	166.2084	2.904071	1.062039	2.878939	0.09467423	0.04542036	0.1688815	2.181595	1.010815
8736	-1029.502	-1194.842	165.3402	3.164015	1.027075	2.164552	0.1018569	0.2902354	0.09222917	3.633111	0.7966899
8742	-1028.47	-1195.147	166.6771	3.802007	1.11801	1.528015	0.05956555	0.2902354	0.05873997	2.483454	0.8257555
8748	-1031.946	-1198.727	166.7815	3.450946	1.11801	1.389045	0.045705	0.2493383	0.04631694	2.51415	1.128044
8754	-1041.687	-1206.525	164.8386	3.80151	1.186228	0.9931114	0.07063969	0.4524583	0.05661976	3.516576	1.75306
8760	-1042.071	-1207.58	165.5089	3.736113	1.132767	1.190663	0.1249281	0.3244228	0.1215449	3.717323	0.9780765
8766	-1033.753	-1200.727	166.974	2.869756	1.165398	1.16727	0.05995902	0.4074093	0.08858653	2.647861	1.154519
8772	-1040.929	-1208.355	167.4259	2.869756	0.9606142	1.26657	0.0491227	0.4074093	0.04337375	2.630777	0.8841999
8778	-1042.383	-1209.622	167.2389	3.220604	0.9395334	1.475978	0.05410894	0.3365232	0.08111296	2.507155	0.7656264
8784	-1040.781	-1208	167.2194	3.220604	1.065283	1.233514	0.05810832	0.2790485	0.08111296	2.612288	0.8742872
8790	-1053.019	-1219.293	166.2737	2.629461	1.418769	1.233514	0.08587619	0.4414405	0.1379296	3.338292	0.9265061
8796	-1045.472	-1213.041	167.5685	2.467775	0.7317085	0.8181695	0.08587619	0.3351088	0.06303718	3.338292	1.028042
8802	-1033.921	-1201.597	167.6765	2.827372	0.9340694	1.413089	0.07115587	0.3302023	0.05150362	2.146549	1.079608
8808	-1036.842	-1204.587	167.7447	2.958679	0.9204575	2.263632	0.1001677	0.1907733	0.06686448	1.392032	0.9308514
8814	-1031.426	-1200.091	168.6647	2.26275	1.242842	1.685172	0.03829894	0.1037478	0.058385	1.33417	1.009579
8820	-1061.056	-1220.584	159.5285	3.784546	1.122435	1.638556	0.07754512	0.2865209	0.05250388	2.285626	5.379907
8826	-1039.83	-1203.275	163.4453	3.137508	1.033814	1.713621	0.05072762	0.3129749	0.03922349	1.865525	3.662511
8832	-1047.425	-1214.383	166.9573	3.323334	0.8005645	1.88474	0.07446747	0.2125867	0.05205549	1.865525	1.439041
8838	-1037.409	-1204.678	167.2695	3.085989	0.9709141	1.408313	0.02901858	0.1738975	0.04304552	1.029273	2.19213
8844	-1041.685	-1207.966	166.2812	4.167775	0.9709141	1.995761	0.04472146	0.1818202	0.01744483	1.40999	1.747786
8850	-1040.721	-1207.92	167.1986	3.210823	1.222311	2.477979	0.01937184	0.1203695	0.03145171	1.020621	1.309163
8856	-1034.925	-1201.192	166.2663	4.218829	1.528166	1.346959	0.03099206	0.1666261	0.03904077	1.404109	1.820168
8862	-1041.408	-1210.373	168.965	3.125683	1.26786	1.688012	0.01853655	0.06290736	0.02515816	0.5745123	0.8899486
8868	-1042.468	-1210.822	168.3542	3.849456	1.266239	1.734976	0.01853655	0.07668092	0.01868958	0.5745123	0.9871792
8874	-1051.943	-1220.795	168.8515	2.569638	1.39507	1.228085	0.02915904	0.07668092	0.01381629	0.8706012	1.379957
8880	-1033.862	-1203.004	169.1425	3.025911	1.39507	0.8086232	0.02667099	0.07473903	0.01796364	0.7039985	1.351803
8886	-1041.503	-1209.115	167.6119	2.773349	1.272501	0.7731533	0.02209155	0.1167082	0.02805539	0.8514948	2.492309
8892	-1043.665	-1210.239	166.574	3.486866	1.014457	1.580054	0.2448893	0.06768468	0.07141379	1.669329	1.815277
8898	-1053.178	-1219.636	166.4582	2.924391	1.129769	1.274876	0.2628635	0.06973818	0.08363409	2.015791	2.023197
8904	-1036.464	-1199.992	163.5278	2.924391	1.129769	1.292755	0.2523209	0.05668999	0.05187538	1.859649	3.915343
8910	-1029.042	-1190.961	161.919	3.327186	1.105369	1.331858	0.2333525	0.05668999	0.04319887	2.013086	4.591105
8916	-1043.031	-1207.795	164.7645	4.151664	1.026996	1.331858	0.2504952	0.03790799	0.06870085	2.726653	2.219285
8922	-1050.898	-1216.542	165.6446	3.332038	0.9950116	2.146639	0.05509861	0.2419717	0.04420976	1.363299	2.36324
8928	-1034.503	-1201.062	166.5583	3.062553	1.135474	1.627936	0.03289869	0.1152685	0.07368994	1.5096	2.118819
8934	-1034.504	-1200.509	166.0049	4.183638	0.8936907	1.535169	0.07683214	0.2011381	0.07646684	1.803695	1.953728
8940	-1038.031	-1202.474	164.4433	4.391702	0.7879143	1.097118	0.4702495	0.1151174	0.1311322	3.788892	1.70384
8946	-1033.04	-1197.508	164.4686	3.008374	0.7781957	1.089242	0.4262215	0.08101154	0.05918832	3.811824	2.359435
8952	-1044.155	-1207.975	163.8196	3.591038	0.8863026	1.34306	0.4032094	0.1430943	0.145188	3.897317	2.161005
8958	-1031.994	-1195.612	163.6179	3.591433	0.9604757	1.884974	0.4128708	0.1123175	0.08428023	3.338911	2.306675
8964	-1035.091	-1198.457	163.3662	3.672466	1.22837	1.356964	0.5530047	0.1421398	0.1804411	3.395509	2.395307
8970	-1036.011	-1198.052	162.0409	2.902808	1.056306	1.302912	0.5972605	0.1366947	0.2086359	5.65747	2.225823
8976	-1038.777	-1199.548	160.7708	2.464511	0.8886917	1.302912	0.7134005	0.1366947	0.2237149	6.703787	2.594817
8982	-1060.574	-1221.384	160.8106	2.697098	0.9855023	1.628858	0.6227616	0.3590203	0.1034418	7.501252	1.642881
8988	-1041.034	-1206.347	165.3129	2.106007	1.097814	1.434978	0.6227616	0.1553749	0.1455333	3.13757	2.032818
8994	-1045.215	-1209.342	164.1272	2.869154	1.000033	1.699882	0.5674569	0.103119	0.1447622	3.515114	2.139318
9000	-1050.819	-1211.038	160.2198	3.212923	1.062136	1.519842	0.7553704	0.1783353	0.2381824	6.553801	2.390407
9006	-1057.393	-1220.297	162.9039	2.918296	1.404371	1.519842	0.7553704	0.1783353	0.1370518	4.194101	2.163185
9012	-1048.745	-1211.384	162.6394	2.871578	1.333444	1.419803	0.6874736	0.1847575	0.1251266	5.167123	1.874796
9018	-1040.88	-1203.679	162.7988	2.421182	1.10161	1.465841	0.6828448	0.1399716	0.1929412	5.167123	2.101912
9024	-1056.024	-1216.902	160.8771	4.115771	1.053767	1.138992	0.6178022	0.1584501	0.1324164	5.167123	2.893063
9030	-1050.141	-1211.269	161.1287	2.536408	1.26257	1.779818	0.593548	0.2075816	0.2002028	5.79141	2.422183
9036	-1042.166	-1207.042	164.8766	3.369011	1.008556	1.419336	0.3324934	0.05945537	0.1157675	2.651039	2.365287
9042	-1050.628	-1214.224	163.5968	3.949758	1.251095	1.416676	0.1232268	0.3390671	0.07255021	3.221727	2.415349
9048	-1049.501	-1213.789	164.2877	3.315855	0.8607154	1.516883	0.08266468	0.3390671	0.1000563	3.221727	2.421512
9054	-1041.065	-1206.846	165.7806	3.168099	0.8883244	1.53029	0.2328135	0.06682531	0.0419039	2.151625	2.304752
9060	-1051.616	-1217.022	165.4056	4.063932	1.025033	0.9255906	0.2105471	0.06020917	0.03332155	2.465131	2.304752
9066	-1050.124	-1216.086	165.9625	2.858483	1.125939	1.332553	0.1995291	0.07809274	0.05366953	1.703401	2.589713
9072	-1045.867	-1211.821	165.9534	4.065566	1.196868	1.522484	0.1995291	0.05403082	0.05366953	1.778827	1.888504
9078	-1052.37	-1217.936	165.5662	4.283997	0.9844531	2.173461	0.1655444	0.05677009	0.07221288	1.778827	1.773798
9084	-1042.429	-1206.403	163.9732	2.73822	1.140459	1.60821	0.2562686	0.2560056	0.3259089	4.022009	1.920768
9090	-1044.49	-1208.877	164.3872	2.802958	0.9629681	1.150015	0.4997183	0.2573813	0.2283155	3.817234	2.075313
9096	-1053.304	-1211.644	158.3403	3.523322	0.8464059	1.246312	0.9704801	0.2256449	0.2116725	6.780635	3.420069
9102	-1053.696	-1210.383	156.687	4.075008	1.193271	1.411338	0.8087992	0.1826086	0.2462723	5.731978	4.5771
9108	-1053.79	-1213.229	159.4392	3.43336	1.015687	1.262201	0.8439182	0.31411	0.1783104	5.811802	3.311478
9114	-1039.403	-1204.43	165.0267	3.626669	1.149557	1.268598	0.3661417	0.1379712	0.06195166	2.951438	1.931767
9120	-1047.716	-1207.812	160.0959	3.151542	1.387124	1.672203	0.9158464	0.2606187	0.1733964	5.811802	2.552465
9126	-1051.081	-1210.799	159.7178	3.785207	0.9327402	1.788861	0.8641951	0.160332	0.1086318	5.811802	2.868809
9132	-1046.963	-1208.898	161.9352	2.806888	0.8965385	1.536604	0.7314184	0.2062476	0.1086318	4.444888	2.975627
9138	-1051.616	-1213.237	161.6211	2.806888	1.114449	1.63269	0.4833467	0.1478765	0.08843149	4.444888	3.170972
9144	-1051.84	-1215.218	163.3779	3.122236	1.007948	1.235961	0.3727495	0.06234973	0.0636591	2.889787	3.348295
9150	-1053.582	-1213.869	160.2862	3.571232	1.380681	1.186562	0.4741039	0.09424225	0.1258117	4.611345	3.675453
9156	-1044.431	-1210.032	165.6004	3.85354	1.014953	1.806514	0.3572973	0.04077899	0.09239972	1.922871	1.922301
9162	-1041.759	-1207.22	165.4607	3.09487	1.015214	1.759538	0.1948537	0.04077899	0.04221954	2.06046	2.411942
9168	-1037.526	-1203.757	166.2313	3.774825	1.015214	1.331776	0.1671394	0.05888306	0.0254476	1.293697	2.416729
9174	-1038.592	-1203.317	164.7251	3.892648	1.185923	1.668079	0.3173809	0.03959885	0.06536452	2.499584	2.129008
9180	-1033.228	-1199.608	166.3793	3.404973	1.185923	1.282652	0.2936527	0.05986551	0.08359126	2.717409	1.275631
9186	-1044.31	-1210.797	166.4867	3.427774	1.065324	1.301526	0.209042	0.2026955	0.08359126	2.404146	1.459899
9192	-1033.139	-1200.216	167.0777	3.446048	1.187157	1.07014	0.01950896	0.2446562	0.0506037	2.092264	1.459899
9198	-1037.964	-1203.365	165.401	3.318198	1.286128	1.524678	0.04526722	0.2446562	0.03846619	2.092264	2.280646
9204	-1035.837	-1202.283	166.4459	3.318198	0.942624	1.3952	0.04616145	0.2493723	0.04102574	2.263161	1.779733
9210	-1048.503	-1213.074	164.5704	3.513547	1.170566	1.396356	0.08281124	0.288978	0.04020248	2.606561	2.500035
9216	-1050.133	-1213.993	163.8605	4.030115	1.141846	1.221375	0.08330868	0.3201178	0.07798807	3.340373	2.368643
9222	-1050.229	-1214.979	164.75	4.259924	1.167479	1.336735	0.02964289	0.2620112	0.09202164	2.636282	2.135465
9228	-1041.824	-1206.927	165.1034	3.937974	1.167479	1.246512	0.07621504	0.245005	0.05824582	2.347586	2.277125
9234	-1032.86	-1194.273	161.4135	3.577549	1.05633	2.128027	0.08447794	0.3784567	0.114443	5.512415	2.134293
9240	-1032.296	-1195.563	163.2667	3.819313	1.05633	1.866677	0.0515367	0.3784567	0.08519059	3.831858	2.134293
9246	-1036.654	-1199.995	163.3413	3.936124	1.05633	1.837981	0.05866686	0.3784567	0.07744998	3.384813	2.347239
9252	-1040.906	-1203.6	162.6939	3.449384	1.070184	1.709823	0.0374443	0.3096829	0.07744998	4.111623	2.615974
9258	-1038.816	-1199.761	160.9455	4.367132	1.107253	2.046592	0.08207833	0.4597813	0.08751985	4.111623	2.989784
9264	-1042.484	-1210.581	168.0964	3.441916	0.9453078	1.12315	0.04507305	0.1515647	0.04727085	1.422175	1.392791
9270	-1042.656	-1210.357	167.7015	3.441916	1.013712	1.098302	0.05170029	0.1739746	0.04075373	1.786706	1.364816
9276	-1033.944	-1203.098	169.1543	2.184774	0.9372546	0.9792596	0.03299461	0.1739746	0.04685964	1.335843	1.457129
9282	-1038.215	-1206.65	168.4353	2.662616	0.9667515	0.9792596	0.01985303	0.1465867	0.06824999	1.707563	1.430352
9288	-1028.914	-1197.048	168.1337	2.876387	1.156303	1.098315	0.06063116	0.2367292	0.03972919	1.707563	1.21742
9294	-1039.79	-1207.002	167.2127	3.117479	1.070269	1.181962	0.07929501	0.1413124	0.04177933	2.144085	1.526778
