Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1043.511	-1207.705	164.1946	1.570186	1.066992	4.360474	2.584906
6	-1053.146	-1216.047	162.9009	1.981002	1.774392	4.837609	2.419192
12	-1039.431	-1200.793	161.3624	1.912261	2.373256	7.132109	1.627429
18	-1030.712	-1191.157	160.4448	2.014444	4.123566	6.821324	1.586531
24	-1030.569	-1191.161	160.5917	2.18334	1.775877	8.149412	1.613535
30	-1037.712	-1198.738	161.026	2.056567	1.63978	8.210345	1.430199
36	-1037.703	-1200.869	163.1659	1.678512	1.453288	6.507744	1.516402
42	-1030.766	-1190.861	160.0953	1.687043	2.542728	9.033403	1.208727
48	-1050.793	-1211.876	161.083	1.544479	2.475182	7.73255	1.603857
54	-1042.125	-1204.188	162.0635	1.621946	2.088155	7.530863	1.17499
60	-1032.976	-1191.881	158.9047	1.69558	2.088155	10.46772	1.299499
66	-1042.261	-1204.837	162.5756	1.350863	1.776156	7.43122	1.281693
72	-1055.89	-1215.365	159.4751	2.193421	2.074177	9.317512	1.374285
78	-1045.827	-1208.288	162.4611	1.615129	2.236136	6.592778	1.515173
84	-1046.661	-1208.375	161.7138	1.522795	1.158015	8.301016	1.590724
90	-1041.691	-1204.022	162.3312	1.494996	1.768325	7.726156	1.120744
96	-1039.456	-1199.846	160.3902	1.814504	1.355576	9.22986	1.524442
102	-1039.147	-1199.507	160.3593	1.714581	1.092678	9.61861	1.524442
108	-1038.986	-1197.538	158.5521	1.611682	2.421755	10.88265	1.086688
114	-1040.666	-1204.932	164.2658	1.506185	1.75575	4.851253	1.838327
120	-1042.227	-1206.568	164.341	1.627157	0.9615452	5.476958	1.795488
126	-1027.94	-1190.175	162.2356	1.627157	2.428329	6.860865	1.35641
132	-1018.484	-1178.561	160.077	1.531745	1.753238	9.67651	1.35641
138	-1026.879	-1188.071	161.1915	1.516421	1.308945	8.991016	1.35641
144	-1042.174	-1203.249	161.0759	1.536498	1.515527	9.184445	1.107908
150	-1052.901	-1213.055	160.1542	2.018342	1.735269	7.717565	2.333221
156	-1035.06	-1196.399	161.3387	1.990791	1.699651	6.793809	2.204112
162	-1039.081	-1202.118	163.0368	1.883317	1.365036	6.282246	1.686558
168	-1043.299	-1204.345	161.046	1.693132	1.24342	8.880326	1.467382
174	-1030.353	-1193.795	163.4418	1.770534	1.076141	5.94611	1.913317
180	-1031.193	-1193.177	161.9837	1.898255	1.864753	6.385913	2.01352
186	-1039.343	-1202.203	162.8599	1.543687	1.718509	5.993525	2.01352
192	-1033.377	-1192.786	159.4089	1.658906	1.834571	10.38985	1.153093
198	-1033.547	-1195.391	161.8441	1.530469	1.834571	7.930682	1.282487
204	-1035.048	-1196.161	161.1127	1.674344	1.529722	8.703935	1.354764
210	-1027.202	-1186.34	159.1382	1.820221	1.63383	10.37212	1.405344
216	-1029.265	-1190.74	161.4755	1.70246	1.244681	8.5134	1.411374
222	-1027.753	-1189.354	161.6013	1.70246	1.244681	8.446649	1.365179
228	-1035.477	-1196.244	160.7671	1.894335	1.855389	8.446649	1.424449
234	-1045.139	-1205.247	160.1086	1.740087	1.855389	9.47024	1.256197
240	-1037.278	-1199.195	161.9164	1.675298	1.855389	7.384463	1.524312
246	-1036.881	-1196.852	159.971	1.880012	1.855389	9.375219	1.331783
252	-1036.963	-1200.199	163.2359	1.51958	1.176078	6.185847	1.992578
258	-1042.599	-1202.247	159.6475	1.652875	1.847792	9.650407	1.548036
264	-1043.428	-1201.756	158.3288	1.478911	4.477313	10.19182	0.7538089
270	-1029.234	-1187.132	157.8984	1.666434	4.61257	10.18183	0.9677315
276	-1026.941	-1186.995	160.0539	1.443182	2.3588	9.720615	0.9677315
282	-1035.617	-1194.823	159.2069	1.762016	3.136889	9.720615	0.9229105
288	-1039.327	-1195.42	156.0925	1.635143	2.016458	13.65267	1.081561
294	-1039.509	-1200.036	160.5266	1.698678	1.95088	9.210738	1.081561
300	-1047.957	-1207.744	159.7868	2.189292	2.146253	8.51323	1.698808
306	-1040.703	-1201.34	160.6373	1.726751	2.146253	8.51323	1.412569
312	-1037.889	-1194.384	156.4951	2.170664	1.477575	13.20742	1.070227
318	-1040.184	-1200.858	160.6736	1.7276	2.619925	8.665439	0.9148841
324	-1039.473	-1198.917	159.4439	1.65084	3.908302	9.070709	0.9536769
330	-1041.372	-1204.105	162.7333	1.788742	1.201131	7.509534	1.167966
336	-1051.81	-1215.472	163.6622	1.739157	0.8549751	6.4989	1.54612
342	-1042.564	-1207.967	165.4029	1.600637	0.907315	4.84489	1.54612
348	-1041.669	-1203.742	162.0723	1.521982	1.279582	7.810854	1.600217
354	-1041.134	-1203.373	162.2391	1.914191	1.367984	7.527431	1.325506
360	-1056.235	-1217.76	161.5249	1.896578	3.437601	6.757115	1.216146
366	-1058.203	-1218.658	160.4552	1.743957	1.785077	9.073306	1.344177
372	-1052.835	-1213.303	160.4676	1.68901	2.044587	8.90297	1.335576
