Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1020.087	-1183.475	163.3882	1.616482	0.9824076	6.791854	1.529014
6	-1027.546	-1188.657	161.1108	1.620658	2.722844	7.436137	1.608307
12	-1026.397	-1189.002	162.6054	1.901675	1.546105	6.254764	1.87394
18	-1032.029	-1194.519	162.4908	1.971395	1.739287	6.709139	1.454497
24	-1022.794	-1185.155	162.3607	1.630212	1.580285	6.97832	1.70807
30	-1033.419	-1196.451	163.0321	1.961251	1.302677	5.960971	1.90034
36	-1022.977	-1183.387	160.4103	1.934984	1.674028	8.185851	1.950744
42	-1026.576	-1187.541	160.9647	1.934984	1.424555	7.849744	1.95956
48	-1035.907	-1195.025	159.1182	1.819159	2.131614	9.851562	1.489147
54	-1045.741	-1207.039	161.2976	1.858784	2.12149	7.240993	1.777627
60	-1039.059	-1201.091	162.0314	1.454445	2.12149	7.240993	1.541731
66	-1032.931	-1195.281	162.3505	1.961593	1.644158	6.462546	1.803196
72	-1035.554	-1196.344	160.7894	1.658182	2.051688	7.971002	1.803196
78	-1035.586	-1196.696	161.1097	1.92762	1.840425	7.959102	1.518977
84	-1048.548	-1208.319	159.7709	1.924731	2.683018	8.218371	1.808421
90	-1030.258	-1187.983	157.7245	1.609887	2.683018	11.07748	1.448538
96	-1024.17	-1184.191	160.0206	1.719415	1.85417	9.462952	1.351143
102	-1037.559	-1196.693	159.1341	1.911562	2.329275	10.03251	1.123985
108	-1047.249	-1206.529	159.2807	2.186831	1.806718	9.265453	1.730735
114	-1041.286	-1204.869	163.5834	1.684777	1.545234	5.827212	1.641281
120	-1051.833	-1211.77	159.9375	1.855349	2.510233	8.410988	1.696623
126	-1045.757	-1206.944	161.1863	1.800263	3.219422	6.545449	1.81063
132	-1039.64	-1200.914	161.2743	1.673723	1.631682	8.216234	1.532903
138	-1050.815	-1212.75	161.9347	1.713614	1.742194	7.39469	1.548815
144	-1047.342	-1209.29	161.9483	1.985561	1.742194	6.337694	2.082609
150	-1041.237	-1202.314	161.0774	2.102561	1.510819	7.401728	2.017296
156	-1035.398	-1199.991	164.5923	1.787522	1.070384	4.269554	2.252324
162	-1055.234	-1217.429	162.1951	1.907095	1.854706	6.920084	1.490207
168	-1051.862	-1215.865	164.0039	1.583946	1.847713	5.592541	1.373449
174	-1049.856	-1212.24	162.3846	1.505549	1.603743	7.626063	1.279247
180	-1045.554	-1209.52	163.9657	1.486135	1.839848	5.374244	1.643889
186	-1040.367	-1204.594	164.2267	1.75573	1.458806	5.019336	1.764863
192	-1046.713	-1208.198	161.4848	1.75573	2.431012	7.110729	1.634885
198	-1055.108	-1216.338	161.2304	1.868952	2.842967	6.751703	1.771074
204	-1046.879	-1210.016	163.1363	1.868952	2.668707	5.141026	1.652481
210	-1053.461	-1217.194	163.7337	1.355817	2.188266	5.70305	1.451236
216	-1047.961	-1207.707	159.7457	1.953469	1.395057	9.376369	1.755611
222	-1040.495	-1205.701	165.2063	1.522341	1.186672	4.632662	1.697045
228	-1044.074	-1205.9	161.8258	1.748197	1.735715	7.435482	1.577712
234	-1032.297	-1192.823	160.5255	1.790084	1.465848	9.031425	1.51137
240	-1056.639	-1215.368	158.7291	1.730868	2.239571	10.53341	1.258998
246	-1038.285	-1200.281	161.9965	1.739297	1.474199	7.783098	1.373826
252	-1043.996	-1204.574	160.5783	1.626339	3.113384	7.909273	1.44184
258	-1033.891	-1194.733	160.842	2.036722	2.132951	7.92358	1.478277
264	-1033.104	-1195.329	162.2253	1.91315	2.082868	5.943546	2.013682
270	-1039.209	-1202.426	163.2174	1.768945	1.2232	6.348417	1.690371
276	-1027.592	-1190.449	162.8577	1.487154	1.640668	6.636943	1.65981
282	-1043.82	-1203.691	159.8714	1.697548	1.691834	9.19534	1.780417
288	-1041.015	-1200.944	159.9293	1.759615	1.727006	9.249182	1.635168
294	-1036.57	-1196.359	159.7891	1.806174	1.73007	9.249182	1.700059
300	-1045.978	-1203.123	157.1449	2.119959	1.818609	10.82335	2.158263
306	-1041.318	-1202.174	160.8563	2.113189	1.330915	7.033851	2.499082
312	-1035.973	-1196.21	160.2364	1.751488	1.29922	9.336607	1.644677
318	-1038.311	-1197.809	159.498	1.941326	2.273276	9.626708	1.174261
324	-1040.534	-1199.435	158.9012	1.557016	2.823461	9.856339	1.444445
330	-1040.198	-1200.396	160.1985	1.631709	1.941707	9.527395	1.159521
336	-1028.257	-1187.869	159.612	1.717102	1.237622	10.63524	1.195214
342	-1040.769	-1199.709	158.9401	1.654272	2.337206	10.37538	1.213321
348	-1045.937	-1202.263	156.3261	1.809484	3.007745	12.4724	1.09276
354	-1043.554	-1200.1	156.5458	1.854504	1.400514	13.19495	1.368712
360	-1043.452	-1199.773	156.3216	1.894246	1.646821	13.19495	1.332784
366	-1042.125	-1201.282	159.1565	1.798859	1.884021	10.41746	1.189559
372	-1032.163	-1192.313	160.1504	1.428133	1.884021	9.986237	1.013497
378	-1047.592	-1211.072	163.4803	1.23584	1.230278	7.121918	1.306451
384	-1044.529	-1206.184	161.6551	1.438557	1.116768	8.866602	1.298337
390	-1036.179	-1199.905	163.726	1.401414	2.290054	5.467188	1.538269
396	-1019.91	-1180.148	160.2385	1.549218	1.917506	9.802221	0.9586084
402	-1031.73	-1193.819	162.0886	1.634833	1.213604	7.593215	1.709913
408	-1024.331	-1186.066	161.7343	1.629482	1.363884	8.009694	1.563703
414	-1027.265	-1189.228	161.9625	1.711904	1.428234	7.81091	1.433609
420	-1025.99	-1187.922	161.932	1.503509	1.745582	7.81091	1.392339
426	-1033.269	-1195.682	162.4126	1.503509	1.066539	8.293291	1.128818
432	-1048.313	-1208.924	160.6114	2.030107	1.67779	7.29775	2.334846
438	-1046.026	-1207.739	161.7126	1.73476	2.1093	7.481298	1.396315
444	-1045.697	-1206.971	161.2734	1.78476	2.014805	7.716336	1.57224
450	-1047.452	-1209.356	161.9046	1.770541	1.229365	7.716336	1.645597
456	-1052.886	-1213.721	160.8357	1.670713	3.619759	6.998997	1.645597
462	-1047.562	-1209.189	161.6273	1.433075	2.258915	7.881225	1.288766
468	-1043.613	-1206.835	163.2214	1.741983	2.115903	5.74901	1.555781
474	-1046.446	-1209.515	163.0681	1.538307	1.458062	6.868578	1.41982
480	-1049.859	-1212.374	162.515	1.674181	1.252952	6.068138	2.387105
486	-1036.702	-1199.706	163.004	1.674181	2.159093	6.042262	1.523539
492	-1041.504	-1202.22	160.7154	1.741432	2.400757	7.693703	1.793261
498	-1039.769	-1200.74	160.9711	1.913572	2.445458	7.566646	1.553864
504	-1037.929	-1199.754	161.8252	1.793052	1.800794	7.663689	1.325488
510	-1031.84	-1189.634	157.7942	1.588121	3.570523	10.60784	1.301596
516	-1034.627	-1193.21	158.583	1.906295	3.260414	9.511865	1.451944
522	-1036.444	-1197.398	160.9541	1.827806	1.625018	7.791431	1.952309
528	-1034.88	-1197.217	162.3372	1.928983	3.074235	5.106826	1.985852
534	-1034.659	-1197.867	163.2083	1.821473	1.618162	5.849236	1.747091
540	-1040.049	-1202.869	162.8207	1.728844	1.618162	6.329469	1.747091
546	-1042.723	-1205.326	162.6024	1.422591	1.639169	7.412712	1.316753
552	-1038.589	-1202.133	163.5438	1.534116	1.112574	6.680157	1.460252
558	-1035.689	-1198.248	162.5593	1.534116	1.112174	7.310737	1.718956
564	-1038.427	-1201.162	162.735	1.858517	2.133651	4.891983	2.372989
570	-1038.257	-1200.144	161.8865	1.909498	2.118796	4.891983	2.873595
576	-1026.636	-1190.32	163.6844	1.803488	1.050242	5.42595	2.093571
582	-1028.127	-1190.568	162.4416	2.143491	1.941922	4.80952	2.531254
588	-1035.5	-1197.781	162.2808	2.020032	1.415793	5.623438	2.497635
594	-1033.806	-1195.196	161.3901	1.89042	1.737152	4.312874	3.713016
600	-1031.26	-1194.51	163.2503	1.774821	2.148649	4.646181	2.246581
606	-1035.188	-1196.873	161.6848	2.149414	2.5248	4.853213	2.677352
612	-1039.389	-1199.762	160.3734	2.149414	2.531902	5.953828	2.802931
618	-1047.552	-1211.616	164.0644	1.564463	1.273954	4.682553	2.339779
624	-1039.597	-1203.159	163.5622	1.375533	1.30076	6.806393	1.326701
630	-1049.173	-1211.95	162.7772	1.4558	1.913024	6.083473	1.9531
636	-1040.806	-1201.983	161.1774	1.839943	2.212239	7.201646	1.849538
642	-1046.918	-1207.33	160.4129	1.778891	2.343966	7.975854	1.812299
648	-1040.77	-1201.641	160.8708	1.335738	2.150008	8.559139	1.495245
654	-1039.488	-1201.187	161.6996	1.498083	2.331449	7.701313	1.276279
660	-1035.345	-1194.045	158.7006	1.805928	1.946881	10.24636	1.629889
666	-1030.905	-1192.046	161.1403	1.577003	2.782779	7.718603	1.37317
672	-1032.5	-1191.929	159.4283	1.715498	2.245029	9.348431	1.639326
678	-1040.278	-1201.959	161.6814	1.964053	1.128091	7.295202	2.024626
684	-1045.188	-1206.228	161.0406	2.025161	2.129143	7.056725	1.960998
690	-1044.172	-1207.852	163.6792	1.500026	2.284491	5.489901	1.485928
696	-1033.756	-1195.932	162.1761	1.646318	1.644379	6.464374	2.130424
