Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-699.092	-871.5764	172.4844	0.6951529	1.142443
6	-699.4176	-872.3521	172.9346	0.1674544	1.20991
12	-692.9706	-865.8104	172.8398	0.02838814	1.399702
18	-698.397	-871.0882	172.6912	0.1939735	1.386404
24	-693.009	-866.1684	173.1594	0.1008949	1.068742
30	-703.3003	-875.872	172.5718	0.4396548	1.2855
36	-694.1981	-866.7069	172.5088	0.625142	1.182442
42	-695.226	-867.9412	172.7152	0.2618171	1.3135
48	-702.9856	-874.7215	171.7359	1.398881	1.181784
54	-705.1848	-877.4085	172.2237	0.9869199	1.114558
60	-705.5457	-878.6028	173.0571	0.3461745	0.9250703
66	-692.3347	-864.5304	172.1957	0.9242938	1.1945
72	-692.091	-864.9548	172.8637	0.1773835	1.261074
78	-697.1819	-870.0847	172.9028	0.02769303	1.350748
84	-703.0934	-875.9505	172.8571	0.05122077	1.368232
90	-686.6195	-859.4897	172.8702	0.0947101	1.32322
96	-684.3163	-856.8614	172.5451	0.3165332	1.40472
102	-688.2022	-860.7319	172.5297	0.4824684	1.284884
108	-694.6663	-867.4083	172.742	0.2243428	1.322055
114	-704.9035	-877.7899	172.8865	0.1277184	1.283251
120	-701.6162	-874.4154	172.7991	0.05326665	1.41192
126	-695.0814	-868.0973	173.0159	0.03564057	1.252387
132	-699.9343	-872.8577	172.9234	0.1539345	1.230788
138	-695.549	-868.4044	172.8554	0.3593044	1.110811
144	-690.8051	-863.6754	172.8702	0.0384887	1.367922
150	-712.0642	-884.9805	172.9162	0.00259817	1.359938
156	-700.7814	-873.1243	172.3429	0.9355492	1.051533
162	-703.2396	-876.4118	173.1721	0.09092882	1.066111
168	-695.3439	-868.1611	172.8172	0.4222362	1.088212
174	-684.7179	-857.1559	172.438	0.1808607	1.587223
180	-697.5075	-870.4314	172.9238	0.1637899	1.222112
186	-694.6588	-867.6595	173.0007	0.0556484	1.248425
192	-690.3938	-863.2011	172.8073	0.2007256	1.2883
198	-700.7191	-873.487	172.7679	0.1078568	1.393775
204	-702.7259	-875.3468	172.6209	0.4613783	1.226615
210	-699.2815	-872.215	172.9335	0.2856822	1.106805
216	-690.0358	-862.4584	172.4226	0.7872691	1.115226
222	-690.9468	-863.9536	173.0068	0.2852549	1.038513
228	-701.2251	-873.8279	172.6029	0.5646209	1.153146
234	-695.7201	-868.056	172.3359	0.7093046	1.25763
240	-698.617	-871.301	172.684	0.5014634	1.137186
246	-699.9369	-872.4497	172.5128	0.5014634	1.283203
252	-704.3392	-877.093	172.7539	0.1984346	1.333337
258	-703.3083	-875.8717	172.5634	0.2703039	1.42636
264	-704.3536	-877.1993	172.8457	0.0972327	1.340851
270	-706.4124	-879.2688	172.8565	0.1908126	1.255921
276	-708.9354	-881.2167	172.2812	0.2916653	1.620589
282	-703.5992	-876.0935	172.4943	0.3068145	1.451339
288	-702.5318	-875.0277	172.4959	0.9385882	0.8903081
294	-705.4176	-878.0433	172.6257	0.7617805	0.942023
300	-701.7467	-874.1299	172.3832	0.7899662	1.148145
306	-702.9463	-875.4679	172.5216	0.5998847	1.193215
312	-700.4169	-873.4011	172.9842	0.1372979	1.193215
318	-699.7698	-872.6568	172.8869	0.1372979	1.274992
324	-692.8713	-865.5825	172.7112	0.276342	1.304923
330	-688.4228	-861.4403	173.0175	0.1038813	1.193353
336	-695.3626	-868.4636	173.101	0.03905621	1.177199
342	-690.6916	-861.536	170.8445	2.014282	1.406985
348	-697.7561	-870.4965	172.7404	0.5214054	1.067347
354	-702.226	-874.6343	172.4083	0.8275482	1.091533
360	-698.9473	-871.3295	172.3823	0.4913241	1.395446
366	-706.9956	-879.7296	172.734	0.2695457	1.291947
372	-703.319	-875.9058	172.5868	0.4005633	1.305087
378	-698.2687	-870.8903	172.6216	0.4401203	1.243895
384	-694.9047	-864.9953	170.0906	2.230791	1.798413
390	-696.4526	-866.5148	170.0623	2.230791	1.817985
396	-702.0591	-870.0142	167.955	2.599438	2.925068
402	-698.446	-868.0481	169.602	2.599438	1.880744
408	-709.966	-879.5459	169.5798	2.472845	1.981144
