Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-78.02122	-247.8221	169.8009	1.554811	1.021589	0.8019972	1.213098
6	-85.11172	-254.5631	169.4513	0.999684	0.8035672	1.251814	1.724663
12	-87.01898	-255.6445	168.6255	0.999684	0.6300831	1.251814	2.378502
18	-86.84442	-256.7535	169.9091	0.5555496	0.254363	2.314257	1.063419
24	-88.59626	-256.8401	168.2439	0.5707237	1.343738	3.48472	0.7287534
30	-91.97155	-262.1058	170.1343	0.7138777	0.7840344	1.529381	1.226218
36	-84.44125	-254.503	170.0618	0.164323	1.514719	1.941754	0.6750087
42	-88.11893	-258.4169	170.298	0.3931343	0.2542145	2.45156	0.4386046
48	-89.30275	-259.4292	170.1265	0.4605263	0.5494335	2.544952	0.5605743
54	-84.45932	-255.1028	170.6435	0.2576109	1.194285	1.511286	0.7774742
60	-82.96121	-254.4033	171.4421	0.1828727	0.4010578	1.523761	0.7055482
66	-90.93808	-258.5613	167.6233	2.754741	0.4010578	2.475062	1.054127
72	-82.70197	-253.6618	170.9598	0.3718581	0.6288827	1.557403	0.8702631
78	-102.1458	-270.9556	168.8098	1.066076	0.5333476	2.664318	1.271824
84	-80.73158	-250.4516	169.72	1.07625	0.4269884	1.734351	1.32663
90	-88.49693	-258.688	170.1911	0.4210494	0.7530238	1.72172	1.287212
96	-81.03735	-248.188	167.1506	1.362162	0.2166625	4.514031	0.6795138
102	-87.94427	-254.9497	167.0055	1.5833	0.7905763	3.770965	1.235891
108	-82.3895	-251.0285	168.639	1.138445	1.412711	1.827288	1.351985
114	-91.70158	-258.0065	166.3049	3.770146	0.6950068	1.263986	2.042597
120	-86.91503	-258.0216	171.1066	0.4749009	0.6950068	1.028164	1.096026
126	-85.59243	-253.8226	168.2302	0.4449726	2.575545	1.028164	2.00573
132	-68.63291	-237.9946	169.3617	0.9964488	1.410449	1.220441	1.374371
138	-70.10509	-240.2361	170.131	0.2490719	1.462311	1.53839	1.040816
144	-71.69991	-242.0706	170.3707	1.302891	0.4593081	1.332188	0.873161
150	-74.88915	-241.9177	167.0286	2.601317	0.7875761	2.343738	1.540582
156	-77.73207	-246.6753	168.9433	2.128294	0.5686764	0.8991481	1.683965
162	-69.82213	-241.3851	171.563	0.1773782	0.3934809	1.418366	0.6904975
168	-65.86517	-236.4865	170.6214	0.4647311	0.9155381	1.525079	0.8773312
174	-74.71487	-243.4301	168.7152	1.354288	0.8232937	1.525079	1.78687
180	-73.1513	-243.9216	170.7703	0.269048	0.6822362	1.815423	0.8551799
186	-75.98248	-242.8918	166.9093	1.106177	2.198517	3.387066	0.9071141
192	-78.68279	-248.9447	170.2619	0.5627053	1.39498	1.20879	0.9905765
198	-70.68604	-240.0978	169.4118	0.9055844	1.39498	1.696332	1.01033
204	-71.58301	-237.2471	165.6641	4.764151	1.244248	1.503261	1.217657
210	-68.47428	-238.9529	170.4786	0.5022126	0.5729379	1.787964	1.044432
216	-78.62692	-249.0392	170.4123	0.5080985	0.846757	1.46013	1.171196
222	-72.4823	-243.1216	170.6393	0.1700231	0.773606	1.396761	1.373808
228	-74.66753	-242.3804	167.7129	0.2974562	1.83814	3.675914	0.9294406
234	-72.22426	-240.4671	168.2429	0.5508062	0.9139646	4.011216	0.489368
240	-66.28288	-233.9991	167.7162	1.512185	1.019675	3.06229	1.097498
246	-68.28376	-236.8195	168.5358	0.5206444	0.2783923	4.108889	0.591839
252	-72.95279	-240.9201	167.9673	1.117185	0.3017252	4.108889	0.5576086
258	-65.41284	-234.763	169.3502	1.318327	0.5314252	2.239874	0.9340632
264	-71.73741	-239.627	167.8896	0.7581912	0.636824	4.383873	0.64861
270	-63.02045	-234.2879	171.2675	0.1724958	0.3183249	1.747342	0.6106718
276	-71.09445	-242.3586	171.2641	0.1819233	0.4041164	1.747342	0.6106718
282	-77.27533	-246.8905	169.6152	0.7555561	0.7184933	2.027463	1.260991
288	-91.51233	-260.59	169.0777	1.359711	0.34999	2.165208	1.276195
294	-73.45649	-244.8059	171.3494	0.4174269	0.6686064	1.112397	0.8404036
300	-91.86135	-260.686	168.8247	0.7608316	1.094583	2.695671	1.036085
306	-87.34386	-257.7335	170.3897	0.5466795	0.7631982	1.412545	1.266842
312	-100.663	-270.1922	169.5292	0.2439929	1.533327	1.734717	1.338642
318	-87.38798	-255.5844	168.1964	0.9037105	1.883747	1.780151	1.576878
324	-87.74848	-256.6101	168.8616	1.602604	0.850497	1.398609	1.576878
330	-91.45904	-260.8582	169.3992	0.4257019	1.02084	1.696847	1.70027
336	-79.74987	-250.3312	170.5813	0.1927144	1.07505	1.359131	1.188421
342	-75.37109	-246.4002	171.0291	0.430411	1.053617	0.7476246	1.142362
348	-73.52363	-242.3562	168.8325	0.9410203	1.65707	1.996237	1.009928
354	-75.57768	-245.7905	170.2129	0.2793762	1.497073	0.8565191	1.488074
360	-80.50496	-251.155	170.65	0.6050909	0.7565577	1.1236	1.247342
366	-85.56817	-252.8594	167.2912	2.446472	0.7565577	1.285816	2.21124
372	-78.12043	-248.9172	170.7968	0.2894118	0.5538527	1.878797	0.8513357
378	-84.80191	-252.9301	168.1282	1.791208	0.6620163	1.878797	1.750821
384	-70.25835	-241.0739	170.8156	0.3736322	0.7928365	1.730097	0.5521968
390	-85.20865	-254.8404	169.6317	0.2559156	0.4566691	3.305623	0.5365287
396	-100.0694	-267.7506	167.6812	1.810991	0.8098572	3.305623	0.7725587
402	-99.27051	-269.0273	169.7567	0.4484657	1.383816	1.783737	1.044819
408	-88.40848	-258.9287	170.5202	0.3340576	0.6423638	2.073104	0.8086123
414	-93.18576	-262.2191	169.0333	0.3637045	2.57773	1.561131	1.057372
420	-84.43313	-254.8975	170.4644	0.3999134	1.098412	1.561131	0.8809204
426	-80.31613	-247.7153	167.3991	2.736484	1.284769	1.904908	1.086318
432	-86.48403	-255.1531	168.669	0.5314254	1.983383	2.338737	0.9527266
438	-80.61542	-247.7257	167.1103	3.697689	0.4740766	2.118334	0.9527266
444	-74.71329	-243.7146	169.0013	0.7919997	1.537324	2.302417	0.7594567
450	-83.60861	-252.2537	168.6451	1.352999	1.480761	1.949229	0.9953645
456	-86.26177	-255.5129	169.2511	0.7756911	1.029527	2.414004	0.9401782
462	-96.77249	-265.2364	168.4639	0.2807015	2.10738	2.83683	0.7787607
468	-98.36875	-267.5069	169.1381	0.5695166	2.24982	1.261767	1.271961
474	-102.2225	-269.5694	167.3469	1.175851	0.8625613	4.270909	0.6980996
480	-98.96895	-267.7548	168.7859	1.174862	0.3941859	2.580939	1.324738
486	-92.04207	-260.7491	168.7071	0.9868149	0.6516471	2.424691	1.526723
492	-104.2068	-273.6554	169.4486	0.2715078	0.8145244	2.451134	1.370017
498	-95.98279	-267.0991	171.1163	0.1050344	0.1700338	1.39231	1.000889
504	-92.79853	-264.282	171.4835	0.1082226	0.6319746	0.9247024	1.227093
510	-83.9439	-255.0951	171.1512	0.3160997	0.2278536	1.588476	0.6726434
516	-81.79034	-249.2963	167.506	2.743986	0.281932	2.885535	0.6719399
522	-65.08824	-236.0764	170.9882	0.2145175	0.8014133	1.688181	0.6207422
528	-72.66951	-241.9781	169.3086	0.8053606	0.817512	2.766546	0.4067239
534	-69.97698	-240.5247	170.5477	0.3977082	1.684624	1.08159	0.6434431
540	-65.82206	-236.6316	170.8095	0.7012615	0.7367443	1.165583	0.9948024
546	-71.11182	-241.228	170.1162	0.07151048	1.420547	1.972509	0.8213303
552	-71.08788	-242.1106	171.0227	0.1505826	0.7422984	1.570231	0.9189236
558	-67.33614	-238.9669	171.6307	0.1877685	0.5674103	0.9178371	1.079133
564	-80.425	-249.8479	169.4229	1.10366	0.6637746	1.616652	1.500316
570	-99.01112	-269.8186	170.8075	0.1973924	0.5291488	1.257426	1.492058
576	-102.9023	-270.2665	167.3643	1.416889	2.78387	1.26884	1.660856
582	-92.13004	-260.6979	168.5679	0.5744836	2.074474	2.025611	1.226154
588	-86.66211	-256.3128	169.6507	0.7738929	0.7073173	2.025611	1.226154
594	-89.41636	-257.9137	168.4974	1.143575	0.936583	2.811965	1.022573
600	-99.87139	-267.8305	167.9591	1.130363	1.008737	3.291274	1.022573
606	-91.96975	-260.4901	168.5203	0.6038021	1.088295	3.484295	0.6139177
612	-70.07629	-241.0897	171.0134	0.280359	0.5172257	1.849197	0.6014227
618	-83.10933	-253.9883	170.8789	0.280359	0.6532115	1.849197	0.6671466
624	-80.84245	-251.7635	170.921	0.221683	1.409825	0.8645709	1.00262
630	-78.59061	-247.5403	168.9497	0.4131088	1.487415	2.621424	0.9510467
636	-74.53045	-244.801	170.2706	0.5296541	0.7383024	1.88937	0.9799102
642	-77.09703	-246.8324	169.7353	0.4384116	1.410996	2.09085	0.6771832
648	-83.24965	-252.4975	169.2479	0.5386605	0.6444737	3.155754	0.7861163
654	-67.67319	-238.1124	170.4392	1.027708	0.2833403	1.647551	0.7121435
660	-62.11746	-232.7008	170.5833	0.4837173	0.8366899	1.647551	0.847162
666	-68.65968	-238.0725	169.4128	0.614729	0.534195	3.071192	0.6768596
672	-68.49865	-238.9521	170.4535	0.8490694	0.6068705	1.534795	0.9483363
678	-69.87471	-239.7916	169.9169	1.175014	0.9511595	1.222247	1.138224
684	-84.33055	-253.0955	168.7649	2.613929	0.3308659	1.380901	1.138224
690	-81.2523	-250.2926	169.0403	0.735983	0.4187868	3.198157	0.9266901
696	-78.46169	-249.0209	170.5592	0.6095961	0.3785845	1.989494	0.6945779
702	-89.98619	-257.5346	167.5484	2.537887	0.4189334	2.799778	1.017654
708	-83.14832	-253.4117	170.2634	0.4446582	0.8872578	1.842878	0.9735396
714	-90.35259	-259.3694	169.0168	0.8472662	1.355093	2.139345	1.057319
720	-87.00794	-254.3342	167.3262	1.240377	1.571941	0.8834673	2.700567
726	-75.37288	-246.0059	170.633	0.4938668	0.8440606	0.7173735	1.595101
732	-76.91499	-246.6971	169.7821	0.6110854	1.313679	0.7173735	1.785814
738	-79.95482	-249.364	169.4092	0.3830343	1.310276	1.251479	1.834284
744	-92.58984	-259.2298	166.6399	2.738164	2.000337	2.225222	0.8653917
750	-82.23706	-248.7544	166.5173	1.992276	3.583112	2.065498	0.6818818
756	-74.00031	-244.2938	170.2935	0.2423296	1.498441	1.43562	0.953595
762	-80.09296	-250.2402	170.1472	0.4618399	0.9935551	2.070636	0.667257
768	-85.70991	-255.7753	170.0653	0.1395139	1.545284	1.808576	0.857816
774	-78.93865	-248.915	169.9763	0.5351614	0.5057348	2.481242	0.857816
780	-86.00304	-255.897	169.894	0.959713	0.7384463	1.650646	1.154438
786	-96.65519	-265.5845	168.9293	0.3933155	2.333584	0.7061641	1.912837
792	-94.16349	-263.8684	169.7049	0.8268822	0.8698608	0.6512542	2.034662
798	-80.33767	-251.3307	170.993	0.6769071	0.5269341	0.6104148	1.479631
804	-72.64394	-241.2291	168.5852	1.697294	0.8883046	0.7781308	2.103337
810	-91.79496	-258.4878	166.6928	3.890047	1.508862	1.225506	1.103052
816	-77.83607	-247.5373	169.7012	0.9706575	0.6034198	1.895783	1.203933
822	-75.03361	-245.5419	170.5083	1.030681	0.2975987	1.496769	0.8396691
828	-82.45838	-252.4169	169.9585	0.6735221	0.9335652	1.568815	1.250866
834	-85.15479	-255.1765	170.0217	0.7821992	0.2303485	1.90793	1.087351
840	-83.0566	-252.1371	169.0805	1.31603	0.6316574	2.504767	0.852971
846	-84.81573	-254.2143	169.3985	0.6889641	1.618024	1.222528	1.432302
852	-78.65953	-249.5194	170.8598	0.8705075	0.4618044	0.8311617	1.289693
858	-75.77627	-244.4507	168.6744	1.394929	0.4878438	1.636655	1.905664
864	-66.75453	-235.2961	168.5415	0.6706827	2.405891	2.12296	0.7874795
870	-66.99864	-236.6897	169.6911	0.6045914	2.382492	0.904346	0.9667897
876	-68.90295	-235.7529	166.8499	2.522924	2.433719	1.77359	0.9807641
882	-70.52007	-239.0851	168.565	1.668786	1.098272	1.817301	1.238503
888	-68.5265	-237.7092	169.1827	1.182858	1.098272	1.402774	1.463267
894	-72.20824	-242.0606	169.8523	0.7813667	1.081903	1.62156	1.072744
900	-90.02774	-258.2532	168.2254	1.260761	1.734306	1.991203	1.212869
906	-78.41741	-247.198	168.7806	1.619949	1.156191	1.672432	1.170647
912	-79.70031	-248.618	168.9177	1.412958	1.077735	2.067002	0.9347536
918	-75.95433	-246.2203	170.266	0.708762	0.9923161	1.073031	1.327919
924	-88.93192	-258.6711	169.7392	0.669812	0.994597	1.153024	1.69032
930	-87.70014	-257.364	169.6639	0.7077484	0.994597	2.039241	1.006865
936	-70.51042	-238.1696	167.6592	1.56143	2.402195	2.039241	0.884913
942	-72.85332	-239.9056	167.0523	2.183949	1.982983	2.039241	1.200188
948	-73.38392	-242.6889	169.3049	1.271923	1.578522	0.8845957	1.342297
954	-70.45735	-241.9244	171.467	0.4981132	0.6534846	1.000521	0.7408195
960	-64.88017	-235.8319	170.9517	0.3755811	1.105258	0.9194897	1.058837
966	-68.63633	-239.2539	170.6176	0.4222542	1.495547	0.7017018	1.17378
972	-72.60283	-242.765	170.1622	0.7739148	0.6976506	0.7017018	1.839663
978	-66.42959	-237.6087	171.1791	0.2653452	0.5409895	1.51148	0.8733032
984	-87.93943	-255.9434	168.004	1.992082	0.4079019	2.317463	1.499231
990	-93.18427	-261.4528	168.2686	1.524823	1.651236	1.73126	1.236253
996	-86.9373	-257.1699	170.2326	0.491472	0.9772257	1.688652	1.022119
1002	-90.53242	-259.6476	169.1151	1.049302	1.294616	1.220815	1.604027
1008	-73.53147	-242.4705	168.9391	2.02857	0.5907083	1.831809	1.000782
1014	-76.48481	-245.6745	169.1897	1.162587	0.6350035	2.038756	1.327982
1020	-74.52037	-242.5858	168.0654	2.894224	0.6350035	1.366524	1.379456
1026	-73.11053	-242.0514	168.9409	2.103176	0.7589735	1.478263	1.121012
1032	-71.28629	-238.8766	167.5903	2.934054	0.4936314	2.424077	0.9170401
1038	-73.92998	-244.1793	170.2493	0.332709	1.470217	1.330383	1.03949
1044	-82.98583	-252.1757	169.1899	0.332709	1.555478	2.63264	0.6192267
1050	-90.06591	-257.6534	167.5875	0.332709	1.555478	4.223275	0.6471184
1056	-76.12769	-243.614	167.4863	2.373792	1.444824	2.049994	1.064519
1062	-74.94965	-245.0455	170.0958	1.217724	0.4827845	1.720299	0.823976
1068	-70.58999	-240.7127	170.1227	0.4030546	0.9827588	2.170199	0.6561149
1074	-69.05711	-238.7506	169.6935	1.222966	0.7678942	1.40635	1.284639
1080	-67.8818	-235.0764	167.1946	3.635273	0.6540522	1.966692	0.9488238
1086	-65.05286	-235.6191	170.5663	0.4761597	0.802981	1.754131	0.7837273
1092	-68.6709	-239.1335	170.4626	0.2656187	1.388774	0.9939689	1.275657
1098	-81.92777	-251.0845	169.1567	1.079544	0.9037689	1.386656	1.711381
1104	-100.2164	-267.3559	167.1396	0.5462715	1.638861	1.409559	2.87923
1110	-93.91606	-260.9918	167.0757	1.696542	0.6444903	1.28196	2.87923
1116	-100.5158	-270.8999	170.384	0.8807112	0.6237701	0.7003497	1.656185
1122	-100.4928	-268.193	167.7002	2.387831	0.8792852	1.484754	1.763654
1128	-95.51721	-265.015	169.4978	1.696659	0.5660955	1.237611	1.34004
1134	-85.45264	-254.7001	169.2474	0.1755791	1.789594	1.678267	1.473785
1140	-100.9162	-271.2001	170.284	0.3379354	1.213455	0.8393616	1.606456
1146	-98.30606	-269.0084	170.7023	0.2709428	0.7712456	0.9605095	1.581489
1152	-106.4236	-275.3635	168.9399	0.5923892	2.058886	0.9605095	1.747361
1158	-94.30537	-263.4111	169.1057	1.51644	0.9762172	1.272689	1.459792
1164	-104.8703	-272.9093	168.0391	0.9864327	0.9272371	3.339494	1.113985
1170	-99.36358	-269.0607	169.6971	0.8986355	0.6860322	2.105501	1.016794
1176	-104.5845	-275.3033	170.7188	0.1964967	0.3703322	2.110719	0.87825
1182	-100.0283	-267.5836	167.5553	1.657538	1.202132	1.600558	2.060412
1188	-100.89	-268.0026	167.1126	1.94241	1.040095	1.606309	2.264024
1194	-106.8277	-275.3813	168.5536	0.4713895	1.182115	1.732081	2.110411
1200	-105.1084	-272.5861	167.4777	1.081155	2.637182	1.656271	1.619828
1206	-99.27214	-269.3271	170.055	0.4068332	1.346054	1.518154	1.087451
1212	-102.8173	-270.2642	167.4469	2.022089	0.6457519	1.915585	2.041628
1218	-96.7286	-266.9947	170.2661	0.4676068	0.5256301	1.915585	1.184272
1224	-83.29995	-253.5872	170.2872	0.4676068	0.3496567	2.327732	0.8070685
1230	-82.83161	-252.1913	169.3597	0.2341538	0.9068104	3.128508	0.7428951
1236	-87.99114	-258.5151	170.524	0.3202819	0.881491	1.953852	0.6535645
1242	-91.82046	-261.8528	170.0323	0.3202819	1.030004	1.12119	1.727665
1248	-84.37154	-255.1746	170.8031	0.5297292	0.7122782	0.8108293	1.466729
1254	-86.29411	-254.7792	168.4851	1.802431	1.417393	1.553679	1.1511
1260	-83.23892	-252.8585	169.6196	0.9743912	0.7043174	1.553679	1.469282
1266	-73.4102	-243.0497	169.6395	0.8385951	0.816309	1.771578	1.305992
1272	-72.76026	-241.6448	168.8846	1.033942	1.396141	2.056206	1.047146
1278	-78.83711	-249.0196	170.1825	0.6376821	0.9003282	1.520341	1.159752
1284	-76.74802	-247.7873	171.0393	0.481556	0.9003282	1.243631	0.6831264
1290	-65.22692	-234.1589	168.9319	2.113593	0.6091749	1.220676	1.442756
1296	-68.97243	-238.3904	169.4179	1.718229	0.6234565	1.366752	1.244516
