Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-80.44532	-251.8154	171.37	0.4316568	0.4221809	0.5900379	1.436769
6	-86.61424	-257.4274	170.8131	0.4555317	0.4221809	0.8662445	1.627502
12	-86.69663	-258.1369	171.4403	0.3496556	0.5358851	0.6554762	1.347035
18	-72.46449	-243.3323	170.8678	0.3767187	1.02657	1.036705	1.099902
24	-71.68353	-242.2241	170.5406	0.4516868	0.6693037	1.799586	0.9394717
30	-76.01681	-246.8148	170.798	0.3731271	0.2522523	1.976929	0.4996959
36	-93.00396	-262.7285	169.7246	0.1762298	0.8517371	2.955621	0.4313755
42	-85.83956	-252.6273	166.7877	0.6892049	1.539478	4.701551	0.4153518
48	-85.92904	-255.2998	169.3707	0.1265668	1.743092	2.511048	0.4801257
54	-86.85956	-256.5918	169.7322	0.8024707	0.449239	2.511048	0.8304158
60	-88.25146	-257.7261	169.4747	0.7693014	0.8382319	2.243367	1.082645
66	-101.2837	-270.0353	168.7516	0.254288	0.8382319	3.838039	0.3773144
72	-111.1088	-279.385	168.2761	0.2026135	2.499724	2.781028	0.7913393
78	-100.6438	-269.017	168.3733	1.498665	0.5085877	2.593037	1.346056
84	-103.1367	-272.8221	169.6854	0.4910066	1.02067	2.108138	1.102215
90	-91.0966	-259.6206	168.5239	0.5125523	1.95659	2.683805	0.7616639
96	-84.46849	-254.236	169.7675	0.8808927	0.6452557	1.30494	1.651404
102	-64.98898	-235.8788	170.8898	0.4551661	0.5489027	1.30494	1.169457
108	-69.78374	-240.5328	170.7491	0.9082084	0.3986265	1.470694	0.7400951
114	-81.22277	-251.9738	170.751	0.1676095	1.332876	1.316733	0.8325544
120	-72.94771	-243.8494	170.9017	0.3477708	0.5935818	1.789862	0.7033114
126	-76.29803	-246.0061	169.7081	0.6448469	1.090285	2.173611	0.7617618
132	-77.76095	-247.5277	169.7668	1.344995	1.136899	0.8963324	1.242351
138	-84.47228	-253.2789	168.8067	1.217818	0.6960306	1.839753	1.682572
144	-87.5813	-255.6929	168.1116	3.482318	0.641713	0.5854805	1.487669
150	-90.45621	-259.9772	169.521	1.144284	0.4636599	2.385954	0.8147123
156	-95.80113	-262.8617	167.0605	3.513995	1.153283	1.683014	1.002007
162	-85.21056	-255.0909	169.8804	0.7297316	1.204169	1.597199	1.002007
168	-96.92178	-265.0364	168.1146	1.238	1.432071	0.8862346	2.289006
174	-96.74464	-264.9461	168.2015	1.801694	0.8763674	1.668521	1.696149
180	-79.44574	-249.7542	170.3085	0.7518726	0.8794602	1.378095	1.090242
186	-68.24307	-237.1887	168.9456	1.502204	0.9493738	1.37211	1.536139
192	-68.05786	-237.0504	168.9925	1.335598	1.883767	1.37211	0.868887
198	-67.83322	-239.1867	171.3535	0.2269954	0.9204267	1.108293	0.7724084
204	-63.65298	-234.5541	170.9012	0.6787218	0.6642241	0.9369316	1.202813
210	-76.71604	-246.5318	169.8157	1.156249	0.5649771	1.314831	1.453853
216	-67.88457	-237.3751	169.4906	1.314915	0.3988612	1.287465	1.662106
222	-90.93433	-261.6551	170.7208	0.3265689	0.3116544	1.468885	1.336001
228	-88.14924	-259.7827	171.6334	0.4118077	0.3348212	0.6162021	1.224497
234	-89.33308	-259.8034	170.4704	0.6878894	0.624154	0.735726	1.706552
240	-83.94206	-254.1743	170.2323	1.038541	0.4481306	0.735726	1.712
246	-69.76389	-240.414	170.6501	0.482475	0.7450571	1.16889	1.319624
252	-62.74325	-233.2685	170.5253	0.3428448	1.082516	1.279762	1.169152
258	-75.53762	-245.2074	169.6697	0.6049219	0.9053085	1.279762	1.758444
264	-80.87984	-251.7029	170.823	0.1812439	0.9163139	1.308646	1.169999
270	-74.15623	-245.1944	171.0382	0.1812439	1.167822	0.8465188	1.166681
276	-77.14065	-247.157	170.0164	0.7142921	1.778612	0.7475195	1.178296
282	-76.60592	-243.7095	167.1036	3.587091	0.5568674	1.646643	1.419786
288	-74.01956	-242.4569	168.4373	1.193409	1.3012	1.92075	1.476185
294	-96.37174	-264.9758	168.6041	1.193227	1.817775	2.07336	0.7150609
300	-81.16613	-249.5599	168.3938	0.7633383	1.99244	2.50309	0.8026492
306	-91.47567	-259.8168	168.3411	1.210612	1.187265	2.764287	0.905136
312	-93.06765	-261.9652	168.8976	1.126711	1.187265	2.149993	1.050439
318	-82.42854	-250.6912	168.2626	1.463699	0.6423452	1.801364	1.948085
324	-93.20329	-260.5897	167.3864	2.060605	1.388396	1.567967	1.802197
330	-86.48852	-254.7269	168.2384	0.8281357	1.16791	1.208703	2.428592
336	-82.08168	-251.8884	169.8067	0.3245919	1.61927	0.7228979	1.763737
342	-76.81803	-246.8402	170.0221	0.2430833	1.688684	1.384066	1.097397
348	-86.34721	-257.2394	170.8922	0.3600053	0.825066	1.384066	0.9484949
354	-78.34327	-247.2617	168.9184	0.5538745	1.685849	2.326522	0.9538084
360	-77.61899	-248.1496	170.5306	0.2647493	1.152878	1.568283	0.8897737
