Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1416	-74.38447	-245.0207	170.6362	2.686916	1.268567
1422	-70.70517	-241.1761	170.4709	1.828695	1.898321
1428	-65.23437	-236.5933	171.3589	0.8975825	1.898321
1434	-66.9976	-238.7223	171.7247	1.189949	1.427141
1440	-66.75737	-237.7368	170.9795	0.6212799	2.318175
1446	-70.39845	-241.8413	171.4429	0.8078225	1.901319
1452	-77.13912	-247.9329	170.7937	1.99169	1.572461
1458	-80.995	-251.412	170.417	2.398933	1.605461
1464	-77.99692	-248.5488	170.5519	1.77895	1.873041
1470	-71.79033	-242.821	171.0307	1.174364	1.933746
1476	-74.13945	-244.8242	170.6848	1.534114	1.933746
1482	-73.54264	-244.3147	170.7721	1.665511	1.791525
1488	-75.78961	-247.4257	171.6361	1.68249	1.114524
1494	-78.16607	-249.1882	171.0221	2.213277	1.252779
1500	-82.65952	-253.4285	170.7689	2.213277	1.453743
1506	-79.17003	-250.0517	170.8817	2.068091	1.458818
1512	-68.7039	-239.986	171.2821	1.694377	1.400317
1518	-75.04563	-244.9716	169.926	1.293616	2.56982
1524	-78.48329	-248.5715	170.0882	1.128603	2.56982
1530	-84.69413	-255.4082	170.7141	2.175345	1.518347
1536	-74.5312	-245.9099	171.3787	1.422545	1.518347
1542	-72.99794	-244.056	171.058	1.538677	1.672402
1548	-74.09315	-245.1266	171.0335	1.276	1.864115
1554	-68.02897	-238.9463	170.9174	2.682821	1.020938
1560	-70.46086	-241.0322	170.5714	3.170817	1.020938
1566	-68.27665	-238.3257	170.049	4.432042	0.7160597
1572	-65.61192	-236.7569	171.145	2.391945	1.014814
1578	-67.14508	-237.6665	170.5215	2.752325	1.322859
1584	-69.51257	-240.4479	170.9354	2.034471	1.439366
1590	-82.20256	-252.8961	170.6935	1.587481	1.894415
1596	-81.34852	-253.0145	171.6659	1.086265	1.548886
1602	-79.45851	-250.3661	170.9076	2.041811	1.455863
1608	-79.89804	-250.7111	170.813	2.041811	1.527012
1614	-79.09832	-250.5287	171.4304	1.244358	1.606847
1620	-84.5244	-254.4363	169.9119	3.084915	1.606847
1626	-82.50557	-253.4948	170.9893	1.862997	1.509581
1632	-88.65455	-259.3807	170.7262	1.505571	1.923776
1638	-91.63318	-261.9779	170.3447	1.505571	2.176153
1644	-92.16002	-262.2422	170.0822	2.241304	1.926581
1650	-93.67411	-264.291	170.6169	1.789217	1.822261
1656	-95.57712	-265.8082	170.2311	1.986224	1.968392
1662	-99.72572	-270.8272	171.1015	1.487703	1.675401
1668	-112.1851	-282.7415	170.5564	0.8731241	2.436497
1674	-85.97123	-258.1187	172.1474	0.9475049	1.28348
1680	-94.77268	-265.7264	170.9538	1.493838	1.775341
1686	-94.17638	-265.0547	170.8783	1.204937	2.015541
1692	-88.24274	-259.202	170.9593	0.9023705	2.16039
1698	-87.97451	-259.8342	171.8597	1.075863	1.410375
1704	-82.92308	-253.3976	170.4745	1.012843	2.400306
1710	-74.50362	-245.8706	171.367	1.1421	1.724206
1716	-81.77352	-252.9636	171.19	1.051838	1.908362
1722	-86.6656	-257.9884	171.3228	0.7211984	2.037304
1728	-92.02707	-262.8665	170.8394	1.824625	1.64388
1734	-81.05329	-251.924	170.8707	0.9444409	2.190685
1740	-88.62161	-258.9419	170.3203	2.556496	1.587516
1746	-81.4841	-252.3695	170.8854	1.86111	1.587516
1752	-77.81405	-248.0433	170.2293	1.86111	2.041264
1758	-65.11089	-236.2016	171.0907	2.271175	1.154115
1764	-63.24874	-234.0886	170.8399	2.663062	1.107843
1770	-71.02325	-241.1703	170.147	4.114955	0.8347346
1776	-80.56576	-252.7706	172.2048	0.816659	1.341784
1782	-84.7911	-256.7763	171.9852	1.066737	1.318453
1788	-78.69049	-249.3103	170.6198	2.596805	1.33646
1794	-62.50732	-233.7073	171.2	1.878808	1.33646
1800	-67.35773	-238.0617	170.7039	1.708343	1.811948
1806	-69.28104	-240.2646	170.9835	1.230379	1.928329
1812	-70.56941	-240.6539	170.0845	2.310356	1.887582
1818	-60.86966	-232.1843	171.3147	1.705441	1.36699
1824	-61.72055	-232.7478	171.0272	1.381611	1.798205
1830	-65.70469	-237.0124	171.3077	1.734371	1.352016
1836	-67.70161	-239.5264	171.8248	1.185993	1.352016
1842	-67.87971	-239.8848	172.0051	1.143495	1.239372
1848	-75.6713	-246.0242	170.3529	1.687214	2.06151
1854	-71.56969	-243.5161	171.9464	0.9845415	1.413882
1860	-61.5866	-233.103	171.5164	0.8999879	1.788626
1866	-61.32908	-232.5814	171.2524	0.8999879	1.968552
1872	-67.75274	-239.2973	171.5446	0.823006	1.821649
1878	-77.91587	-249.6261	171.7103	1.411521	1.26755
1884	-64.26985	-235.3339	171.064	1.406963	1.755736
1890	-77.75044	-248.4626	170.7121	1.338314	2.039538
1896	-77.35227	-247.3034	169.9512	1.714714	2.306037
1902	-79.91944	-251.1452	171.2257	1.389757	1.652931
1908	-73.12315	-244.663	171.5399	1.235383	1.532974
1914	-76.11388	-247.256	171.1422	2.027062	1.280683
1920	-80.23828	-251.0778	170.8396	1.936425	1.573407
1926	-82.37108	-254.0224	171.6514	1.757747	1.037208
1932	-72.07196	-243.2857	171.2137	0.748737	2.092179
1938	-72.94702	-244.0536	171.1066	1.198409	1.866136
1944	-73.20854	-245.2046	171.9961	0.9693465	1.387066
1950	-68.47743	-239.8118	171.3344	1.98106	1.150346
1956	-75.89753	-246.5082	170.6107	1.700935	1.880463
1962	-69.7226	-241.0521	171.3295	1.123321	1.763535
1968	-69.64125	-241.1657	171.5244	1.310196	1.490016
1974	-78.13187	-249.1071	170.9752	2.167578	1.321518
1980	-77.36918	-249.1681	171.7989	1.251135	1.321518
1986	-81.67708	-253.187	171.5099	1.302024	1.506831
1992	-81.56094	-252.8753	171.3144	0.9973621	1.86081
1998	-81.5646	-252.802	171.2374	0.9973621	1.913153
2004	-78.91031	-249.5756	170.6652	1.979457	1.672841
2010	-78.39934	-248.9692	170.5699	1.88323	1.797883
2016	-78.50591	-249.6512	171.1453	2.012697	1.288013
2022	-72.94935	-242.8634	169.9141	2.778961	1.759442
2028	-82.31997	-253.353	171.033	2.417234	1.102311
2034	-84.78542	-255.4536	170.6682	3.06237	0.9987006
2040	-82.05292	-253.711	171.6581	1.201334	1.469419
2046	-87.05536	-258.158	171.1027	2.506917	0.9677464
2052	-93.84661	-265.2932	171.4466	1.917769	1.098054
2058	-74.70797	-246.4584	171.7504	1.917769	0.7662365
2064	-67.86651	-239.4516	171.5851	1.919796	0.961619
2070	-75.29832	-245.6927	170.3943	3.036105	1.261531
2076	-66.95189	-237.6431	170.6912	2.790601	1.157095
2082	-65.60728	-236.1919	170.5846	3.354911	0.8764171
2088	-71.81993	-241.2242	169.4043	5.365491	0.9128485
2094	-77.87703	-246.7824	168.9054	6.906608	0.4206064
2100	-62.88421	-232.3077	169.4235	5.68914	0.6671374
2106	-58.42872	-228.8598	170.431	3.743082	0.7539158
2112	-54.40497	-225.6978	171.2928	2.281654	0.9532824
2118	-53.77773	-224.1555	170.3777	3.216633	1.170672
2124	-59.87867	-230.2564	170.3777	3.216633	1.170672
2130	-54.66438	-226.021	171.3567	1.432565	1.527683
2136	-60.95538	-231.7569	170.8015	2.306135	1.37075
2142	-61.1751	-232.7197	171.5446	1.5048	1.330591
2148	-74.43721	-245.3409	170.9037	2.349344	1.260683
2154	-70.45171	-241.5702	171.1185	1.852049	1.41869
2160	-71.87229	-242.3724	170.5001	2.736487	1.349193
2166	-83.7872	-254.2045	170.4173	3.60509	0.8830176
2172	-73.01336	-243.1352	170.1218	3.60509	1.172571
2178	-75.70652	-247.0064	171.2999	1.664531	1.407447
2184	-81.07389	-251.506	170.4321	3.372415	1.025426
2190	-81.44902	-252.8594	171.4104	1.480869	1.452881
2196	-86.71425	-257.1436	170.4294	2.486429	1.54672
2202	-78.11321	-248.833	170.7198	2.140001	1.535651
2208	-88.24899	-258.5589	170.31	2.07717	1.863262
2214	-80.44744	-251.5745	171.1271	1.446294	1.684973
2220	-81.49362	-252.4847	170.991	1.318916	1.864625
2226	-95.54244	-266.6778	171.1353	1.318916	1.76502
2232	-75.3002	-246.4511	171.1509	1.302852	1.76502
2238	-78.18868	-249.1263	170.9376	0.9572828	2.138838
2244	-85.7153	-258.1286	172.4133	0.6678723	1.286651
2250	-77.87713	-248.7228	170.8456	1.310026	1.968814
2256	-79.22119	-250.0463	170.8252	0.8736012	2.265492
2262	-78.1344	-249.0354	170.901	1.692729	1.683762
2268	-76.18135	-247.3953	171.214	1.226061	1.773321
2274	-76.93419	-248.312	171.3778	1.515026	1.453361
2280	-64.95934	-235.963	171.0036	1.918289	1.462672
2286	-70.81884	-240.955	170.1362	2.167118	1.930812
2292	-69.62618	-240.9828	171.3567	1.522476	1.464135
2298	-68.37208	-239.9418	171.5697	1.403314	1.386629
2304	-74.02451	-244.1775	170.153	2.745115	1.606986
2310	-64.50854	-236.1606	171.652	1.090712	1.555873
2316	-68.59321	-240.0617	171.4684	1.53994	1.365087
2322	-64.52869	-235.8715	171.3428	1.53994	1.462295
2328	-68.59199	-239.8327	171.2408	0.9146023	1.966579
2334	-72.34166	-243.6563	171.3146	0.9224941	1.911523
2340	-77.97067	-249.3049	171.3342	1.281547	1.650072
2346	-73.97232	-244.3758	170.4035	1.466518	2.161802
2352	-85.54038	-256.9022	171.3619	1.042642	1.796985
2358	-75.56766	-246.8271	171.2594	1.145467	1.796985
2364	-93.96165	-263.8518	169.8901	1.942497	2.216978
2370	-78.04686	-247.8259	169.7791	1.659177	2.446776
2376	-76.84584	-247.2666	170.4208	1.618396	2.057979
2382	-79.49455	-251.0537	171.5592	1.315324	1.459989
2388	-79.35186	-250.7958	171.444	1.32554	1.538994
2394	-82.36662	-253.8129	171.4463	1.253998	1.588397
2400	-70.82939	-242.1641	171.3347	1.361432	1.593816
2406	-68.09473	-238.605	170.5103	1.748029	1.919973
2412	-66.96617	-237.4114	170.4453	2.139248	1.733935
2418	-67.56152	-239.1119	171.5503	1.722359	1.159055
2424	-71.90425	-243.4259	171.5216	1.110346	1.636596
2430	-67.79152	-239.1067	171.3151	1.472401	1.530544
2436	-79.79839	-250.3914	170.593	2.120121	1.64012
2442	-73.48794	-244.1017	170.6138	1.368131	2.085485
2448	-77.46169	-249.4682	172.0065	0.5963885	1.642722
2454	-70.22442	-240.7631	170.5387	1.591555	1.996049
2460	-73.44014	-244.4617	171.0215	1.340902	1.829141
2466	-71.93633	-242.3008	170.3645	3.19962	1.192135
2472	-78.609	-248.5951	169.9861	3.046003	1.572343
2478	-76.4453	-246.7224	170.2771	2.729185	1.524421
2484	-78.92939	-250.4045	171.4751	1.190169	1.613048
2490	-86.5312	-257.4134	170.8822	1.337884	1.926071
2496	-78.73183	-249.4064	170.6745	1.706357	1.833441
2502	-77.68126	-248.9997	171.3185	1.429169	1.558314
2508	-76.54863	-247.0946	170.5459	2.309944	1.562495
2514	-79.53586	-250.1628	170.6269	1.854555	1.7756
2520	-88.41325	-259.5678	171.1546	1.046564	1.935912
2526	-81.54814	-252.3003	170.7522	1.748246	1.753593
2532	-77.89588	-248.7247	170.8288	1.748246	1.699648
2538	-73.50284	-244.6395	171.1367	1.287369	1.785396
2544	-66.94141	-238.0157	171.0743	1.187419	1.895523
2550	-86.36122	-256.8377	170.4765	1.195285	2.283667
2556	-83.56713	-254.8037	171.2366	1.384299	1.648919
2562	-86.50662	-257.7951	171.2885	1.012817	1.86795
2568	-79.15309	-249.5449	170.3918	1.971853	1.86795
2574	-76.8116	-247.5295	170.7179	1.372275	2.014013
2580	-83.68027	-254.0381	170.3578	1.286839	2.30219
2586	-87.35184	-258.1117	170.7599	1.577784	1.855257
2592	-83.81796	-254.083	170.2651	1.329631	2.334881
2598	-81.39598	-251.9844	170.5884	1.00215	2.334881
2604	-82.39932	-253.2277	170.8284	1.683956	1.740633
2610	-75.1384	-246.2677	171.1293	1.423347	1.698866
2616	-73.54005	-244.7719	171.2319	1.55099	1.537806
2622	-93.10913	-264.3227	171.2135	1.570795	1.537806
2628	-93.84772	-264.9766	171.1289	1.35878	1.74262
2634	-96.26093	-267.32	171.0591	0.774417	2.177135
2640	-92.9004	-264.2292	171.3288	1.211413	1.702831
2646	-94.84295	-265.5913	170.7484	1.211413	2.097206
2652	-87.32439	-257.3552	170.0308	1.094735	2.626216
2658	-86.07797	-255.8973	169.8193	1.309684	2.626216
2664	-78.92878	-250.8826	171.9538	1.174059	1.256912
2670	-73.72055	-244.6947	170.9742	2.019475	1.419228
2676	-82.74482	-254.205	171.4602	1.612646	1.318172
2682	-84.56921	-254.4548	169.8856	2.545661	1.898393
2688	-77.90257	-248.1414	170.2388	2.71511	1.560398
2694	-82.86113	-252.698	169.8368	3.423343	1.494866
2700	-76.17502	-247.1922	171.0172	1.760782	1.555616
2706	-82.94336	-254.0721	171.1288	1.546834	1.616141
2712	-81.93493	-252.8702	170.9352	1.492718	1.78894
2718	-87.97831	-258.7295	170.7512	2.04875	1.568357
2724	-75.77446	-246.7399	170.9654	1.411648	1.821067
2730	-74.76726	-245.0439	170.2766	3.076779	1.334397
2736	-69.92981	-241.0785	171.1487	1.941229	1.334397
2742	-98.71548	-268.8548	170.1393	1.447928	2.342884
2748	-92.28623	-263.6199	171.3337	1.354502	1.599412
2754	-88.13965	-258.8161	170.6765	1.253414	2.117317
2760	-92.53295	-263.6345	171.1016	1.621582	1.585816
2766	-88.46427	-259.3484	170.8841	1.535774	1.796486
2772	-86.96799	-258.2612	171.2932	1.197664	1.737467
2778	-81.9508	-252.9658	171.015	2.150084	1.300994
2784	-96.01192	-266.8679	170.856	2.094584	1.461603
2790	-84.42552	-254.9834	170.5579	2.202576	1.616727
2796	-86.89782	-257.5029	170.6051	1.434592	2.049422
2802	-86.98031	-257.9722	170.9919	1.701956	1.612547
2808	-82.98811	-253.8993	170.9112	2.467041	1.176474
2814	-80.759	-251.8266	171.0675	2.276923	1.170397
2820	-80.0986	-251.3464	171.2478	1.087124	1.845002
