Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-81.10064	-251.5743	170.4737	1.02462	2.393379
6	-78.82482	-250.1328	171.308	0.8991565	1.931688
12	-77.7173	-249.4238	171.7065	0.9848559	1.593459
18	-91.56939	-262.1957	170.6263	1.849428	1.779103
24	-78.51498	-249.1682	170.6532	1.849428	1.760399
30	-73.3575	-244.5813	171.2238	1.849428	1.337835
36	-71.17488	-241.7495	170.5746	1.545312	2.000627
42	-84.20985	-254.115	169.9052	3.519102	1.395231
48	-82.03956	-252.284	170.2445	3.519102	1.112265
54	-66.86092	-238.1745	171.3136	1.692715	1.376821
60	-67.7505	-238.8914	171.1409	1.26654	1.796525
66	-70.73083	-242.5769	171.8461	1.054018	1.437626
72	-72.18161	-243.9797	171.7981	1.285129	1.295352
78	-80.71721	-251.8268	171.1096	1.874797	1.410281
84	-64.81708	-236.0648	171.2477	1.489834	1.568218
90	-74.02857	-245.0678	171.0393	2.139479	1.288315
96	-76.73838	-247.9447	171.2063	1.531032	1.570309
102	-97.41208	-267.0969	169.6848	4.155305	1.259842
108	-91.6443	-262.9525	171.3082	1.504356	1.513343
114	-89.10644	-259.5258	170.4193	1.90499	1.888253
120	-83.51154	-254.144	170.6325	1.771578	1.822295
126	-76.39895	-247.2699	170.8709	0.785664	2.291339
132	-74.08773	-244.7682	170.6805	2.286233	1.476287
138	-90.40529	-261.3974	170.9921	2.339748	1.192455
144	-89.47389	-259.6759	170.202	2.339748	1.790855
150	-93.97594	-264.8329	170.8569	1.583549	1.784663
156	-97.26224	-268.0201	170.7579	1.75996	1.742296
162	-83.52321	-254.8059	171.2827	1.145235	1.781031
168	-76.54837	-247.0556	170.5073	2.091158	1.71828
174	-68.99443	-239.4234	170.429	3.383728	1.02124
180	-70.9076	-241.8331	170.9255	2.55392	1.104536
186	-76.19492	-247.0214	170.8265	2.262638	1.378442
192	-75.27405	-246.0336	170.7595	2.262638	1.430461
198	-75.51365	-246.2879	170.7743	1.077532	2.166966
204	-85.43562	-256.1446	170.7089	2.90435	1.066675
210	-73.06311	-244.2749	171.2118	2.241195	1.065865
216	-78.60559	-248.5599	169.9543	3.286511	1.474253
222	-80.44643	-251.1109	170.6644	3.286511	0.8348821
228	-70.02995	-241.1644	171.1344	0.8798088	2.060332
234	-77.60893	-249.0063	171.3973	0.9925342	1.807101
240	-83.64893	-254.6758	171.0269	1.157722	1.947369
246	-77.47144	-249.3103	171.8388	1.435698	1.137756
252	-81.6939	-253.3598	171.6659	1.840495	0.9489927
258	-77.17717	-248.574	171.3968	1.354883	1.552927
264	-74.42134	-246.2322	171.8108	1.165535	1.378972
270	-73.011	-244.0217	171.0107	0.9388653	2.103054
276	-72.52366	-243.3045	170.7808	0.9163228	2.266719
282	-67.53104	-239.3456	171.8145	0.9808029	1.51681
288	-69.32552	-240.9165	171.591	1.205517	1.51681
294	-89.27832	-260.1567	170.8784	2.221838	1.363502
300	-84.24244	-254.2271	169.9846	3.809381	1.181176
306	-80.42862	-251.1639	170.7353	2.72811	1.158443
312	-80.59084	-250.622	170.0311	3.695584	1.201781
318	-82.94505	-253.9069	170.9619	2.364327	1.201781
324	-78.7038	-249.1069	170.4031	3.613332	0.8933631
330	-69.12547	-238.8912	169.7657	4.83678	0.806519
336	-75.88957	-245.6693	169.7797	4.83678	0.7878064
342	-76.0341	-247.1642	171.1301	2.675133	0.7878064
348	-87.34579	-257.6259	170.2801	3.486988	1.098579
354	-87.05539	-258.1902	171.1348	2.150775	1.200646
360	-77.06111	-246.9032	169.8421	4.007728	1.200646
366	-84.1985	-254.0151	169.8166	3.878349	1.287041
372	-87.47488	-256.8956	169.4207	3.597408	1.71598
378	-84.79881	-255.1805	170.3817	2.248684	1.71598
384	-70.65507	-241.7143	171.0592	2.267763	1.184046
390	-80.51082	-251.6851	171.1742	1.70927	1.472738
396	-93.45867	-263.5994	170.1407	3.254857	1.34617
402	-70.34853	-241.8212	171.4726	1.654552	1.276935
408	-72.95995	-244.6741	171.7142	1.918744	0.814474
414	-76.42177	-248.2327	171.8109	1.462455	1.140114
420	-81.08982	-251.4571	170.3673	2.644325	1.503967
426	-66.40859	-237.4788	171.0702	1.449961	1.722756
432	-76.43106	-247.1854	170.7543	1.384103	1.98216
438	-78.76279	-249.0472	170.2844	1.555922	2.184857
444	-74.4801	-245.4622	170.9821	1.5594	1.712606
450	-82.07184	-253.5018	171.4299	1.095329	1.712606
