Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3554.655	-3719.313	164.6574	0.0167419	0.0276002	0.000986389	0.0155944	0.048937	0.019402	0.0297454	0.0385281	0.0297033	0.0582545	0.0447101	0.0548904	0.0442469	0.011012	0.037441	0.027354	0.103749	0.00243832	0.0268511	0.0854569	0.0766191	0.079112	0.115938	0.0680153	0.0304242	0.0328766	0.0585595	0.0141474	0.0439658	0.0646824	0.0776368	0.0498685	0.0621917	0.103118	0.102753	0.0994491	0.029812	0.0122548	0.0395571	0.0800562	0.014769	0.0712441	0.047124	0.0741031	0.101897	0.0690601	0.10203	0.0611153	0.0274801	0.0142783	0.0239162	0.0274724	0.00822845	0.0992341	0.00488133	0.0344182	0.0712405	0.0250186	0.0123754	0.0368229	0.0559201	0.07407	0.0591693	0.0540327	0.0345317	0.0242437	0.130469	0.00981164	0.0494511	0.0225101	0.0161109	0.0504061	0.0174007	0.0524936	0.00157688	0.0131613	0.0647795	0.0372355	0.0549833	0.0191664	0.00465443	0.0167188	0.00193799	0.0871726	0.0418427	0.111832	0.010463	0.031076	0.0348912	0.0247501	0.0513186	0.0240704	0.038026	0.0156557	0.0331196	0.0257804	0.00650572	1.765676	1.89622	0.00390005	0.00642952	0.000229781	0.00363275	0.0114	0.00451973	0.00692924	0.00897521	0.00691945	0.0135705	0.0104153	0.0127868	0.0103074	0.00256527	0.00872196	0.00637218	0.0241686	0.000568012	0.00625501	0.0199074	0.0178486	0.0184293	0.027008	0.0158443	0.00708737	0.00765868	0.0136415	0.00329567	0.0102419	0.0150679	0.0180856	0.011617	0.0144877	0.0240216	0.0239366	0.0231669	0.00694477	0.00285478	0.00921491	0.0186493	0.00344046	0.0165965	0.0109776	0.0172625	0.0237372	0.0160877	0.023768	0.0142369	0.00640154	0.00332615	0.00557133	0.00639975	0.00191683	0.0231168	0.00113712	0.00801779	0.0165956	0.00582813	0.00288288	0.00857797	0.0130267	0.0172548	0.0137836	0.012587	0.00804422	0.00564761	0.0303931	0.00228564	0.0115197	0.00524377	0.00375307	0.0117422	0.00405352	0.0122285	0.000367338	0.00306595	0.0150905	0.0086741	0.0128085	0.00446485	0.00108426	0.00389468	0.000451458	0.020307	0.00974735	0.0260515	0.00243739	0.00723922	0.00812799	0.00576559	0.0119548	0.00560724	0.00885824	0.00364704	0.00771528	0.00600559	0.00151552	4.292729
36	-3536.83	-3701.961	165.1308	0.0342993	0.052082	0.0115818	0.0159347	0.0442018	0.0172034	0.0249697	0.0459101	0.0189109	0.0526763	0.0523793	0.0557002	0.0365656	0.0331706	0.0457237	0.0358889	0.0858913	0.000621782	0.0283696	0.0877576	0.0470082	0.111782	0.115487	0.0529216	0.0395653	0.0551671	0.0654083	0.0282296	0.035519	0.171373	0.123979	0.0308003	0.0245032	0.0912838	0.0546216	0.0770304	0.0256651	0.0354777	0.0370001	0.104796	0.0129292	0.0826406	0.0265355	0.048007	0.0543852	0.0704969	0.0919533	0.0398794	0.0249972	0.0116419	0.017281	0.0455767	0.0248186	0.0837153	0.0104469	0.0421677	0.0221656	0.0207474	0.0146853	0.0666716	0.0503976	0.0433173	0.0686006	0.0257073	0.0265359	0.0236762	0.0654671	0.0075661	0.073111	0.00927922	0.0378364	0.0171739	0.0149758	0.0154223	0.00214025	0.011536	0.00176738	0.0513803	0.0132634	0.0311425	0.0242164	0.0110573	0.00861342	0.0973598	0.0308679	0.10457	0.0235139	0.0142482	0.0632798	0.0171757	0.0321612	0.0584162	0.0344019	0.0231895	0.0356239	0.0446423	0.0391089	1.409971	1.96346	0.00822142	0.0124839	0.00277613	0.00381949	0.010595	0.0041236	0.00598515	0.0110045	0.00453288	0.0126263	0.0125551	0.0133511	0.00876465	0.00795087	0.0109598	0.00860245	0.0205878	0.000149039	0.0068001	0.0210352	0.0112677	0.0267938	0.0276817	0.0126851	0.00948366	0.0132234	0.0156781	0.00676653	0.00851377	0.0410776	0.0297173	0.00738273	0.00587332	0.0218804	0.0130926	0.0184639	0.00615184	0.00850387	0.0088688	0.0251193	0.00309908	0.0198087	0.00636047	0.0115071	0.013036	0.0168979	0.0220409	0.00955896	0.00599174	0.00279053	0.00414219	0.0109246	0.00594892	0.0200663	0.00250409	0.0101074	0.00531303	0.00497309	0.00352001	0.015981	0.0120801	0.010383	0.0164433	0.00616195	0.00636057	0.0056751	0.0156922	0.00181357	0.0175244	0.0022242	0.00906924	0.00411653	0.00358966	0.00369667	0.000513011	0.00276515	0.000423635	0.0123157	0.0031792	0.00746474	0.00580458	0.0026504	0.00206461	0.0233368	0.00739892	0.0250651	0.0056362	0.00341524	0.0151679	0.00411696	0.00770893	0.0140022	0.00824602	0.00555845	0.00853892	0.0107006	0.00937426	4.171943
72	-3525.971	-3690.944	164.9733	0.0128965	0.0699196	0.00139379	0.0291752	0.0120291	0.00889355	0.0137896	0.0926435	0.015766	0.0640977	0.0589059	0.0519034	0.0549435	0.0154784	0.0375978	0.0238877	0.0980327	0.00396954	0.0192342	0.101153	0.0450425	0.129285	0.0956914	0.0622329	0.0648346	0.0380701	0.103338	0.0150819	0.0181402	0.103861	0.0850355	0.0233026	0.0385807	0.0732331	0.0630792	0.116547	0.017859	0.0262633	0.0369036	0.0825807	0.0167944	0.0794634	0.0499764	0.0175825	0.039514	0.111732	0.0591191	0.0167218	0.0446575	0.0142749	0.0107351	0.0354358	0.00225945	0.136174	0.000402413	0.0240617	0.0324444	0.0538083	0.0347327	0.0734028	0.0533044	0.0450648	0.0501397	0.045676	0.0389579	0.0163801	0.0723789	0.00585846	0.046227	0.0191741	0.011113	0.0333833	0.0337249	0.0130201	0.00491395	0.0201521	0.028504	0.00477815	0.0421152	0.0245348	0.00846343	0.0332758	0.000478022	0.11282	0.0325836	0.0909657	0.0198924	0.0168232	0.0400256	0.0228626	0.0498379	0.0315539	0.0252504	0.0343247	0.0179876	0.00977745	0.0249262	1.795745	1.964781	0.00317708	0.0172249	0.000343365	0.0071874	0.00296339	0.00219095	0.0033971	0.022823	0.00388401	0.0157907	0.0145116	0.0127865	0.0135355	0.00381316	0.00926232	0.0058848	0.0241507	0.000977908	0.0047384	0.0249193	0.0110964	0.0318498	0.0235739	0.0153313	0.0159722	0.00937868	0.0254577	0.00371546	0.0044689	0.0255863	0.0209487	0.00574066	0.00950448	0.0180412	0.0155397	0.0287117	0.00439961	0.00647003	0.00909132	0.020344	0.00413735	0.019576	0.0123118	0.0043315	0.00973439	0.0275256	0.0145642	0.00411947	0.0110015	0.00351667	0.00264463	0.00872972	0.000556623	0.0335469	9.91358e-05	0.00592768	0.00799278	0.0132558	0.0085565	0.018083	0.0131317	0.0111019	0.0123521	0.0112524	0.0095974	0.00403528	0.0178308	0.00144325	0.0113882	0.0047236	0.00273772	0.00822409	0.00830823	0.00320754	0.00121057	0.00496454	0.00702205	0.00117711	0.0103752	0.00604422	0.00208499	0.00819759	0.000117762	0.0277936	0.00802707	0.0224097	0.00490054	0.00414446	0.00986042	0.00563227	0.0122777	0.00777339	0.00622051	0.00845599	0.00443129	0.0024087	0.00614064	4.059216
108	-3538.672	-3703.673	165.0008	0.00573315	0.0481706	0.000211415	0.0251382	0.0116424	0.0242355	0.0120118	0.0230439	0.0363006	0.0854932	0.0602007	0.038425	0.0262664	0.0273239	0.0392741	0.0375789	0.0593159	0.00452627	0.0346901	0.11976	0.0357257	0.106605	0.0916474	0.0535551	0.0563446	0.051547	0.100914	0.0545115	0.0104471	0.0617301	0.0678596	0.0381804	0.0484692	0.175103	0.0813756	0.0720145	0.0264646	0.0190418	0.0170725	0.0994629	0.0134206	0.0915206	0.035703	0.0661836	0.0676107	0.108401	0.074485	0.0321085	0.0127172	0.0171141	0.001778	0.0344945	0.00365603	0.0870672	0.00506692	0.0473371	0.03642	0.0305551	0.0316103	0.0496925	0.0393131	0.00704957	0.0391368	0.026601	0.0217265	0.00978751	0.0990834	0.0222944	0.0682515	0.00537867	0.00144546	0.0280323	0.00611016	0.0154056	0.0314477	0.0159084	0.0245213	0.0645959	0.00941732	0.0386307	0.0243073	0.0228949	0.000736544	0.0868847	0.0112609	0.125077	0.0146082	0.044107	0.0353634	0.0341132	0.0333976	0.0505856	0.0382833	0.0192463	0.00705248	0.0313544	0.0118	1.918096	1.935188	0.00143344	0.012044	5.28595e-05	0.00628523	0.00291091	0.00605954	0.00300328	0.0057616	0.00907613	0.0213756	0.0150518	0.0096073	0.00656731	0.00683172	0.00981958	0.00939575	0.0148306	0.00113169	0.00867347	0.0299433	0.0089324	0.0266541	0.0229143	0.0133902	0.0140877	0.0128881	0.0252312	0.0136294	0.00261205	0.0154342	0.0169667	0.00954614	0.0121186	0.0437805	0.0203461	0.0180056	0.00661688	0.00476097	0.0042686	0.0248684	0.00335551	0.0228826	0.00892673	0.0165477	0.0169045	0.0271032	0.0186233	0.00802801	0.00317965	0.00427898	0.000444548	0.00862456	0.000914108	0.0217692	0.00126687	0.0118356	0.00910599	0.00763961	0.00790344	0.0124245	0.00982934	0.00176258	0.00978526	0.00665096	0.00543221	0.00244714	0.0247735	0.0055742	0.0170647	0.00134481	0.000361405	0.00700883	0.00152771	0.00385182	0.00786277	0.00397752	0.00613098	0.0161507	0.00235459	0.00965873	0.00607749	0.00572434	0.000184156	0.0217235	0.00281553	0.0312727	0.00365245	0.011028	0.00884181	0.00852922	0.0083503	0.0126478	0.00957186	0.00481209	0.00176331	0.00783946	0.00295033	3.999566
144	-3524.521	-3689.768	165.2469	0.0171001	0.0478527	0.000132148	0.0354234	0.0110638	0.00840117	0.00375381	0.0319102	0.0321559	0.0717705	0.0547628	0.04372	0.0467032	0.0117214	0.0523089	0.0311098	0.0693656	0.00170839	0.0282161	0.102508	0.0184627	0.123893	0.0826933	0.059209	0.070514	0.0865341	0.10753	0.0623385	0.0257377	0.0510652	0.0833259	0.0200786	0.0737726	0.0876093	0.0681209	0.0791209	0.029551	0.0510952	0.0389922	0.11302	0.0311578	0.0831559	0.0419652	0.0360251	0.0401676	0.0907438	0.0825276	0.0275228	0.0456577	0.0187277	0.0120873	0.0184572	0.0459366	0.126617	0.0327779	0.0401866	0.0148864	0.0332177	0.0168068	0.0601025	0.0621386	0.0113276	0.0386514	0.0185445	0.01321	0.0217957	0.0935617	0.0175031	0.054973	0.0275907	0.00150889	0.0415218	0.00183811	0.0247451	0.0269067	0.0133023	0.022717	0.0482969	0.00487547	0.027216	0.0221911	0.0463	0.0350483	0.0480646	0.0149674	0.0949799	0.0117909	0.0297935	0.0373988	0.00330165	0.0927805	0.0290634	0.0280981	0.0229385	0.0228193	0.00757124	0.00614883	1.346691	2.1072	0.00421334	0.0117906	3.25603e-05	0.00872806	0.00272604	0.00206999	0.000924912	0.00786244	0.00792299	0.0176837	0.0134932	0.0107723	0.0115073	0.00288806	0.0128885	0.00766522	0.0170912	0.000420934	0.00695224	0.0252573	0.00454909	0.0305263	0.020375	0.0145887	0.0173741	0.0213214	0.0264946	0.0153598	0.00634159	0.0125821	0.0205309	0.00494723	0.018177	0.0215863	0.0167845	0.0194948	0.00728116	0.0125895	0.0096074	0.0278474	0.00767707	0.020489	0.0103399	0.00887633	0.009897	0.0223586	0.0203342	0.00678143	0.0112497	0.00461436	0.00297822	0.00454771	0.0113184	0.0311976	0.00807623	0.00990168	0.00366791	0.0081846	0.00414107	0.0148088	0.0153105	0.00279103	0.00952342	0.00456924	0.00325484	0.00537031	0.0230529	0.00431264	0.0135449	0.00679815	0.000371779	0.0102307	0.000452897	0.006097	0.00662963	0.00327759	0.0055973	0.0119	0.00120128	0.00670582	0.00546772	0.011408	0.00863565	0.0118428	0.00368787	0.0234024	0.00290519	0.00734089	0.00921479	0.000813504	0.0228604	0.00716102	0.00692317	0.00565188	0.0056225	0.0018655	0.00151503	4.058561
180	-3534.658	-3700.097	165.4392	0.0272762	0.0423987	0.000824703	0.0102063	0.0203503	0.0237082	0.0134577	0.0613065	0.0163426	0.0748329	0.0552953	0.0282404	0.0315425	0.0244211	0.0349033	0.0331763	0.0680475	0.000733394	0.04804	0.113393	0.0302384	0.114312	0.0791649	0.0336548	0.0752337	0.0791158	0.079116	0.0218216	0.0443621	0.0753702	0.109724	0.0448164	0.0410186	0.0972494	0.0673089	0.0407895	0.0137044	0.0393035	0.0251942	0.0765238	0.024945	0.0793797	0.0386651	0.0361341	0.0319373	0.0946159	0.0553208	0.0540284	0.0504913	0.0179013	0.0142524	0.0132245	0.0147532	0.13202	0.0473343	0.00983316	0.0177698	0.0182241	0.055191	0.0464204	0.0649936	0.0234151	0.0485541	0.0302869	0.024297	0.0227935	0.0957585	0.00804681	0.0041262	0.0374559	0.000974248	0.0250011	0.0247005	0.0266581	0.0135519	0.0256757	0.0242459	0.0237368	0.0129225	0.00450629	0.0107596	0.0747639	0.0339106	0.0826414	0.0079882	0.0990325	0.00493755	0.0526538	0.0230194	0.020738	0.0549739	0.0365556	0.0521202	0.0095643	0.00519323	0.0219901	0.00980407	1.426522	2.096032	0.00697368	0.01084	0.000210851	0.00260943	0.00520294	0.00606144	0.00344071	0.0156742	0.00417829	0.0191324	0.0141373	0.0072202	0.00806445	0.00624371	0.00892369	0.00848216	0.0173976	0.000187506	0.0122823	0.0289911	0.00773102	0.0292261	0.02024	0.0086045	0.0192349	0.0202274	0.0202275	0.00557911	0.011342	0.0192698	0.028053	0.0114582	0.0104872	0.0248637	0.0172088	0.0104286	0.0035038	0.0100487	0.00644137	0.0195648	0.00637766	0.0202949	0.00988547	0.00923837	0.00816538	0.0241903	0.0141438	0.0138134	0.0129091	0.0045768	0.00364391	0.0033811	0.00377193	0.0337535	0.0121019	0.00251403	0.00454318	0.00465933	0.0141106	0.0118682	0.0166169	0.00598651	0.0124138	0.00774342	0.006212	0.00582758	0.0244825	0.00205732	0.00105494	0.00957631	0.000249085	0.00639199	0.00631515	0.00681564	0.0034648	0.00656449	0.00619892	0.00606877	0.00330388	0.00115212	0.0027509	0.0191148	0.00866988	0.0211288	0.00204233	0.0253195	0.00126238	0.0134619	0.00588535	0.00530207	0.0140551	0.00934612	0.0133255	0.00244529	0.00132775	0.00562219	0.0025066	3.911308
216	-3542.639	-3707.56	164.9213	0.029083	0.0293685	0.00506211	0.0249906	0.0268512	0.0056002	0.0265555	0.059625	0.0134346	0.050907	0.0571162	0.0492451	0.0339644	0.0203119	0.0363473	0.0313736	0.0817509	0.00204443	0.0191887	0.100263	0.0975648	0.135668	0.113472	0.0412555	0.0224686	0.0468332	0.118893	0.0245679	0.0464516	0.069486	0.122099	0.048901	0.0377941	0.0866599	0.0372731	0.102282	0.0110829	0.0356199	0.0520226	0.0921013	0.0791032	0.0947512	0.0546624	0.0514682	0.0278773	0.053763	0.113749	0.049304	0.0419918	0.00815526	0.0432855	0.0379251	0.0282676	0.134583	0.00832913	0.0397323	0.0152282	0.0435427	0.0385645	0.08974	0.0551721	0.00386261	0.0502462	0.0259808	0.0352046	0.0175788	0.100024	0.0201303	0.0243682	0.050034	0.000833485	0.0186257	0.00541576	0.0108346	0.021626	0.006764	0.00249107	0.0203719	0.0136124	0.0364567	0.0035852	0.051754	0.0195746	0.0809446	0.054503	0.0969056	0.016811	0.0598017	0.0439084	0.00597828	0.0407355	0.0538648	0.024801	0.0184054	0.0048056	0.0188917	0.0110795	1.550871	1.945923	0.00688258	0.00695015	0.00119796	0.00591412	0.00635443	0.00132531	0.00628445	0.0141105	0.00317934	0.0120473	0.0135168	0.011654	0.00803779	0.00480688	0.00860171	0.00742468	0.0193466	0.000483821	0.00454108	0.0237276	0.023089	0.0321062	0.0268537	0.00976326	0.00531728	0.0110832	0.0281363	0.00581409	0.0109929	0.0164441	0.0288952	0.0115726	0.0089441	0.0205084	0.00882082	0.0242055	0.00262282	0.00842957	0.0123113	0.0217961	0.01872	0.0224232	0.0129361	0.0121801	0.00659726	0.0127232	0.0269191	0.011668	0.00993751	0.00192997	0.0102437	0.00897511	0.00668962	0.0318496	0.00197112	0.00940279	0.00360381	0.0103045	0.00912642	0.0212373	0.0130567	0.000914101	0.0118909	0.00614845	0.0083313	0.00416009	0.0236711	0.00476392	0.00576683	0.0118407	0.000197247	0.00440784	0.00128166	0.00256405	0.00511786	0.00160072	0.00058952	0.00482109	0.00322141	0.00862759	0.000848451	0.0122478	0.0046324	0.0191558	0.0128983	0.022933	0.00397837	0.0141523	0.0103911	0.00141478	0.0096402	0.0127473	0.00586925	0.00435569	0.00113726	0.00447078	0.002622	4.225587
252	-3531.076	-3696.742	165.666	0.0241886	0.0503574	0.000403615	0.0253548	0.00635436	0.00206684	0.00698672	0.0501831	0.0164689	0.0282047	0.0482642	0.0516754	0.0437044	0.0213692	0.0359672	0.0220255	0.0812595	0.00465173	0.0137177	0.0928383	0.059706	0.114322	0.125897	0.0678205	0.0518569	0.0565367	0.108245	0.0272192	0.0255317	0.0700946	0.0916095	0.012128	0.0299437	0.105593	0.0399226	0.108354	0.0268438	0.0303473	0.0307084	0.076973	0.0310275	0.105324	0.0400797	0.0776922	0.032905	0.0749363	0.0895215	0.0431395	0.0316569	0.0125914	0.0191533	0.0114281	0.0107693	0.110033	0.00630401	0.0369897	0.0233995	0.0208774	0.0401329	0.0725249	0.0347049	0.0085933	0.023842	0.0248411	0.0241328	0.040074	0.0826128	0.0183592	0.0254107	0.0246382	0.014901	0.0363552	0.00828136	0.0228435	0.0348025	0.0118906	0.00970316	0.0129257	0.0139136	0.0132124	0.0031187	0.0370446	0.0188966	0.0467463	0.0311919	0.0864281	0.0295243	0.00431489	0.0463988	0.0180768	0.0537472	0.0259227	0.0384285	0.0161989	0.031265	0.0116886	0.0240356	1.408574	2.10574	0.00639024	0.0133036	0.000106629	0.00669833	0.00167872	0.000546025	0.00184578	0.0132576	0.0043508	0.00745123	0.0127506	0.0136518	0.011546	0.0056454	0.00950195	0.00581877	0.0214674	0.00122891	0.00362398	0.0245263	0.0157734	0.0302019	0.03326	0.0179171	0.0136997	0.0149361	0.0285965	0.00719087	0.00674505	0.0185179	0.0242017	0.00320402	0.00791064	0.027896	0.0105469	0.0286253	0.00709169	0.00801725	0.00811266	0.020335	0.00819697	0.0278249	0.0105884	0.020525	0.00869297	0.0197969	0.0236501	0.0113968	0.00836324	0.00332643	0.00505999	0.00301911	0.00284506	0.0290688	0.00166541	0.00977206	0.00618176	0.00551546	0.0106025	0.0191599	0.00916846	0.00227021	0.00629866	0.00656261	0.00637549	0.0105869	0.021825	0.00485019	0.00671309	0.006509	0.0039366	0.00960444	0.0021878	0.00603489	0.00919425	0.00314131	0.00256342	0.00341476	0.00367574	0.00349051	0.000823908	0.00978659	0.00499218	0.0123496	0.00824038	0.0228329	0.00779983	0.00113992	0.0122578	0.00477559	0.0141991	0.00684834	0.0101522	0.00427948	0.00825969	0.00308794	0.00634982	3.785246
288	-3524.748	-3690.218	165.4702	0.0131916	0.0478347	0.00446323	0.0240357	0.00491522	0.0293777	0.0203679	0.0361806	0.0367975	0.0529221	0.035716	0.0383301	0.0253069	0.0149332	0.0345154	0.0333634	0.0888415	0.00520592	0.0188236	0.109673	0.0639567	0.109459	0.115138	0.086302	0.0581545	0.0574522	0.109879	0.0432418	0.0256493	0.0355933	0.126585	0.0138541	0.0450114	0.1001	0.0833933	0.0829571	0.0254472	0.027029	0.0502141	0.0611605	0.0175565	0.0998444	0.058344	0.111245	0.0416309	0.0454054	0.0587925	0.035268	0.0249715	0.0182174	0.0424763	0.0103297	0.0168624	0.120212	0.00829031	0.0121722	0.0118121	0.0352861	0.0217443	0.0819599	0.0463355	0.0129281	0.0412872	0.018442	0.0156577	0.0206442	0.070637	0.0146936	0.0299352	0.0163398	0.0309626	0.0290789	0.0144943	0.0701918	0.0241669	0.01396	0.0298271	0.0137224	0.0163226	0.0120787	0.0131624	0.0585962	0.000660251	0.0168604	0.0160657	0.0865227	0.00111771	0.0262581	0.0430545	0.0077783	0.0522677	0.033393	0.0341092	0.0191853	0.00893179	0.0420067	0.0182132	1.450257	2.083782	0.00339318	0.0123042	0.00114804	0.00618252	0.00126431	0.00755661	0.00523908	0.00930647	0.00946515	0.0136128	0.00918697	0.00985938	0.00650951	0.00384114	0.00887814	0.00858182	0.022852	0.00133908	0.00484186	0.0282103	0.0164511	0.0281554	0.0296161	0.0221988	0.0149587	0.014778	0.0282634	0.0111228	0.00659758	0.00915539	0.0325604	0.00356358	0.011578	0.0257479	0.0214506	0.0213384	0.00654559	0.00695247	0.0129162	0.0157319	0.00451592	0.0256823	0.0150074	0.0286149	0.0107084	0.0116793	0.0151228	0.00907172	0.00642324	0.00468594	0.0109259	0.00265703	0.0043374	0.0309213	0.00213246	0.00313098	0.00303834	0.0090764	0.00559312	0.0210819	0.0119185	0.0033254	0.01062	0.0047437	0.0040275	0.00531017	0.0181694	0.00377952	0.00770001	0.00420296	0.00796428	0.00747976	0.00372826	0.0180549	0.00621628	0.00359084	0.0076722	0.00352971	0.00419854	0.00310691	0.00338566	0.0150723	0.000169832	0.00433688	0.00413247	0.0222556	0.000287501	0.00675417	0.0110746	0.00200076	0.0134444	0.00858944	0.00877365	0.00493489	0.00229746	0.0108051	0.00468485	3.887682
324	-3540.285	-3705.595	165.3093	0.0118072	0.0323638	0.00577426	0.0189139	0.0108518	0.0158615	0.0198526	0.00797939	0.00372213	0.0358293	0.0374217	0.0354018	0.0330374	0.0137271	0.0582886	0.0554654	0.104668	0.0160159	0.0109297	0.0900543	0.0249112	0.181081	0.114069	0.0569947	0.0491931	0.0732288	0.0493188	0.0153775	0.0251693	0.0823668	0.122923	0.0167508	0.0651584	0.0647575	0.0709939	0.0648839	0.0233262	0.0204958	0.0460289	0.0847776	0.0241945	0.0640366	0.0698809	0.0683256	0.0264982	0.0657178	0.114349	0.0126942	0.0384022	0.0235534	0.0409316	0.0265374	0.0313206	0.128049	0.0140143	0.0354518	0.0241403	0.0223096	0.0212516	0.0643061	0.0557486	0.0157181	0.035197	0.033623	0.0108306	0.0109825	0.0960571	0.0041464	0.0163462	0.0241322	0.0163083	0.0308824	0.0238618	0.0339798	0.0219401	0.014545	0.0420982	0.0693656	0.0200061	0.0039287	0.0251942	0.0537123	0.0120851	0.0341103	0.0311362	0.124118	0.0235388	0.0342695	0.0281438	0.0259978	0.030153	0.0658107	0.0332166	0.0401578	0.019373	0.013729	0.00639522	1.553377	2.01038	0.00297666	0.00815913	0.00145573	0.00476833	0.0027358	0.00399879	0.00500497	0.00201166	0.000938372	0.0090328	0.00943426	0.00892504	0.00832895	0.0034607	0.0146949	0.0139832	0.0263875	0.00403771	0.00275544	0.0227033	0.00628027	0.0456517	0.0287576	0.0143687	0.0124019	0.0184615	0.0124336	0.00387676	0.00634534	0.0207652	0.0309898	0.004223	0.0164269	0.0163258	0.017898	0.0163577	0.0058807	0.00516714	0.0116042	0.021373	0.00609959	0.016144	0.0176174	0.0172253	0.00668037	0.0165679	0.0288282	0.0032003	0.00968146	0.00593797	0.0103191	0.00669024	0.00789612	0.0322819	0.00353309	0.00893764	0.00608593	0.0056244	0.00535767	0.016212	0.0140546	0.00396264	0.0088734	0.00847659	0.00273046	0.00276875	0.0242166	0.00104533	0.00412098	0.0060839	0.00411144	0.00778566	0.00601573	0.00856653	0.00553124	0.00366688	0.0106132	0.0174875	0.00504368	0.000990451	0.00635163	0.0135412	0.00304674	0.00859943	0.00784963	0.0312909	0.0059343	0.00863957	0.00709523	0.00655421	0.00760177	0.0165913	0.00837412	0.010124	0.00488405	0.00346117	0.00161228	3.966576
