Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3554.655	-3719.313	164.6574	1.765676	1.89622	4.292729
6	-3536.388	-3701.271	164.8832	1.765676	1.754541	4.245101
12	-3529.572	-3694.351	164.7794	1.608757	1.999997	4.245101
18	-3540.262	-3705.916	165.6544	1.478125	1.98719	3.822215
24	-3538.855	-3704.744	165.8899	1.147509	2.071744	3.822215
30	-3532.444	-3698.19	165.7454	1.218112	2.071504	3.865378
36	-3536.83	-3701.961	165.1308	1.409971	1.96346	4.171943
42	-3541.894	-3706.995	165.1004	1.271775	2.065622	4.206875
48	-3545.244	-3710.333	165.0898	1.598555	1.967815	4.092351
54	-3544.668	-3710.328	165.6602	1.374901	1.959591	3.891064
60	-3537.481	-3702.69	165.2089	1.374901	2.025092	4.111537
66	-3528.117	-3693.516	165.3999	1.582	1.997508	3.906896
72	-3525.971	-3690.944	164.9733	1.795745	1.964781	4.059216
78	-3537.81	-3703.246	165.4356	1.232205	1.954233	4.101624
84	-3543.784	-3709.675	165.891	1.259898	2.38404	3.577042
90	-3536.434	-3702.246	165.812	1.393982	2.38404	3.547644
96	-3529.897	-3694.906	165.0088	1.629723	2.165215	4.009699
102	-3524.453	-3689.228	164.7749	1.428339	1.865707	4.418778
108	-3538.672	-3703.673	165.0008	1.918096	1.935188	3.999566
114	-3543.489	-3709.044	165.5543	1.332505	2.120211	3.883114
120	-3544.973	-3710.506	165.5331	1.291826	2.180771	3.883114
126	-3541.291	-3706.118	164.8271	1.341408	1.913093	4.409551
132	-3526.712	-3692.096	165.3848	1.47788	1.913093	4.019354
138	-3526.476	-3692.678	166.2015	1.384341	2.059053	3.515446
144	-3524.521	-3689.768	165.2469	1.346691	2.1072	4.058561
150	-3524.235	-3689.588	165.3532	1.447399	2.136563	3.926051
156	-3532.339	-3697.696	165.3561	1.51518	2.069873	3.926051
162	-3537.915	-3703.311	165.3964	1.569472	2.044257	3.88873
168	-3538.665	-3703.665	164.9997	1.569472	2.118982	4.072859
174	-3532.887	-3698.305	165.4177	1.536326	2.11156	3.855486
180	-3534.658	-3700.097	165.4392	1.426522	2.096032	3.911308
186	-3545.192	-3710.477	165.2848	1.247929	1.942212	4.185464
192	-3550.426	-3716.164	165.7386	1.360518	2.02018	3.819195
198	-3556.902	-3722.23	165.3282	1.680548	1.744513	4.041129
204	-3538.246	-3703.486	165.2396	1.449102	1.957337	4.092377
210	-3532.866	-3698.197	165.3315	1.449102	2.03388	3.996306
216	-3542.639	-3707.56	164.9213	1.550871	1.945923	4.225587
222	-3532.878	-3698.307	165.4288	1.34288	1.903156	4.073283
228	-3539.381	-3704.672	165.2909	1.391417	1.994453	4.073283
234	-3544.173	-3709.141	164.9683	1.588466	2.065298	4.111294
240	-3534.935	-3700.17	165.235	1.274735	2.037533	4.144723
246	-3534.586	-3699.908	165.3223	1.408574	1.933108	4.080998
252	-3531.076	-3696.742	165.666	1.408574	2.10574	3.785246
258	-3530.412	-3695.992	165.5799	1.434049	1.934611	3.919112
264	-3529.615	-3694.761	165.1465	1.366918	2.05648	4.133552
270	-3532.898	-3698.454	165.5562	1.430519	1.893359	3.958227
276	-3531.138	-3695.688	164.5491	1.571094	1.824976	4.493527
282	-3538.929	-3704.153	165.2232	1.450257	2.01825	4.066394
288	-3524.748	-3690.218	165.4702	1.450257	2.083782	3.887682
294	-3538.176	-3703.175	164.9987	1.790054	2.027156	4.012012
300	-3542.614	-3708.146	165.5322	1.335795	1.900558	4.019696
306	-3538.991	-3704.47	165.4789	1.549539	2.080336	3.831234
312	-3542.225	-3707.802	165.5765	1.541252	2.123334	3.754669
318	-3543.597	-3709.676	166.079	1.20683	1.966385	3.740211
324	-3540.285	-3705.595	165.3093	1.553377	2.01038	3.966576
