Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3533.69	-3698.805	165.1148	0.0361972	0.0644484	0.0109484	0.0270642	0.00649283	0.0214555	0.0424851	0.0516682	0.00612094	0.0593679	0.0701998	0.0173224	0.03281	0.00922325	0.0374403	0.024076	0.110369	0.000201838	0.0361058	0.0612056	0.061771	0.0811924	0.10014	0.0535698	0.0301256	0.0515751	0.0934354	0.0692875	0.0198525	0.0623265	0.143305	0.0561106	0.0325964	0.0880379	0.112249	0.0970989	0.00869964	0.0424196	0.0409244	0.119717	0.0156599	0.078823	0.0446834	0.0756788	0.0859172	0.0837916	0.0484635	0.0113751	0.0645202	0.0205396	0.0233383	0.0223603	0.0122159	0.0389989	0.00262699	0.0349369	0.0327073	0.0505156	0.0185964	0.0500916	0.070593	0.027669	0.00946344	0.0757319	0.0329863	0.0184778	0.0492982	0.0225406	0.0171953	0.0437776	0.0282078	0.0456496	0.043777	0.0389705	0.0700883	0.00717184	0.00128355	0.0724008	0.0375853	0.0456135	0.0378351	0.028381	0.00636189	0.0776583	0.0303792	0.0317946	0.0156988	0.101512	0.00648904	0.0129747	0.0983596	0.0416823	0.0172282	0.0458124	0.0292601	0.011811	0.0101668	1.487618	1.737786	0.00848234	0.0151026	0.00256562	0.00634212	0.00152151	0.00502782	0.00995582	0.0121078	0.00143436	0.0139121	0.0164504	0.00405927	0.00768858	0.00216135	0.00877363	0.0056419	0.0258634	4.7298e-05	0.00846092	0.0143427	0.0144752	0.0190264	0.0234666	0.0125534	0.00705952	0.0120859	0.0218954	0.0162366	0.00465218	0.0146054	0.0335816	0.0131488	0.00763854	0.0206305	0.026304	0.0227538	0.00203865	0.00994046	0.00959009	0.0280541	0.0036697	0.0184711	0.010471	0.0177343	0.0201335	0.0196354	0.0113568	0.00266561	0.0151195	0.00481318	0.00546902	0.00523984	0.00286262	0.00913887	0.0006156	0.00818699	0.00766451	0.0118377	0.00435783	0.0117383	0.0165425	0.00648386	0.00221763	0.0177468	0.0077299	0.00433002	0.0115524	0.00528209	0.0040295	0.0102587	0.00661012	0.0106974	0.0102586	0.00913223	0.0164243	0.00168063	0.000300783	0.0169662	0.00880763	0.0106889	0.00886615	0.0066507	0.00149083	0.0181982	0.00711897	0.00745065	0.0036788	0.023788	0.00152062	0.00304045	0.0230493	0.00976768	0.0040372	0.0107355	0.00685672	0.00276775	0.00238245	4.267363
36	-3545.822	-3711.143	165.321	0.016872	0.0363032	0.000308862	0.0437539	0.0496815	0.0202452	0.0325758	0.0403796	0.0291264	0.0631033	0.0369314	0.00733496	0.0614349	0.0061717	0.0391639	0.0190359	0.0727761	0.00274758	0.0269905	0.0962226	0.0731376	0.124417	0.116266	0.0516763	0.0291324	0.0366225	0.0709767	0.0116562	0.00974938	0.0962121	0.111251	0.0408905	0.0365914	0.0701228	0.0629596	0.0601473	0.00763999	0.0120458	0.02815	0.0722333	0.027878	0.0839428	0.0952103	0.0792398	0.0266976	0.0622729	0.063401	0.0141619	0.0555781	0.0108227	0.00505704	0.0414602	0.00853858	0.00179757	0.00539449	0.0342947	0.0904727	0.0414335	0.0293461	0.0183106	0.074112	0.0375393	0.015463	0.052491	0.0245038	0.102435	0.0244375	0.0146339	0.0279208	0.0136951	0.0357786	0.0358047	0.0464772	0.0370942	0.0121758	0.0516287	0.00205095	0.0269246	0.0173092	0.0334471	0.0232795	0.0119324	0.00474779	0.0678604	0.141854	0.00414355	0.0168794	0.0053234	0.0123819	0.0400643	0.0205977	0.0604997	0.0073789	0.0120716	0.0338401	0.0504728	0.0258969	1.673081	2.103631	0.00438976	0.00944535	8.03596e-05	0.0113839	0.0129261	0.0052674	0.00847556	0.0105059	0.00757809	0.0164182	0.00960881	0.00190841	0.0159841	0.00160575	0.0101897	0.00495276	0.0189349	0.000714866	0.00702239	0.0250352	0.0190289	0.0323709	0.0302501	0.0134451	0.00757965	0.00952843	0.0184667	0.00303271	0.00253659	0.0250325	0.0289453	0.0106389	0.00952036	0.0182446	0.0163808	0.0156491	0.00198777	0.00313408	0.00732407	0.0187936	0.0072533	0.0218402	0.0247718	0.0206166	0.00694618	0.0162022	0.0164957	0.00368463	0.0144603	0.00281586	0.00131574	0.0107871	0.00222157	0.000467692	0.00140354	0.0089228	0.0235392	0.0107802	0.00763528	0.00476405	0.0192825	0.00976697	0.00402316	0.0136571	0.00637538	0.0266515	0.00635815	0.00380744	0.00726444	0.00356318	0.00930886	0.00931567	0.0120924	0.00965116	0.00316789	0.0134328	0.000533615	0.00700524	0.0045035	0.00870227	0.00605686	0.00310458	0.00123528	0.0176559	0.0369075	0.00107807	0.00439168	0.00138504	0.00322151	0.0104239	0.0053591	0.0157408	0.00191984	0.00314078	0.0088045	0.013132	0.00673785	3.843495
72	-3545.218	-3710.316	165.0981	0.0170192	0.0389969	0.0228921	0.0158699	0.0120709	0.00814424	0.0178728	0.0463313	0.00360931	0.0385464	0.0580733	0.000632719	0.0397252	0.0201413	0.0269486	0.0291053	0.0532185	0.00380745	0.0185865	0.0732288	0.051027	0.125794	0.133201	0.0343823	0.0284113	0.099333	0.0598429	0.0459433	0.0303308	0.0783913	0.092355	0.0158132	0.0418658	0.0852063	0.0730188	0.102149	0.0187263	0.0120207	0.0325782	0.0542144	0.0293188	0.0734728	0.0477763	0.044417	0.0333345	0.106981	0.0475183	0.0428859	0.0598397	0.0247937	0.0314751	0.0695322	0.0108654	0.0121922	0.00531037	0.0679574	0.124999	0.0483376	0.0219828	0.00443491	0.0687063	0.0345261	0.0208283	0.0282757	0.04636	0.0888443	0.0376787	0.0367537	0.0128458	0.0166956	0.0344101	0.0224667	0.0405569	0.055766	0.00898214	0.0915698	0.00108058	0.0232991	0.0236626	0.0194243	0.0157118	0.00592206	0.0344469	0.0229401	0.0797705	0.00447344	0.00430135	0.0252002	0.0204851	0.0377652	0.0120608	0.0484013	0.0226843	0.0101056	0.0114918	0.0317232	0.00556155	2.1038	2.076475	0.00451124	0.0103368	0.00606793	0.00420659	0.00319959	0.00215877	0.0047375	0.0122809	0.000956709	0.0102174	0.0153933	0.000167713	0.0105298	0.0053388	0.0071432	0.00771486	0.0141065	0.00100923	0.00492668	0.0194105	0.0135256	0.0333438	0.0353073	0.00911363	0.0075309	0.0263299	0.0158624	0.0121781	0.0080397	0.0207789	0.0244803	0.00419156	0.0110972	0.0225854	0.0193549	0.0270764	0.00496373	0.00318628	0.00863542	0.0143705	0.00777145	0.0194752	0.0126639	0.0117735	0.00883589	0.0283572	0.0125955	0.0113676	0.0158615	0.00657199	0.00834302	0.0184307	0.00288006	0.00323176	0.0014076	0.0180133	0.0331332	0.0128127	0.00582692	0.00117555	0.0182118	0.00915174	0.00552089	0.00749496	0.0122885	0.0235497	0.00998737	0.00974219	0.00340499	0.00442546	0.00912099	0.00595517	0.0107503	0.0147817	0.00238087	0.0242722	0.000286425	0.00617581	0.00627217	0.00514874	0.00416469	0.00156974	0.00913074	0.00608068	0.0211445	0.00118576	0.00114015	0.00667975	0.00542991	0.0100103	0.00319693	0.0128296	0.00601285	0.00267865	0.00304611	0.00840878	0.00147418	3.772629
108	-3532.561	-3697.396	164.835	0.00966143	0.0525233	0.00607254	0.0128161	0.0257481	0.0122386	0.0337435	0.0671979	0.0101694	0.0900926	0.0372836	0.0185642	0.0314044	0.0044768	0.0562286	0.030933	0.0670675	0.00198722	0.0146857	0.114585	0.0533172	0.165449	0.0988359	0.067222	0.0400905	0.0784932	0.124199	0.0128997	0.0346374	0.0773969	0.088457	0.0291507	0.0311782	0.15697	0.0617051	0.0652601	0.0147538	0.0333599	0.0206728	0.0795135	0.00245147	0.101256	0.0673945	0.1078	0.0305935	0.0414193	0.0868563	0.0250876	0.0557756	0.0155835	0.0135741	0.0103928	0.0170998	0.0259167	0.0187751	0.0126055	0.013894	0.00660363	0.0660968	0.0215501	0.0403237	0.0462358	0.0200415	0.0942642	0.0281977	0.0791721	0.0145441	0.0664984	0.0178718	0.0359621	0.0401295	0.00277852	0.00990705	0.00484566	0.102796	0.0419895	0.00717057	0.0996929	0.0231459	0.0320716	0.0507457	0.030918	0.0203452	0.0927671	0.0217833	0.0446677	0.0314953	0.0268494	0.0182867	0.0490178	0.0607424	0.0159212	0.0428952	0.0364174	0.0133629	0.0422185	0.0303795	1.559589	2.054773	0.00229585	0.0124811	0.00144302	0.0030455	0.00611852	0.00290825	0.00801848	0.0159683	0.00241656	0.0214087	0.00885972	0.00441141	0.00746264	0.00106382	0.0133616	0.00735062	0.0159373	0.000472224	0.00348977	0.0272288	0.0126698	0.0393157	0.0234864	0.015974	0.00952672	0.0186523	0.0295135	0.00306536	0.00823088	0.0183918	0.0210201	0.00692709	0.00740889	0.0373007	0.014663	0.0155078	0.00350595	0.00792731	0.00491248	0.0188948	0.000582544	0.0240616	0.016015	0.0256166	0.00726993	0.00984248	0.0206397	0.00596157	0.013254	0.0037031	0.00322563	0.00246964	0.00406342	0.00615858	0.00446153	0.00299544	0.00330163	0.00156922	0.0157066	0.00512096	0.00958212	0.010987	0.00476246	0.0224	0.00670062	0.0188137	0.00345612	0.015802	0.00424689	0.00854569	0.00953599	0.00066026	0.00235421	0.00115147	0.0244274	0.00997798	0.00170394	0.02369	0.00550016	0.00762117	0.0120587	0.00734704	0.00483464	0.0220443	0.00517638	0.0106144	0.00748424	0.00638023	0.00434548	0.0116481	0.0144342	0.00378335	0.0101932	0.00865387	0.00317542	0.0100324	0.00721907	4.20822
144	-3548.719	-3714.383	165.6637	0.0349364	0.0535529	0.00718933	0.0304969	0.00998933	0.00665169	0.0202551	0.0500502	0.0193227	0.0618275	0.0363393	0.0231781	0.0255069	0.0044117	0.022506	0.0382483	0.0496783	0.0036624	0.00256474	0.0507702	0.0231188	0.14284	0.0914134	0.0715123	0.0137993	0.061153	0.0516072	0.0275727	0.0324277	0.0939882	0.109783	0.00942377	0.0438075	0.127238	0.0682895	0.091088	0.015527	0.0272883	0.0387871	0.0736082	0.0280418	0.0786741	0.0951028	0.0800772	0.0412398	0.0953228	0.0454817	0.0120171	0.0483415	0.0170554	0.0259877	0.0177777	0.00868215	0.0353479	0.00450795	0.00244863	0.0372254	0.0275701	0.0218885	0.00406776	0.0369495	0.0591543	0.0242189	0.0480967	0.02249	0.0277429	0.0254155	0.0700652	0.0232898	0.0493207	0.0402519	0.000165839	0.018275	0.0126635	0.101631	0.0166963	0.0349638	0.114593	0.0392226	0.0274311	0.0188584	0.0229563	0.0196169	0.027321	0.0370046	0.0376695	0.0281798	0.0451835	0.0414189	0.00939706	0.0505705	0.03253	0.0313313	0.0126559	0.020265	0.00332196	0.0047918	1.343668	2.269528	0.0093714	0.0143651	0.00192848	0.00818055	0.00267956	0.00178426	0.00543328	0.0134256	0.00518315	0.0165847	0.00974771	0.00621734	0.00684201	0.0011834	0.00603705	0.0102598	0.0133258	0.000982409	0.000687971	0.0136187	0.00620144	0.0383157	0.0245209	0.0191826	0.00370154	0.0164038	0.0138432	0.00739615	0.00869846	0.0252116	0.0294483	0.00252785	0.011751	0.0341306	0.0183181	0.0244336	0.00416499	0.00731987	0.0104043	0.0197448	0.00752198	0.0211037	0.0255106	0.0214801	0.0110622	0.0255696	0.0122001	0.0032235	0.0129672	0.00457497	0.00697099	0.00476871	0.00232892	0.00948179	0.00120922	0.000656825	0.0099854	0.00739545	0.00587142	0.00109114	0.00991141	0.0158677	0.00649653	0.0129015	0.00603276	0.0074418	0.00681749	0.0187944	0.0062473	0.0132299	0.0107973	4.44849e-05	0.00490212	0.00339688	0.0272617	0.00447865	0.00937876	0.0307386	0.0105211	0.00735816	0.00505861	0.00615785	0.00526206	0.00732865	0.00992618	0.0101045	0.007559	0.0121201	0.0111103	0.00252068	0.0135651	0.00872592	0.00840438	0.00339484	0.00543591	0.00089109	0.00128536	3.727979
180	-3564.719	-3729.319	164.6006	0.00355575	0.0657775	0.0156601	0.009623	0.0140291	0.0250189	0.0298624	0.0865114	0.0107807	0.06743	0.0286554	0.0139171	0.0421732	0.00449395	0.0438731	0.0382867	0.0633979	0.0223144	0.0188339	0.0893698	0.0116477	0.156485	0.199274	0.062655	0.0360988	0.0228055	0.0915489	0.0354502	0.0388935	0.122399	0.148449	0.0137637	0.0103101	0.138839	0.0659294	0.042169	0.012506	0.0375483	0.0207036	0.0924419	0.0403124	0.0728231	0.0540393	0.0778088	0.0327795	0.105845	0.0750007	0.0151768	0.0465971	0.0241842	0.00908465	0.0878055	0.0306222	0.0358072	0.0239571	0.0219012	0.0270689	0.0433418	0.139773	0.0207523	0.0792154	0.00908113	0.0410751	0.0310988	0.0342655	0.125137	0.0484574	0.0132425	0.0185639	0.0534521	0.0272861	0.00590611	0.0149073	0.0241789	0.0267033	0.0160962	0.0962795	0.00213638	0.0193604	0.0508242	0.0408161	0.025735	0.00255664	0.00148091	0.0232497	0.0125062	0.0192584	0.0472222	0.0222676	0.0391661	0.12551	0.0970003	0.0834232	0.0182662	0.0291064	0.0167259	0.0386104	1.728645	1.763726	0.000804771	0.0148874	0.00354435	0.00217797	0.0031752	0.00566252	0.00675876	0.0195801	0.00244	0.0152614	0.00648558	0.00314985	0.00954505	0.00101712	0.00992979	0.00866543	0.0143488	0.00505041	0.00426268	0.020227	0.00263621	0.0354173	0.0451017	0.0141807	0.00817025	0.00516156	0.0207203	0.00802345	0.00880276	0.0277025	0.0335985	0.00311514	0.00233347	0.0314233	0.0149218	0.0095441	0.00283049	0.00849829	0.00468584	0.0209224	0.00912389	0.016482	0.0122307	0.0176105	0.00741898	0.0239559	0.0169749	0.00343496	0.0105463	0.0054736	0.00205613	0.019873	0.00693072	0.00810423	0.0054222	0.00495689	0.00612649	0.00980954	0.0316347	0.00469687	0.0179288	0.00205533	0.00929652	0.00703857	0.00775531	0.0283221	0.0109673	0.00299718	0.00420157	0.0120978	0.00617567	0.00133673	0.00337397	0.00547241	0.00604376	0.00364305	0.0217909	0.000483527	0.00438183	0.011503	0.00923789	0.0058246	0.000578644	0.000335175	0.0052621	0.00283054	0.00435875	0.0106878	0.00503983	0.00886445	0.0284067	0.021954	0.0188812	0.00413419	0.00658765	0.00378557	0.00873867	4.418331
216	-3557.074	-3721.975	164.9005	0.0141005	0.0531441	0.00477626	0.0384565	0.0119389	0.0156609	0.00946394	0.145348	0.0320518	0.0775131	0.0449257	0.0398973	0.0438702	0.0300634	0.0685589	0.00624335	0.0491046	0.00939433	0.0215747	0.0786025	0.0728568	0.116779	0.130977	0.0546687	0.0236472	0.050335	0.0772609	0.0297251	0.0237928	0.107676	0.062994	0.0141176	0.0436253	0.0712458	0.0502512	0.087408	0.0245239	0.053899	0.0612331	0.101176	0.032276	0.101219	0.0826579	0.0660931	0.0288752	0.122571	0.0746677	0.0332213	0.0155352	0.0491366	0.00308789	0.0529107	0.00185724	0.0588004	0.0163537	0.00218464	0.016853	0.0317913	0.0174991	0.0191437	0.0296441	0.0676775	0.0259751	0.120347	0.0854368	0.0603941	0.0555242	0.10577	0.00520486	0.00536505	0.0522923	0.00176608	0.0107163	0.00637939	0.0929174	0.0203504	0.0399386	0.121656	0.0249029	0.0235289	0.0208368	0.013937	0.00309313	0.0120897	0.0188799	0.0125079	0.0582068	0.0387392	0.0481313	0.0189086	0.0462007	0.0360254	0.0564923	0.0189923	0.0650686	0.00888526	0.00881442	1.499647	1.845613	0.0032631	0.0122984	0.0011053	0.00889947	0.00276285	0.00362418	0.00219011	0.033636	0.00741731	0.0179378	0.0103965	0.0092329	0.0101523	0.00695717	0.0158656	0.00144481	0.0113636	0.002174	0.00499275	0.0181899	0.0168603	0.0270245	0.0303103	0.0126512	0.00547235	0.0116484	0.0178795	0.00687888	0.00550604	0.024918	0.0145778	0.00326706	0.0100956	0.0164875	0.011629	0.0202276	0.00567524	0.0124731	0.0141704	0.0234139	0.00746919	0.0234237	0.0191284	0.015295	0.00668221	0.028365	0.0172793	0.00768794	0.00359509	0.011371	0.000714588	0.0122444	0.000429795	0.0136074	0.00378451	0.000505561	0.00390006	0.00735703	0.00404959	0.00443018	0.00686014	0.0156617	0.00601108	0.0278504	0.0197715	0.0139762	0.0128492	0.024477	0.00120449	0.00124156	0.0121013	0.0004087	0.00247993	0.0014763	0.0215026	0.00470942	0.00924246	0.0281531	0.00576294	0.00544498	0.00482198	0.00322525	0.000715801	0.00279776	0.00436912	0.00289454	0.01347	0.0089649	0.0111384	0.00437577	0.0106916	0.00833688	0.0130733	0.00439512	0.0150579	0.0020562	0.0020398	4.321214
252	-3539.621	-3704.653	165.0326	0.0157423	0.0527032	0.00256522	0.0431493	0.0191333	0.025293	0.0173951	0.0692989	0.069124	0.0885919	0.0396629	0.0410305	0.0713201	0.0176394	0.0281179	0.0293678	0.103943	0.00483254	0.0260546	0.0846021	0.0350782	0.100037	0.179637	0.0426467	0.0508155	0.0743373	0.109271	0.0331268	0.0296431	0.0266477	0.128665	0.0334045	0.0549654	0.0727138	0.0883443	0.0436814	0.0125344	0.0308718	0.0221759	0.040288	0.0290717	0.0580693	0.0558481	0.0755397	0.039013	0.0888551	0.0676572	0.0440842	0.0450662	0.0298945	0.0189924	0.0414356	0.00188155	0.0409376	0.0111574	0.00162791	0.0228309	0.0203828	0.0123291	0.017151	0.0203968	0.0773505	0.0425333	0.131528	0.0213197	0.0690262	0.0321533	0.0815484	0.0119371	0.0120018	0.0597664	0.00686119	0.0194338	0.0141643	0.127444	0.00391931	0.0382733	0.0743304	0.027273	0.0345471	0.0430197	0.0229015	0.0530648	0.0169058	0.0251046	0.00164454	0.0319584	0.0489498	0.0642659	0.0378233	0.0318767	0.0567436	0.0442206	0.0084829	0.0765565	0.024036	0.0212407	1.451846	1.80507	0.00366538	0.0122712	0.000597274	0.0100467	0.00445491	0.0058891	0.0040502	0.0161352	0.0160945	0.0206273	0.00923494	0.00955336	0.0166058	0.00410707	0.00654685	0.00683787	0.0242017	0.00112519	0.00606644	0.0196984	0.00816744	0.0232921	0.0418257	0.00992965	0.0118317	0.0173084	0.0254421	0.00771308	0.00690197	0.00620452	0.0299578	0.00777775	0.0127979	0.0169304	0.0205697	0.0101706	0.00291845	0.00718805	0.00516334	0.00938047	0.00676891	0.0135206	0.0130034	0.0175883	0.00908361	0.0206886	0.015753	0.0102644	0.010493	0.00696049	0.0044221	0.00964768	0.00043809	0.00953172	0.00259783	0.000379036	0.00531585	0.00474584	0.00287066	0.00399335	0.0047491	0.0180099	0.00990325	0.0306244	0.00496398	0.0160717	0.00748643	0.0189873	0.00277938	0.00279445	0.0139157	0.00159753	0.00452487	0.00329794	0.0296736	0.000912555	0.00891137	0.0173067	0.00635013	0.00804378	0.0100165	0.00533227	0.0123554	0.00393626	0.00584525	0.000382907	0.00744104	0.0113972	0.0149634	0.00880659	0.00742202	0.0132119	0.0102961	0.00197512	0.0178251	0.00559643	0.00494559	4.29488
288	-3523.123	-3688.603	165.4799	0.0133656	0.0430762	0.0179474	0.039306	0.0406958	0.0190193	0.010176	0.0762353	0.0127111	0.0764844	0.0534596	0.0329659	0.0612897	0.0138376	0.0622838	0.0265696	0.0639108	0.000632156	0.0223444	0.0809301	0.0448034	0.104771	0.140206	0.071973	0.0737808	0.0546641	0.0383289	0.0177818	0.030596	0.0942348	0.114526	0.0227775	0.0450733	0.0648101	0.0702946	0.0688845	0.0119339	0.0235925	0.0446996	0.0497686	0.0392206	0.0961155	0.0689318	0.0261969	0.0559653	0.105106	0.0755181	0.0105225	0.0266693	0.0147746	0.0128464	0.0376348	0.0407168	0.027285	0.0068382	0.00789406	0.0100933	0.0150577	0.0145527	0.0247526	0.0327711	0.0718169	0.0361343	0.134974	0.0253849	0.00616465	0.0448779	0.0620161	0.00744993	0.00733696	0.0437636	0.0214402	0.027699	0.0201553	0.133184	0.0149285	0.0370877	0.060903	0.0306778	0.0268851	0.0263538	0.0230586	0.038987	0.018617	0.0266417	0.00297557	0.0225405	0.0467291	0.0146392	0.0539089	0.0132418	0.0192923	0.0406016	0.0495637	0.0337183	0.0349797	0.0221588	1.377434	1.938368	0.00333715	0.0107554	0.00448115	0.00981401	0.010161	0.00474877	0.00254076	0.0190346	0.00317374	0.0190968	0.0133479	0.008231	0.015303	0.003455	0.0155511	0.00663395	0.0159574	0.000157838	0.00557899	0.0202068	0.0111866	0.0261595	0.0350069	0.0179704	0.0184217	0.0136486	0.00957005	0.00443979	0.00763927	0.0235288	0.028595	0.00568714	0.011254	0.0161819	0.0175513	0.0171992	0.00297968	0.00589064	0.0111607	0.0124263	0.00979268	0.0239983	0.017211	0.0065409	0.0139735	0.0262431	0.0188555	0.00262727	0.00665884	0.00368894	0.00320751	0.00939673	0.0101663	0.00681259	0.00170738	0.00197101	0.00252011	0.00375964	0.00363356	0.00618028	0.00818236	0.0179314	0.00902209	0.0337007	0.00633815	0.0015392	0.0112052	0.0154843	0.00186011	0.00183191	0.010927	0.00535323	0.00691595	0.00503242	0.0332537	0.00372739	0.00926013	0.0152064	0.00765969	0.00671274	0.00658006	0.00575732	0.00973437	0.00464833	0.00665196	0.000742947	0.00562795	0.0116674	0.00365515	0.0134601	0.00330623	0.00481694	0.0101375	0.0123752	0.00841887	0.0087338	0.00553266	4.005092
324	-3553.066	-3718.083	165.0173	0.0148043	0.066588	0.0064029	0.0346041	0.0014444	0.000925617	0.0369123	0.11647	0.0170009	0.06796	0.0649303	0.0508564	0.0233961	0.021049	0.0445513	0.0389158	0.027268	0.00179036	0.0296377	0.0939842	0.0297375	0.117851	0.080089	0.0723133	0.0128605	0.0883398	0.0904173	0.01077	0.0441106	0.0545579	0.0774852	0.0713813	0.0463577	0.0923095	0.0784012	0.0581356	0.0303407	0.0329478	0.0709858	0.063684	0.0278608	0.0951469	0.0607289	0.0586238	0.0451366	0.065474	0.0656155	0.0109695	0.0346524	0.0175323	0.0285289	0.0369674	0.0213582	0.0277205	0.00507221	0.0337038	0.0125297	0.00700483	0.00821138	0.0193406	0.0393895	0.069109	0.0138121	0.116502	0.0307435	0.00993387	0.0150689	0.0529347	0.0151763	0.0163546	0.0281998	0.00908043	0.0325757	0.0106895	0.0472786	0.0105882	0.0327481	0.0486228	0.0102985	0.0527058	0.0219478	0.0179781	0.030346	0.0322697	0.0346391	0.0178471	0.037071	0.0899158	0.0640175	0.102799	0.0219724	0.0474248	0.0820698	0.0096059	0.0188767	0.022675	0.0173188	1.629128	2.182385	0.00370539	0.0166664	0.00160259	0.00866114	0.000361522	0.000231675	0.00923887	0.0291516	0.00425518	0.0170099	0.0162515	0.012729	0.00585587	0.00526841	0.0111509	0.00974032	0.00682498	0.000448113	0.00741807	0.0235235	0.00744305	0.0294971	0.0200456	0.0180995	0.00321889	0.0221108	0.0226307	0.00269563	0.0110405	0.0136554	0.0193939	0.0178662	0.011603	0.0231043	0.0196232	0.0145509	0.00759403	0.00824657	0.0177672	0.0159396	0.00697335	0.0238145	0.0152	0.0146731	0.0112973	0.0163876	0.016423	0.00274558	0.00867322	0.00438819	0.00714056	0.00925266	0.00534578	0.00693821	0.00126953	0.00843579	0.00313608	0.00175325	0.00205524	0.00484079	0.00985887	0.0172974	0.00345707	0.0291595	0.00769486	0.00248637	0.00377164	0.0132491	0.0037985	0.00409343	0.00705819	0.00227276	0.00815345	0.00267549	0.0118335	0.00265015	0.00819659	0.0121699	0.00257764	0.0131918	0.00549336	0.00449977	0.00759537	0.00807685	0.0086699	0.00446698	0.00927858	0.0225052	0.0160231	0.0257297	0.00549951	0.0118701	0.0205414	0.00240428	0.00472468	0.00567537	0.00433475	3.995332
