Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
906	-3542.844	-3708.237	165.3935	1.467088	1.987994	3.977382
912	-3551.282	-3717.219	165.9374	1.407247	2.128408	3.61594
918	-3539.654	-3705.592	165.9382	1.469125	1.953314	3.682949
924	-3543.515	-3709.499	165.9835	1.309407	2.060712	3.682949
930	-3553.635	-3719.146	165.5112	1.856843	2.158746	3.607518
936	-3539.952	-3705.05	165.0987	1.642323	2.229147	3.915074
942	-3534.285	-3700.473	166.1884	1.097032	2.010596	3.714332
948	-3532.628	-3696.964	164.3363	1.583954	1.783824	4.629478
954	-3544.48	-3709.435	164.9552	1.466831	1.886735	4.284459
960	-3561.2	-3726.705	165.5055	1.367739	1.886735	4.025251
966	-3553.738	-3719.007	165.2696	1.388647	1.855355	4.166038
972	-3548.742	-3714.412	165.6697	1.560655	1.885858	3.827414
978	-3546.923	-3712.667	165.7437	1.208439	2.148716	3.827414
984	-3555.205	-3720.479	165.2736	1.426709	1.913308	4.110221
990	-3548.165	-3713.559	165.3947	1.218996	1.793512	4.223569
996	-3552.613	-3717.886	165.2732	1.470635	1.84396	4.126219
1002	-3549.552	-3714.611	165.0585	1.739431	1.811975	4.126219
1008	-3532.337	-3697.244	164.9069	1.739431	2.007623	4.10114
1014	-3547.161	-3712.154	164.9925	1.443699	1.728217	4.365339
1020	-3535.942	-3700.888	164.9462	1.443699	1.774494	4.365339
1026	-3538.84	-3703.885	165.0456	1.443699	2.063375	4.145373
1032	-3541.69	-3707.027	165.337	1.27269	1.864183	4.186405
1038	-3543.475	-3708.738	165.2631	1.256631	1.864183	4.237201
1044	-3546.127	-3710.854	164.7263	1.528474	1.864183	4.393889
1050	-3535.377	-3700.081	164.7034	1.528474	1.887152	4.393889
1056	-3533.838	-3699.172	165.3338	1.34401	1.890997	4.133693
1062	-3537.764	-3702.734	164.9702	1.724487	1.858454	4.157599
1068	-3532.798	-3698.169	165.3712	1.466646	1.984231	3.992518
1074	-3534.241	-3699.618	165.3773	1.589254	1.94879	3.94394
1080	-3528.67	-3693.882	165.2117	1.695742	2.111912	3.88973
1086	-3532.499	-3697.68	165.1802	1.695742	2.212594	3.850003
1092	-3534.526	-3699.878	165.3524	1.474653	1.992532	3.994184
1098	-3545.546	-3710.852	165.306	1.696388	2.020848	3.887586
1104	-3545.598	-3711.226	165.6281	1.331295	2.044834	3.884671
1110	-3558.936	-3723.961	165.025	1.471795	1.862536	4.25598
1116	-3538.781	-3704.403	165.6224	1.354627	1.85777	3.982239
1122	-3536.446	-3702.233	165.7864	1.141412	1.9572	3.950803
1128	-3539.266	-3704.466	165.2003	1.481092	2.005664	4.070036
1134	-3549.296	-3714.318	165.0219	1.610008	2.056806	4.074367
1140	-3556.002	-3721.746	165.7438	1.33244	2.457364	3.579021
1146	-3558.184	-3723.892	165.7077	1.647983	2.19734	3.579021
1152	-3563.41	-3728.828	165.4177	1.290268	2.19734	3.940651
1158	-3551.713	-3717.374	165.6614	1.259809	2.127272	3.858121
1164	-3544.322	-3709.737	165.4148	1.623016	1.886865	3.940151
1170	-3554.846	-3720.025	165.1793	1.406986	1.992595	4.129439
1176	-3543.105	-3707.833	164.7281	1.732909	1.878295	4.279387
1182	-3537.791	-3702.514	164.7233	1.66663	1.922023	4.291158
1188	-3535.229	-3699.979	164.7499	1.282657	1.884334	4.501304
1194	-3544.735	-3709.632	164.8969	1.272608	1.747098	4.501304
1200	-3546.927	-3711.851	164.9242	1.499227	1.911978	4.270467
1206	-3534.637	-3699.447	164.8097	1.683792	1.877051	4.258892
1212	-3553.344	-3718.545	165.2015	1.454272	2.02247	4.074198
1218	-3536.824	-3701.528	164.7039	2.001481	2.115418	4.025538
1224	-3550.052	-3714.952	164.9005	1.521645	1.871533	4.294927
1230	-3543.371	-3708.563	165.1924	1.471467	1.95067	4.111046
1236	-3548.24	-3713.729	165.4897	1.396564	1.855305	4.036472
1242	-3532.003	-3696.937	164.9339	1.74026	1.891037	4.151682
1248	-3546.978	-3711.799	164.821	1.697408	2.033243	4.156891
1254	-3540.495	-3705.099	164.6036	1.985329	1.908133	4.208362
1260	-3545.888	-3710.602	164.7134	1.62209	1.854244	4.357984
1266	-3546.108	-3711.574	165.4665	1.500633	1.949584	3.939506
1272	-3548.9	-3713.866	164.9661	1.735926	2.082801	4.026332
1278	-3545.208	-3710.189	164.9812	1.897333	2.133333	3.907579
1284	-3546.449	-3710.893	164.4438	2.009998	2.003238	4.233233
1290	-3550.633	-3715.559	164.9264	1.538631	2.06233	4.163055
1296	-3548.51	-3713.788	165.2782	1.459402	1.934234	4.078015
1302	-3547.129	-3711.501	164.3719	1.658521	1.830642	4.544958
1308	-3562.354	-3727.32	164.9664	1.613992	1.841537	4.22622
1314	-3549.013	-3714.104	165.0911	1.806635	2.062769	3.930431
1320	-3546.466	-3711.328	164.8619	1.868035	1.785779	4.188421
1326	-3536.74	-3701.667	164.9271	1.315069	1.836397	4.410725
1332	-3526.806	-3692.137	165.3307	1.413422	2.038604	4.013402
1338	-3527.388	-3693.195	165.8072	1.410276	2.280292	3.601695
1344	-3527.924	-3693.045	165.121	1.754614	2.140893	3.8949
1350	-3545.77	-3710.936	165.166	1.464052	2.021386	4.089805
1356	-3540.734	-3705.908	165.1742	1.464052	1.955621	4.122558
1362	-3540.893	-3705.982	165.0891	1.320798	1.945741	4.254231
1368	-3545.69	-3710.486	164.7962	1.577242	1.905335	4.305594
1374	-3546.753	-3712.216	165.4632	1.456377	2.259564	3.787295
1380	-3546.471	-3711.913	165.442	1.195329	2.036629	4.071732
1386	-3543.392	-3709.036	165.6439	1.262401	2.072644	3.898034
1392	-3543.991	-3709.262	165.2708	1.404007	1.848434	4.160959
1398	-3531.315	-3696.267	164.9524	1.63842	1.819911	4.233744
1404	-3536.412	-3701.47	165.0575	1.291321	1.940903	4.291052
1410	-3528.605	-3693.426	164.8216	1.632918	1.940903	4.242154
1416	-3539.263	-3704.343	165.0799	1.678368	2.097236	3.982614
1422	-3544.398	-3709.636	165.2384	1.569899	2.050539	3.975396
1428	-3540.347	-3705.732	165.3845	1.431282	2.034302	3.975396
1434	-3528.558	-3693.761	165.2034	1.431282	2.215468	3.975396
1440	-3541.122	-3706.341	165.219	1.600004	2.04225	3.975396
1446	-3545.165	-3710.242	165.0769	1.545551	2.03529	4.089157
1452	-3551.189	-3716.389	165.2003	1.452754	1.81646	4.192915
1458	-3539.691	-3705.312	165.6211	1.259797	1.975651	3.968134
1464	-3531.057	-3696.713	165.656	1.260894	1.914057	3.982763
1470	-3530.437	-3695.23	164.7928	1.493904	1.8442	4.385883
1476	-3539.655	-3704.595	164.94	1.279832	1.942624	4.362837
1482	-3540.944	-3706.251	165.3069	1.146741	1.706606	4.362837
1488	-3550.62	-3715.617	164.9971	1.282859	1.972581	4.311969
1494	-3536.812	-3701.383	164.5708	1.590228	1.819827	4.474292
1500	-3542.953	-3707.983	165.0293	1.392092	1.963386	4.239289
1506	-3536.337	-3701.043	164.7064	1.513658	1.833034	4.430507
1512	-3533.241	-3698.244	165.0029	1.512961	1.880662	4.236327
1518	-3533.276	-3698.728	165.4518	1.289365	1.880662	4.102524
1524	-3535.308	-3700.661	165.3528	1.752968	2.151859	3.756085
1530	-3535.946	-3701.639	165.6928	1.385906	2.151141	3.756085
1536	-3546.07	-3711.571	165.5004	1.385906	2.05593	3.921433
1542	-3532.776	-3697.848	165.0718	1.436771	1.874391	4.241482
1548	-3531.965	-3697.273	165.3083	1.484291	1.929348	4.050301
1554	-3535.352	-3700.44	165.0884	1.484291	1.911233	4.185742
1560	-3526.262	-3691.86	165.5978	1.201238	1.844721	4.089
1566	-3536.57	-3701.909	165.3394	1.41327	1.772658	4.160032
1572	-3532.343	-3697.522	165.1784	1.449485	1.836668	4.195582
1578	-3543.517	-3708.819	165.3019	1.460594	2.069778	3.986504
1584	-3539.889	-3705.306	165.417	1.460594	1.954672	3.986504
1590	-3534.712	-3699.756	165.044	1.474357	1.833282	4.260431
1596	-3542.556	-3707.559	165.0025	1.267153	1.860452	4.380947
1602	-3545.506	-3710.792	165.2861	1.184449	2.003592	4.185327
1608	-3540.946	-3706.867	165.9209	1.165237	1.958796	3.859272
1614	-3546.446	-3711.293	164.8467	1.8147	1.975791	4.11556
1620	-3547.324	-3712.712	165.3871	1.446995	2.203243	3.868541
1626	-3544.547	-3709.53	164.9832	1.649419	1.874089	4.179856
1632	-3539.336	-3704.446	165.1102	1.530872	1.658684	4.291856
1638	-3543.266	-3707.418	164.152	1.530872	1.681935	4.817043
1644	-3538.147	-3702.627	164.4806	1.562707	1.804395	4.547961
1650	-3541.585	-3706.635	165.05	1.567649	2.082374	4.065997
1656	-3545.358	-3710.869	165.511	1.276111	1.9356	4.044801
1662	-3534.392	-3699.677	165.2843	1.539152	2.007383	3.990145
1668	-3529.58	-3694.79	165.2097	1.631827	1.972127	4.004105
1674	-3522.064	-3687.746	165.6815	1.457241	2.092204	3.757498
1680	-3530.674	-3695.823	165.1487	1.370972	2.13757	4.083926
1686	-3532.201	-3697.477	165.275	1.459814	1.921112	4.087084
1692	-3535.969	-3700.541	164.5715	1.675768	1.817875	4.431017
1698	-3536.87	-3702.026	165.1561	1.645107	1.789457	4.131903
1704	-3541.129	-3705.586	164.4567	1.713528	1.709882	4.537237
1710	-3533.326	-3698.562	165.2357	1.171175	2.039133	4.201221
1716	-3540.881	-3706.25	165.3693	1.307415	1.886063	4.136399
1722	-3532.281	-3696.901	164.62	1.734611	1.781302	4.39444
1728	-3534.621	-3699.424	164.8034	1.402965	1.781302	4.463884
1734	-3535.466	-3700.665	165.1989	1.366794	1.855369	4.218111
1740	-3544.09	-3709.325	165.2348	1.518007	1.97791	4.04647
1746	-3545.801	-3711.26	165.4585	1.419659	2.093267	3.90557
1752	-3549.364	-3714.214	164.85	1.516919	1.990132	4.258874
1758	-3553.309	-3718.348	165.0382	2.014474	2.021261	3.8818
1764	-3543.51	-3708.973	165.4636	1.696437	2.13082	3.733545
1770	-3533.927	-3699.691	165.7643	1.353404	2.012712	3.812631
1776	-3539.535	-3705.092	165.5573	1.492743	2.087288	3.812631
1782	-3536.431	-3701.999	165.5672	1.492743	2.077362	3.812631
1788	-3533.076	-3698.073	164.9966	1.487289	1.963311	4.206676
1794	-3530.327	-3695.517	165.1895	1.460953	1.870098	4.164148
1800	-3543.782	-3708.865	165.083	1.537582	1.852416	4.193893
1806	-3532.225	-3696.495	164.2706	1.805051	1.852416	4.516006
1812	-3529.025	-3694.458	165.4322	1.409706	1.852416	4.06373
1818	-3528.475	-3693.877	165.402	1.368078	1.922439	4.06373
1824	-3530.281	-3695.979	165.697	1.39662	2.257566	3.686256
1830	-3542.345	-3707.53	165.1849	1.159997	2.040178	4.235705
1836	-3533.95	-3699.232	165.2817	1.276809	1.939573	4.172688
1842	-3531.782	-3697.196	165.4138	1.523148	1.964192	3.949305
1848	-3527.667	-3692.948	165.2812	1.550967	2.070852	3.949305
1854	-3525.43	-3690.332	164.9024	1.393902	1.941132	4.32274
1860	-3535.17	-3700.999	165.829	1.334394	2.03261	3.774457
1866	-3535.512	-3700.822	165.31	1.778767	2.021595	3.842568
1872	-3545.283	-3710.48	165.1973	1.627643	1.841751	4.087768
1878	-3546.228	-3710.9	164.6722	1.61185	1.810741	4.411106
1884	-3540.035	-3705.01	164.9743	1.358229	1.955106	4.293464
1890	-3536.605	-3701.98	165.3752	1.437994	1.867539	4.072305
1896	-3535.345	-3700.559	165.214	1.487637	1.914651	4.110577
1902	-3550.364	-3715.791	165.427	1.388536	1.763229	4.129029
1908	-3537.613	-3703.025	165.412	1.340188	1.824654	4.129029
1914	-3537.654	-3702.712	165.0588	1.52931	1.824654	4.227766
1920	-3544.95	-3710.144	165.1939	1.545522	1.761575	4.178304
1926	-3543.431	-3708.981	165.5499	1.193113	1.922791	4.076377
1932	-3537.318	-3702.267	164.9488	1.347626	1.966905	4.307036
1938	-3538.131	-3703.154	165.0238	1.324851	1.966905	4.277002
1944	-3534.433	-3698.99	164.5566	1.689441	1.966905	4.34835
1950	-3539.733	-3705.056	165.3236	1.503561	1.767561	4.123462
1956	-3530.596	-3695.499	164.903	1.806779	2.097559	4.018014
1962	-3530.376	-3696.389	166.0131	1.108413	2.096164	3.759553
1968	-3530.062	-3695.806	165.7437	1.190568	2.28423	3.759553
1974	-3531.142	-3696.839	165.6973	1.213955	2.277688	3.776791
1980	-3552.953	-3717.706	164.7528	1.560461	1.947363	4.315143
1986	-3540.348	-3705.751	165.4021	1.525803	2.070353	3.893749
1992	-3549.504	-3714.475	164.971	1.775792	1.760814	4.186649
1998	-3546.543	-3711.683	165.1392	1.532317	1.92667	4.122536
2004	-3548.099	-3713.279	165.1807	1.604664	1.882737	4.085861
2010	-3549.581	-3714.466	164.8842	1.604664	1.980594	4.198793
2016	-3543.54	-3709.294	165.7536	1.328191	2.119658	3.771186
2022	-3548.675	-3713.922	165.2475	1.153265	2.046778	4.200231
2028	-3538.216	-3703.46	165.2438	1.337423	1.892065	4.187821
2034	-3540.072	-3705.764	165.6922	1.398628	2.031467	3.818341
2040	-3545.07	-3710.316	165.2464	1.224402	2.031467	4.169703
2046	-3538.385	-3704.079	165.6936	1.173337	1.765798	4.095067
2052	-3536.54	-3701.308	164.7678	1.552144	1.843184	4.369925
2058	-3533.012	-3697.969	164.9574	1.44265	1.843184	4.320761
2064	-3525.957	-3690.642	164.6853	1.710228	1.843184	4.334968
2070	-3551.377	-3716.121	164.744	1.896127	2.049065	4.091888
2076	-3547.658	-3712.408	164.75	2.139771	1.972581	4.014881
2082	-3533.732	-3699.164	165.4324	1.496005	1.887794	3.996898
2088	-3522.875	-3687.909	165.0331	1.47315	1.802281	4.284785
2094	-3533.59	-3698.723	165.133	1.517297	1.823374	4.192752
2100	-3530.377	-3695.541	165.164	1.517297	2.007744	4.07025
2106	-3533.749	-3698.26	164.511	1.835351	1.950702	4.31
2112	-3554.139	-3718.664	164.5244	2.021673	1.849656	4.268969
2118	-3548.528	-3713.469	164.941	1.436563	1.895395	4.303772
2124	-3542.221	-3707.423	165.2025	1.436563	1.789579	4.215576
2130	-3543.628	-3708.541	164.913	1.722848	1.851032	4.195177
2136	-3548.87	-3713.855	164.9846	1.635377	1.858441	4.195177
2142	-3537.889	-3702.629	164.7401	1.630105	1.822792	4.356531
2148	-3542.333	-3707.359	165.0259	1.584655	1.93117	4.156863
2154	-3540.748	-3705.718	164.9696	1.869889	1.865257	4.081072
2160	-3533.874	-3698.589	164.7156	1.621011	2.020458	4.263279
2166	-3539.529	-3704.385	164.8559	1.814789	1.84648	4.183842
2172	-3534.001	-3699.703	165.7017	1.530776	1.982722	3.76919
2178	-3527.611	-3692.971	165.36	1.142713	1.889524	4.231562
2184	-3536.049	-3700.728	164.6785	1.620401	1.85545	4.377913
2190	-3539.902	-3705.198	165.2956	1.620401	1.822336	4.046552
2196	-3547.531	-3712.385	164.8535	1.909818	1.793759	4.168138
2202	-3557.885	-3722.396	164.5108	1.313468	1.774112	4.680512
2208	-3546.697	-3711.569	164.8719	1.386348	1.848833	4.396168
2214	-3547.873	-3713.38	165.5063	1.29633	2.176582	3.898391
2220	-3547.139	-3712.449	165.3101	1.829632	2.176582	3.727408
2226	-3540.464	-3705.507	165.0431	1.574108	1.965289	4.133201
2232	-3553.731	-3718.651	164.9199	1.819885	2.062155	4.022023
2238	-3546.316	-3712.037	165.7204	1.181254	2.062155	3.905921
2244	-3545.599	-3710.359	164.7605	1.500991	1.906147	4.365379
2250	-3544.285	-3708.752	164.4664	1.7089	1.925504	4.412767
2256	-3533.381	-3698.257	164.8759	1.682258	1.620186	4.367521
2262	-3531.233	-3696.104	164.8714	1.682258	1.721231	4.312977
2268	-3537.743	-3702.118	164.3757	1.538241	1.702126	4.676903
2274	-3541.386	-3706.074	164.6878	1.764183	1.722537	4.374481
2280	-3549.834	-3714.364	164.5299	1.629652	1.900118	4.431724
2286	-3547.874	-3712.594	164.7198	1.632399	1.870846	4.339662
2292	-3540.582	-3705.364	164.7819	1.632399	1.808808	4.339662
2298	-3525.728	-3690.732	165.0034	1.464171	1.808808	4.302693
2304	-3535.215	-3700.087	164.8715	1.728762	1.69899	4.301851
2310	-3539.306	-3703.33	164.024	1.639391	1.590907	4.883412
2316	-3541.546	-3706.41	164.8638	1.603325	1.590907	4.431423
2322	-3539.273	-3703.933	164.6605	1.414102	1.76895	4.545201
2328	-3550.422	-3714.946	164.5239	1.716154	1.626181	4.545201
2334	-3535.191	-3700.862	165.6708	1.191167	1.877512	4.034314
2340	-3544.138	-3708.827	164.6892	1.935368	1.852006	4.215862
2346	-3540.719	-3705.289	164.5694	1.867932	2.030036	4.215862
2352	-3538.02	-3702.845	164.8244	1.775813	1.841919	4.223816
2358	-3538.465	-3703.332	164.867	1.228456	1.960391	4.422326
2364	-3537.394	-3702.884	165.4902	1.494417	1.818219	4.004459
2370	-3529.004	-3694.521	165.5175	1.350618	2.04217	3.93894
2376	-3537.407	-3702.72	165.3124	1.536598	2.054996	3.948197
2382	-3537.686	-3702.928	165.2418	1.536598	2.125603	3.948197
2388	-3525.674	-3691.352	165.6773	1.324588	1.9482	3.915586
2394	-3530.301	-3695.728	165.4267	1.29885	1.9482	4.073067
2400	-3523.08	-3688.288	165.2077	1.397482	1.943392	4.146392
2406	-3518.953	-3684.333	165.3801	1.494019	2.018932	3.952825
2412	-3534.957	-3700.934	165.9765	1.211819	2.092104	3.723964
2418	-3546.26	-3711.752	165.492	1.153379	1.775183	4.215551
