Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-197.7581	-369.3714	171.6133	0.000862986	0.00201633	0.00296925	0.00145043	0.0208473	1.79913e-05	0.0229612	0.00916634	0.0268797	0.00838203	0.0038081	0.00126011	0.0280474	0.00578748	0.00545508	0.00985308	0.00376086	0.0118649	0.00290231	0.00147461	0.000977516	0.000830818	0.0497355	0.00714074	0.00722047	0.0256275	0.0123066	0.00755829	0.00599065	0.000240418	0.00032345	0.00139721	0.0287944	6.19223e-05	0.00552928	0.00113819	0.00578885	0.00276863	0.0256452	0.000479215	0.00387997	0.008356	0.00507602	0.00906192	0.00266343	0.0129374	0.00537596	0.00231358	0.0221179	0.0123787	0.0131176	0.000265104	0.00106381	0.00218316	0.0373895	0.00857289	0.0086126	0.00595855	0.000336976	0.000388175	0.00609311	0.00142333	0.0180116	0.00140127	0.0390806	0.00364425	0.0212177	0.00375507	0.0140292	0.0226806	0.0142343	0.0100014	0.0155158	0.00145121	0.0124847	0.00672432	0.00908219	0.00345288	0.000241218	0.00562333	0.00589121	0.0259584	0.0178904	0.014541	0.00556415	0.00100382	0.00581798	0.02652	0.00197637	0.00763767	0.00107398	0.00405005	0.0106159	0.000914498	0.0132347	0.00158962	0.00499319	1.97312	0.000979783	0.00228922	0.00337111	0.00164673	0.0236688	2.04263e-05	0.0260688	0.0104069	0.0305176	0.00951646	0.00432349	0.00143065	0.0318433	0.00657076	0.00619337	0.0111866	0.00426985	0.0134707	0.00329511	0.00167419	0.00110981	0.000943262	0.0564668	0.00810718	0.0081977	0.0290959	0.0139722	0.00858124	0.00680142	0.000272956	0.000367226	0.0015863	0.0326915	7.03029e-05	0.00627761	0.00129224	0.00657232	0.00314333	0.029116	0.000544073	0.00440509	0.00948691	0.00576302	0.0102884	0.0030239	0.0146883	0.00610354	0.0026267	0.0251113	0.014054	0.014893	0.000300983	0.00120778	0.00247863	0.0424499	0.00973315	0.00977823	0.00676499	0.000382582	0.000440711	0.00691776	0.00161596	0.0204493	0.00159092	0.0443698	0.00413747	0.0240894	0.00426328	0.0159279	0.0257502	0.0161608	0.011355	0.0176157	0.00164762	0.0141744	0.0076344	0.0103114	0.00392019	0.000273865	0.0063844	0.00668853	0.0294717	0.0203117	0.016509	0.00631721	0.00113967	0.0066054	0.0301092	0.00224385	0.00867136	0.00121933	0.00459819	0.0120527	0.00103827	0.0150259	0.00180476	0.00566897	0.8807929
36	-195.667	-366.999	171.3321	0.0105361	0.00338028	0.00749735	0.0116625	0.00946031	4.78304e-05	0.018976	0.00327844	0.00808425	0.0138474	0.0105726	0.00792952	0.0281983	0.0299255	0.01122	0.00296789	0.00362479	0.00349604	0.00633934	0.0140467	0.00555705	0.00129655	0.0533108	0.00659924	0.0103216	0.0228216	0.00417619	0.00761038	0.00408838	0.00167574	0.0001876	0.00125975	0.0348624	0.003185	0.0138767	0.00300093	0.00774535	0.0126537	0.0143592	0.00253185	0.00322043	0.0219339	0.00536289	0.00733905	0.00107815	0.0124314	0.0080235	0.000838218	0.0145341	0.00544063	0.00437333	0.00464416	0.00192345	0.0251265	0.0135412	0.0153582	0.016983	0.0136262	0.00161204	0.00698021	0.00169198	0.00531673	0.0145662	0.000496395	0.00205703	0.0252379	0.0169692	0.00396778	0.0355271	0.0398222	0.00494034	0.0127622	0.0144139	0.00123675	0.0113674	0.0157222	0.0117387	0.000127575	0.000493815	0.0112551	0.00288382	0.00479286	0.0183002	0.0205726	0.00850597	0.0174638	0.0106219	0.0165181	0.00118818	0.00174857	0.00605238	0.00100735	0.0142039	0.00361592	0.00336634	0.00131257	0.0252236	2.19171	0.0106676	0.00342248	0.00759095	0.0118081	0.00957841	4.84275e-05	0.0192129	0.00331937	0.00818517	0.0140202	0.0107046	0.00802851	0.0285503	0.0302991	0.0113601	0.00300494	0.00367004	0.00353969	0.00641848	0.014222	0.00562642	0.00131273	0.0539764	0.00668162	0.0104505	0.0231065	0.00422833	0.00770539	0.00413942	0.00169666	0.000189942	0.00127547	0.0352976	0.00322476	0.01405	0.0030384	0.00784204	0.0128117	0.0145385	0.00256346	0.00326063	0.0222077	0.00542983	0.00743067	0.00109161	0.0125866	0.00812366	0.000848682	0.0147155	0.00550855	0.00442792	0.00470214	0.00194747	0.0254402	0.0137102	0.0155499	0.017195	0.0137963	0.00163216	0.00706735	0.0017131	0.0053831	0.0147481	0.000502592	0.00208271	0.025553	0.017181	0.00401732	0.0359706	0.0403193	0.00500202	0.0129215	0.0145938	0.00125219	0.0115093	0.0159185	0.0118853	0.000129168	0.000499979	0.0113956	0.00291982	0.00485269	0.0185287	0.0208294	0.00861215	0.0176818	0.0107545	0.0167243	0.00120301	0.0017704	0.00612794	0.00101992	0.0143812	0.00366106	0.00340837	0.00132896	0.0255385	0.9876703
72	-204.536	-376.2361	171.7001	0.00722368	9.37488e-06	0.0239788	0.0127205	0.00291504	0.0193614	0.0398435	0.00234806	0.0172542	0.0164021	0.0162536	0.00264159	0.0244304	0.0120467	0.0164485	0.00136181	0.00125464	0.0097726	0.0125417	0.00344781	0.00907663	0.00944331	0.0311887	0.0124319	0.0157155	0.0141367	0.0121696	0.0131266	0.00513995	0.00130245	0.00123479	0.00949527	0.0133305	0.00706115	0.00750698	0.000153759	0.00431646	0.000262838	0.00929326	0.00240826	0.0127041	0.023798	0.00445588	0.000610345	0.00655937	0.0149966	0.00205984	0.000479047	0.01891	0.000487564	0.00820784	0.00288663	0.00304338	0.00653429	0.0207637	0.0161519	0.017731	0.0137231	0.00408604	0.0122343	0.00929285	0.0134904	0.0116766	0.00372843	0.00939148	0.0267968	0.016214	0.0133772	0.014866	0.00761269	0.00883057	0.00195959	0.0036587	0.000228458	0.0131686	0.010443	0.0161498	0.0192301	0.000518005	0.000946827	0.00166939	0.00534768	0.00232941	0.0447502	0.00972729	0.0177805	0.00473469	0.0102443	0.00620204	0.00246366	0.00119299	0.00261816	0.0113491	0.00477147	0.00613496	0.0113186	0.000122946	1.794229	0.00755765	9.8083e-06	0.0250874	0.0133086	0.0030498	0.0202565	0.0416855	0.00245662	0.0180519	0.0171604	0.0170051	0.00276371	0.0255599	0.0126037	0.0172089	0.00142477	0.00131265	0.0102244	0.0131215	0.00360721	0.00949627	0.00987989	0.0326306	0.0130066	0.0164421	0.0147903	0.0127322	0.0137335	0.00537758	0.00136267	0.00129188	0.00993425	0.0139468	0.0073876	0.00785404	0.000160868	0.00451601	0.00027499	0.0097229	0.0025196	0.0132914	0.0248982	0.00466188	0.000638562	0.00686263	0.0156899	0.00215507	0.000501195	0.0197842	0.000510105	0.0085873	0.00302008	0.00318408	0.00683638	0.0217236	0.0168986	0.0185508	0.0143576	0.00427495	0.0128	0.00972248	0.014114	0.0122164	0.00390081	0.00982566	0.0280357	0.0169636	0.0139957	0.0155532	0.00796464	0.00923883	0.00205018	0.00382785	0.00023902	0.0137774	0.0109258	0.0168965	0.0201192	0.000541953	0.000990601	0.00174657	0.00559491	0.0024371	0.0468191	0.010177	0.0186026	0.00495359	0.010718	0.00648878	0.00257756	0.00124814	0.00273921	0.0118738	0.00499206	0.00641859	0.0118418	0.00012863	0.9558109
108	-196.1905	-367.9151	171.7246	0.0029053	0.000211162	0.00982936	0.00303707	0.00498175	0.00362323	0.00282224	0.01408	0.0442654	0.00353581	0.0167875	0.000605866	0.0362401	0.0124563	0.00708502	0.00525188	0.00811108	0.0157143	0.0129801	0.0149382	0.00587641	0.0250191	0.0308823	0.0027994	0.00748528	0.016407	0.00161831	0.00894968	0.00985213	0.0057396	0.00245939	0.00448849	0.0182549	0.000752454	0.00774938	0.00151901	0.00789558	0.00197707	0.0121301	0.00231567	0.00262117	0.0377342	0.0114102	0.00265493	0.0193059	0.00049991	0.0286804	0.000379461	0.0534925	0.00174582	0.00628398	0.00244911	0.00494495	0.0056908	0.00825852	0.00240036	0.00477004	0.0033762	0.00728989	0.0114188	0.02311	0.0168184	0.00832719	0.00793027	0.0228676	0.00805437	0.0158268	0.000876899	0.0116611	0.0102548	0.0344228	0.0130448	0.00879329	0.00362467	0.00327794	0.0137416	0.0125545	0.0379981	0.013852	0.00853354	0.000550038	0.00822341	0.00694108	0.0339062	0.00433386	0.00562291	0.0110283	0.0207526	0.0113057	0.00505217	0.0033489	0.0220114	0.00267856	0.00625063	0.00222356	0.00285316	3.40449e-05	1.682391	0.00281596	0.000204668	0.00952709	0.00294368	0.00482855	0.00351181	0.00273545	0.0136471	0.0429042	0.00342708	0.0162713	0.000587235	0.0351257	0.0120733	0.00686714	0.00509038	0.00786166	0.0152311	0.0125809	0.0144788	0.0056957	0.0242497	0.0299326	0.00271332	0.0072551	0.0159024	0.00156855	0.00867447	0.00954916	0.0055631	0.00238376	0.00435046	0.0176935	0.000729315	0.00751108	0.0014723	0.00765278	0.00191627	0.0117571	0.00224446	0.00254057	0.0365738	0.0110593	0.00257329	0.0187122	0.000484538	0.0277984	0.000367792	0.0518475	0.00169213	0.00609074	0.0023738	0.00479289	0.0055158	0.00800456	0.00232655	0.00462336	0.00327238	0.00706572	0.0110677	0.0223993	0.0163012	0.00807112	0.0076864	0.0221644	0.00780669	0.0153401	0.000849933	0.0113025	0.00993943	0.0333643	0.0126437	0.00852289	0.00351321	0.00317714	0.013319	0.0121684	0.0368296	0.013426	0.00827112	0.000533124	0.00797053	0.00672763	0.0328635	0.00420059	0.00545	0.0106891	0.0201145	0.0109581	0.00489681	0.00324591	0.0213345	0.00259619	0.00605841	0.00215518	0.00276542	3.2998e-05	1.031727
144	-203.5938	-375.0506	171.4568	0.0145079	0.00318967	0.0148717	0.00931026	0.0182274	0.00206065	0.00409188	0.0197582	0.0278805	0.00909688	0.0112979	0.0126535	0.0685491	0.0136394	0.0124767	0.00306715	0.00205749	0.0119545	0.0094155	0.030726	0.00181663	0.0213967	0.0219947	4.1256e-05	0.00605724	0.0202868	0.000268179	0.0058375	0.00306748	0.000333966	0.00509595	0.0154789	0.0263288	0.000222471	0.00573786	0.00208702	0.00405953	0.000567651	0.0138422	0.000779486	0.0253157	0.035274	0.00889086	0.0157007	0.0052675	0.0195559	0.00642353	0.00402375	0.0331842	0.000406882	0.012304	0.00539676	0.0060522	0.0122697	0.0349451	0.00476978	0.00714901	0.0117014	0.00271837	0.0137247	0.0186119	0.0093795	0.000310007	0.00445017	0.0081966	0.00651263	0.00577427	0.00136878	0.0415665	0.00186617	0.0364147	0.00712819	0.00330748	0.00656551	0.0142611	0.0286842	0.00333965	0.0259343	0.0171978	0.0102311	0.00428878	0.00941695	0.00438734	0.00113791	0.00174164	0.0153816	0.0079731	0.0114612	0.0236391	0.0128374	0.00648426	0.000751517	0.00321825	0.00333817	0.00261496	0.000380438	4.51297e-07	1.929448	0.0134412	0.00295515	0.0137782	0.00862572	0.0168872	0.00190914	0.00379103	0.0183054	0.0258306	0.00842803	0.0104672	0.0117232	0.063509	0.0126366	0.0115594	0.00284164	0.00190621	0.0110755	0.00872323	0.0284669	0.00168307	0.0198235	0.0203775	3.82227e-05	0.00561188	0.0187952	0.000248461	0.0054083	0.00284194	0.000309411	0.00472127	0.0143408	0.0243929	0.000206114	0.00531599	0.00193357	0.00376106	0.000525915	0.0128245	0.000722174	0.0234543	0.0326804	0.00823716	0.0145463	0.00488021	0.018118	0.00595124	0.0037279	0.0307443	0.000376966	0.0113993	0.00499996	0.00560721	0.0113676	0.0323758	0.00441908	0.00662338	0.010841	0.0025185	0.0127156	0.0172435	0.00868987	0.000287214	0.00412297	0.00759395	0.00603378	0.00534971	0.00126814	0.0385103	0.00172896	0.0337373	0.00660409	0.00306429	0.00608278	0.0132126	0.0265752	0.0030941	0.0240275	0.0159334	0.00947885	0.00397345	0.00872457	0.00406476	0.00105424	0.00161359	0.0142507	0.00738688	0.0106185	0.021901	0.0118935	0.00600751	0.000696261	0.00298163	0.00309273	0.0024227	0.000352466	4.18115e-07	1.07936
180	-196.6243	-367.6539	171.0296	0.0256007	4.85345e-05	0.00358668	0.00173588	0.00651867	0.000984828	0.011062	0.0057894	0.0161729	0.00195685	0.0215496	0.00153068	0.0435039	0.00816356	0.0168086	0.00226268	0.0108718	0.0222849	0.0137879	0.0036702	0.00258765	0.00439745	0.0701062	0.000281342	0.0115157	0.0465263	0.000651551	0.00551361	0.000655096	0.00169305	0.00863951	0.00320912	0.01513	0.0098996	0.00386715	0.000488335	0.0181782	0.00564896	0.00242928	0.00270713	0.00590047	0.0118024	0.00718599	0.00618429	0.00200388	0.00768689	0.0175118	0.0047079	0.0272119	0.000203086	0.0277535	0.0225041	0.00716615	0.00568191	0.00637565	0.00215331	0.00576047	0.0162111	0.00142607	0.00711259	0.0211836	0.0129195	0.0049512	7.5887e-05	0.0140532	0.00640593	0.0267188	0.0148797	0.0275427	0.00258616	0.0260882	0.00680962	0.00771226	0.00258258	0.00728118	0.0324223	0.00857595	0.0324428	0.00487581	0.00360319	0.00171958	0.00534792	0.00686341	4.43578e-05	0.00211803	0.00331179	0.00347831	0.0136187	0.0162685	0.00360209	0.00651647	0.00265544	0.00580634	0.011526	0.00175426	0.000318804	0.000781979	2.595179	0.0262841	4.983e-05	0.00368242	0.00178221	0.00669267	0.00101112	0.0113572	0.00594393	0.0166046	0.00200909	0.0221249	0.00157154	0.0446651	0.00838146	0.0172572	0.00232307	0.011162	0.0228797	0.0141559	0.00376816	0.00265672	0.00451483	0.0719775	0.000288851	0.011823	0.0477682	0.000668943	0.00566079	0.000672582	0.00173824	0.00887012	0.00329478	0.0155339	0.0101638	0.00397037	0.00050137	0.0186634	0.00579975	0.00249413	0.00277939	0.00605797	0.0121175	0.0073778	0.00634937	0.00205737	0.00789208	0.0179792	0.00483357	0.0279382	0.000208507	0.0284943	0.0231048	0.00735743	0.00583357	0.00654583	0.00221079	0.00591423	0.0166438	0.00146414	0.00730244	0.021749	0.0132644	0.00508335	7.79126e-05	0.0144283	0.00657692	0.027432	0.0152769	0.0282779	0.00265519	0.0267845	0.00699138	0.00791812	0.00265151	0.00747553	0.0332878	0.00880486	0.0333088	0.00500596	0.00369937	0.00176548	0.00549067	0.00704661	4.55419e-05	0.00217457	0.00340019	0.00357115	0.0139822	0.0167028	0.00369824	0.00669041	0.00272632	0.00596132	0.0118337	0.00180109	0.000327314	0.000802852	0.9740015
216	-195.236	-367.1905	171.9545	0.0137779	0.000190977	0.00663557	0.0064036	0.00892178	0.00195305	0.00908029	0.00409224	0.00687376	0.000559546	0.00695163	0.00434359	0.0130527	0.00812686	0.00017126	0.00262642	0.00935456	0.014099	0.00138434	0.00842403	0.00118656	0.000351141	0.0320662	0.00149349	0.00537424	0.0163839	0.00326037	0.0186381	0.00504373	0.00142532	0.00795802	0.0180065	0.0165367	0.0024071	0.0116865	0.00117336	0.0107873	0.000210432	0.00731254	0.0011672	0.00988223	0.00288313	0.00309363	0.00389511	0.00113682	0.0111809	0.0101207	0.00102845	0.0282157	0.000455686	0.00634186	0.00872224	0.00124842	0.000474312	0.0232062	0.00263141	0.001797	0.00989074	0.000430591	0.000897809	0.00206941	0.00713295	0.026062	0.00304189	0.00368674	0.0138612	0.00120354	0.0280396	0.0171753	0.00215917	0.0028245	0.0143065	0.00200066	0.00332459	0.0174417	0.0137724	0.00526628	0.0264449	0.00716079	0.00340853	0.00207907	0.0143143	0.0124258	0.00373686	0.0200902	0.00645002	0.00122049	0.00682453	0.00235309	0.0111456	0.00349973	0.00682245	0.0193805	0.00883999	0.00565735	1.44782e-05	0.0028223	1.70222	0.0184917	0.000256316	0.0089058	0.00859447	0.0119742	0.00262124	0.0121869	0.00549232	0.00922549	0.000750983	0.00932999	0.00582966	0.0175184	0.0109073	0.000229853	0.00352499	0.012555	0.0189228	0.00185797	0.0113061	0.00159252	0.000471277	0.043037	0.00200446	0.00721294	0.0219894	0.00437584	0.0250147	0.00676935	0.00191296	0.0106807	0.0241671	0.0221945	0.00323064	0.0156848	0.0015748	0.0144779	0.000282427	0.00981438	0.00156653	0.0132632	0.00386953	0.00415206	0.00522775	0.00152576	0.0150062	0.0135832	0.00138032	0.0378691	0.00061159	0.0085116	0.0117064	0.00167554	0.000636589	0.0311458	0.0035317	0.00241181	0.0132747	0.00057791	0.00120498	0.00277741	0.00957334	0.0349786	0.00408261	0.00494809	0.0186036	0.0016153	0.0376328	0.0230515	0.00289789	0.00379084	0.0192012	0.00268515	0.00446204	0.023409	0.0184844	0.00706803	0.0354925	0.00961072	0.00457469	0.00279039	0.0192116	0.016677	0.00501536	0.0269636	0.00865677	0.00163805	0.00915941	0.00315815	0.0149588	0.00469709	0.00915662	0.0260112	0.0118644	0.0075929	1.94316e-05	0.00378789	0.7450841
252	-206.9968	-378.7964	171.7995	0.0012905	0.00432984	0.0215732	0.00475433	0.0145256	0.00915141	0.000714146	0.00212473	0.00915643	0.00181609	0.00877785	0.00565088	0.0299469	0.0149075	0.00326552	0.0231833	0.00339561	0.0137003	0.0024691	0.033673	0.00899289	0.00034194	0.0491945	0.00662422	0.0205385	0.0247018	0.00247289	0.00663599	0.00513546	0.0173029	0.0231021	0.000659607	0.0490364	0.00312648	0.0147027	0.00519726	0.00862835	0.00697387	0.0160909	0.0147621	0.022941	0.0336003	0.0171349	0.000605853	0.00787827	0.00374047	0.00346147	0.000853386	0.0719896	0.00295886	0.00922258	0.0155136	0.00540845	0.00235289	0.0105071	0.0242107	0.00918738	0.0507921	0.00348472	0.00130711	9.73167e-05	0.00920116	0.0153122	3.44895e-05	0.00529716	0.005418	0.000841699	0.0213762	0.00532213	0.0183472	0.00293625	0.0158398	0.0237681	0.0187936	0.0100445	0.00506714	0.0170213	0.0276485	0.0259556	0.0065434	0.0125128	0.00644812	0.0144886	0.00263437	0.00770607	0.014594	0.00283886	0.0109666	0.0338573	0.0367185	0.0122417	0.0119822	0.0154882	0.0122781	0.0104545	0.00283032	0.020139	1.336954	0.00103008	0.00345607	0.0172197	0.0037949	0.0115943	0.00730464	0.00057003	0.00169596	0.00730864	0.0014496	0.00700646	0.00451052	0.0239036	0.0118991	0.00260653	0.0185049	0.00271037	0.0109355	0.00197083	0.0268777	0.0071781	0.000272936	0.0392669	0.00528744	0.0163938	0.0197169	0.00197385	0.00529683	0.00409911	0.0138111	0.01844	0.000526497	0.0391408	0.00249555	0.0117357	0.00414844	0.00688713	0.00556653	0.0128438	0.011783	0.0183115	0.0268197	0.013677	0.00048359	0.00628842	0.00298563	0.00276293	0.00068117	0.0574619	0.00236175	0.00736144	0.0123829	0.00431701	0.00187807	0.00838671	0.0193249	0.00733334	0.0405421	0.0027815	0.00104333	7.76779e-05	0.00734435	0.0122221	2.75294e-05	0.00422818	0.00432463	0.000671842	0.0170624	0.00424812	0.0146447	0.0023437	0.0126433	0.0189716	0.015001	0.00801748	0.00404458	0.0135863	0.022069	0.0207177	0.00522292	0.00998765	0.00514687	0.0115647	0.00210275	0.00615096	0.0116489	0.00226597	0.0087535	0.0270248	0.0293086	0.00977128	0.00956413	0.0123626	0.00980032	0.00834473	0.00225916	0.0160749	1.252822
288	-206.2764	-378.2655	171.989	3.47501e-05	0.00684781	0.0250728	0.00855288	0.00397884	0.00495314	0.0107789	0.000108878	0.0137202	0.00429819	0.0101728	0.00299058	0.0348927	0.0457267	0.00154459	0.000264263	0.00123757	0.00316799	0.00109961	0.00806633	0.0173856	0.00397876	0.0370532	0.00213664	0.0253765	0.0134527	0.00579282	0.0244801	0.0166554	0.0017182	0.0218932	0.0165919	0.0242442	0.000917332	0.0124439	0.0054959	0.000119799	0.0138917	0.0218087	0.00580774	0.00787305	0.0180905	0.00901711	0.000434402	0.000577337	0.0110505	0.00607902	0.0124386	0.00910491	0.00152704	0.0124718	0.00551527	0.024717	0.0011392	0.0145619	0.00989101	0.00579033	0.0069854	0.0199908	0.00245845	0.000268783	0.0015524	0.0207841	0.00419109	0.00161255	0.00600779	0.00209733	0.0198002	0.0165276	0.0119395	0.0274748	0.00309688	0.00618981	0.0296098	0.0286078	0.000545581	0.00820005	0.01129	0.0142774	0.0111774	0.00402748	0.00174561	0.0208168	0.002478	0.00221568	0.00572036	0.00192052	0.0321804	0.0201116	0.0193163	0.00582405	0.0168941	0.0041232	0.0167974	0.00758598	0.00639972	0.00774691	1.389389	3.34257e-05	0.00658682	0.0241172	0.00822691	0.0038272	0.00476436	0.0103681	0.000104729	0.0131973	0.00413438	0.00978505	0.0028766	0.0335629	0.043984	0.00148572	0.000254192	0.0011904	0.00304725	0.0010577	0.00775891	0.016723	0.00382712	0.035641	0.00205521	0.0244093	0.0129399	0.00557204	0.0235471	0.0160206	0.00165272	0.0210588	0.0159595	0.0233202	0.00088237	0.0119697	0.00528644	0.000115233	0.0133622	0.0209775	0.00558639	0.00757299	0.017401	0.00867345	0.000417846	0.000555333	0.0106294	0.00584733	0.0119646	0.0087579	0.00146884	0.0119964	0.00530508	0.0237749	0.00109578	0.0140069	0.00951404	0.00556964	0.00671917	0.0192289	0.00236476	0.00025854	0.00149323	0.019992	0.00403136	0.0015511	0.00577882	0.0020174	0.0190456	0.0158977	0.0114844	0.0264277	0.00297885	0.0059539	0.0284813	0.0275175	0.000524787	0.00788753	0.0108597	0.0137332	0.0107514	0.00387398	0.00167908	0.0200234	0.00238355	0.00213123	0.00550235	0.00184733	0.030954	0.0193451	0.0185801	0.00560208	0.0162502	0.00396605	0.0161572	0.00729686	0.00615581	0.00745166	1.039622
324	-200.8295	-371.7813	170.9518	0.00315003	0.00596708	0.00874637	0.00288837	0.00568934	0.00529155	0.000433691	0.0131736	0.0200294	0.00159095	0.00384574	0.00582826	0.0357564	0.0321434	0.00122965	0.00512445	0.000788384	0.0115696	0.00558475	0.000877654	0.00366894	0.00503836	0.0528828	0.000379614	0.00155703	0.0202644	0.00423012	0.0155428	0.01156	0.0041974	0.0242706	0.00245699	0.0471066	6.35761e-05	0.0127532	0.0263987	0.00566127	0.0135951	0.00593765	0.00790038	0.00788402	0.0132284	0.00447961	0.00273839	0.00683621	0.0187198	0.0101313	0.0353095	0.0270238	0.00389143	0.000187445	0.0141627	0.00694235	0.00471573	0.0229173	0.00216813	0.058167	0.0256965	0.00576316	0.0146602	0.00482897	0.0406492	0.0070608	0.021729	0.00197575	0.0282367	0.000946257	0.0204224	0.017532	0.0399586	0.00703763	0.00991365	0.0187412	0.0524862	0.0111773	0.00468018	0.0163171	0.00963249	0.00669762	0.00308654	0.0367423	0.00661007	0.00381789	0.00999859	0.0182298	0.00504375	0.0198264	0.00749089	0.0033201	0.0042405	0.00780673	0.0209153	0.0145577	0.00218494	0.00802863	0.0193452	0.00385586	2.326131	0.00254873	0.00482804	0.0070768	0.00233702	0.00460332	0.00428146	0.000350905	0.0106589	0.016206	0.00128726	0.00311164	0.00471572	0.028931	0.0260076	0.000994928	0.00414626	0.000637892	0.00936115	0.00451869	0.000710121	0.00296859	0.0040766	0.0427881	0.00030715	0.00125981	0.0163962	0.00342264	0.0125759	0.00935331	0.00339617	0.0196376	0.00198798	0.0381145	5.14402e-05	0.0103187	0.0213595	0.0045806	0.011	0.00480423	0.0063923	0.00637906	0.0107033	0.00362451	0.00221567	0.00553126	0.0151465	0.00819738	0.0285694	0.0218653	0.00314861	0.000151664	0.0114593	0.00561714	0.00381556	0.0185427	0.00175427	0.0470637	0.0207914	0.00466305	0.0118617	0.00390718	0.0328898	0.00571298	0.0175812	0.00159861	0.0228467	0.000765628	0.016524	0.0141854	0.032331	0.00569424	0.00802126	0.0151638	0.0424673	0.00904371	0.0037868	0.0132023	0.00779377	0.00541913	0.00249736	0.0297286	0.00534829	0.0030891	0.00808999	0.01475	0.00408096	0.0160418	0.00606097	0.00268633	0.00343104	0.00631652	0.0169229	0.0117788	0.00176786	0.00649607	0.0156524	0.00311983	1.235921
