Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
678	-205.4856	-377.1522	171.6666	1.332094	1.364201
684	-198.1952	-369.1228	170.9276	1.84103	1.569438
690	-200.1763	-372.2929	172.1166	1.349496	0.9497879
696	-216.1034	-387.3553	171.2519	2.250057	1.020439
702	-207.0528	-378.8009	171.7481	1.867361	0.8278916
708	-213.2804	-384.515	171.2346	2.315503	0.9854942
714	-218.1886	-389.9737	171.7851	1.496383	1.134657
720	-198.688	-370.9213	172.2333	1.238376	0.9405658
726	-211.6845	-383.318	171.6335	1.650174	1.143145
732	-201.6441	-373.8976	172.2535	1.198873	0.9602252
738	-205.4809	-376.4642	170.9833	2.520491	1.074585
744	-197.6464	-370.0912	172.4448	1.194547	0.7288588
750	-206.1591	-378.0507	171.8916	1.374962	1.142381
756	-212.8067	-385.6399	172.8332	0.5876665	0.9689082
762	-200.6977	-371.9294	171.2317	2.174934	1.097356
768	-207.4028	-378.89	171.4872	2.174934	0.829942
774	-202.2567	-373.9219	171.6652	1.628625	1.132432
780	-191.3288	-363.3571	172.0283	1.299384	1.084472
786	-203.8498	-376.2472	172.3974	1.255596	0.7081741
792	-203.0129	-374.2557	171.2427	2.427367	0.882042
798	-207.3752	-379.4023	172.0271	1.318242	1.068507
804	-206.3056	-378.661	172.3553	1.057209	0.9998372
810	-216.2712	-388.7976	172.5264	1.09605	0.7534364
816	-229.4409	-401.2681	171.8272	1.553833	1.046245
822	-220.9512	-393.5822	172.6309	0.9273506	0.8395335
828	-203.1695	-375.2776	172.1081	1.233384	1.070095
834	-193.763	-366.0511	172.2882	1.18744	0.9354556
840	-199.5076	-371.8774	172.3698	1.105108	0.9354556
846	-195.1461	-368.0025	172.8564	0.7714163	0.7410346
852	-195.4235	-367.7159	172.2924	1.287922	0.8154724
858	-199.2052	-370.491	171.2857	2.157918	1.059953
864	-192.8736	-364.7534	171.8797	1.586129	0.9642742
870	-205.1224	-376.6293	171.5069	1.624109	1.271587
876	-213.7125	-385.6712	171.9587	1.272775	1.170299
882	-204.3935	-376.2072	171.8137	1.223387	1.331505
888	-201.6661	-373.6326	171.9666	1.079727	1.323029
894	-199.8818	-372.3729	172.4911	1.029282	0.8847566
900	-193.5041	-365.9496	172.4455	1.058557	0.9033113
906	-203.8175	-375.2049	171.3874	2.221401	0.9033113
912	-198.391	-370.0256	171.6346	1.92509	0.9033113
918	-198.7182	-370.8239	172.1057	1.318411	0.9920208
924	-206.2477	-378.5414	172.2937	1.060551	1.056562
930	-198.0714	-371.268	173.1965	0.3826021	0.612068
936	-203.7975	-376.9413	173.1438	0.4887206	0.6443363
942	-204.2329	-376.224	171.9911	1.607387	0.8142563
948	-202.1176	-374.3985	172.2809	0.9541173	1.165003
954	-196.0751	-368.4865	172.4115	1.122718	0.8689983
960	-203.8726	-375.7313	171.8588	1.704184	0.8689983
966	-210.0054	-381.5207	171.5153	1.911107	1.03885
972	-198.3289	-370.5192	172.1903	0.9671119	1.231592
978	-192.149	-363.519	171.37	1.894007	1.184534
984	-212.3336	-384.6146	172.281	1.07613	1.053925
990	-197.4874	-369.9132	172.4258	1.07613	0.9057452
996	-204.5228	-375.97	171.4472	2.103237	0.9436089
1002	-198.5333	-370.9503	172.4169	0.8775304	1.111705
1008	-208.6858	-380.6054	171.9196	1.55061	0.9569396
1014	-202.2296	-374.4956	172.266	1.139905	1.006821
1020	-200.3919	-372.2954	171.9036	1.543492	0.9803369
1026	-201.8456	-374.1489	172.3033	1.148941	0.9597632
1032	-204.6487	-377.1891	172.5404	0.9546812	0.9132298
1038	-207.8776	-380.789	172.9114	0.7216178	0.7288827
1044	-214.054	-384.6725	170.6184	3.138156	0.9963045
1050	-206.1339	-378.1954	172.0615	1.338034	1.017115
1056	-210.35	-381.9022	171.5522	2.069895	0.8566074
1062	-200.7753	-372.3368	171.5615	1.421135	1.379764
1068	-215.6977	-386.78	171.0824	2.554524	0.9510746
1074	-218.2687	-390.3212	172.0526	1.224109	1.129401
1080	-239.8516	-411.6964	171.8448	1.044402	1.446002
1086	-226.3411	-397.5519	171.2107	2.029788	1.221667
1092	-222.8901	-393.9106	171.0205	2.550577	1.017026
1098	-214.229	-385.7313	171.5023	1.641218	1.262487
1104	-207.8265	-379.5804	171.7539	1.525951	1.137799
1110	-202.6675	-373.6162	170.9487	2.229664	1.302211
1116	-205.218	-377.3471	172.1292	1.154327	1.122412
1122	-210.4363	-382.9836	172.5473	0.9926814	0.8618498
1128	-216.1716	-388.5425	172.3709	1.064092	0.9771572
1134	-193.9991	-365.8417	171.8426	1.558662	1.027087
1140	-199.9961	-371.7697	171.7736	1.336686	1.27447
1146	-210.7206	-382.275	171.5544	2.088067	0.8354763
1152	-203.3355	-375.0962	171.7608	1.896013	0.7782088
1158	-206.2132	-378.2723	172.0591	1.324799	1.031961
1164	-209.7826	-382.5315	172.7489	0.8202474	0.8245029
1170	-213.2027	-383.6214	170.4186	2.444167	1.578605
1176	-205.6847	-376.9969	171.3122	2.377076	0.8461789
1182	-208.748	-379.4296	170.6816	2.403834	1.404269
1188	-208.4882	-379.2679	170.7797	2.381506	1.340897
1194	-204.196	-376.6479	172.4519	0.846212	1.10808
1200	-203.8974	-376.6489	172.7516	0.9446235	0.6150157
1206	-202.0287	-373.6463	171.6176	2.065296	0.7772683
1212	-198.7298	-370.1487	171.4189	2.065296	1.005122
1218	-200.6816	-373.2293	172.5477	1.109081	0.6983299
1224	-199.0311	-370.562	171.5309	1.627126	1.249371
1230	-204.2263	-376.0642	171.8378	1.649451	0.9474046
1236	-202.9521	-374.9192	171.9671	1.487805	0.9685052
1242	-196.6955	-369.3779	172.6824	0.7575817	0.9685052
1248	-199.9576	-371.9201	171.9625	1.438755	1.019681
1254	-192.1109	-364.1142	172.0033	1.376331	1.037908
1260	-190.4742	-362.4505	171.9763	1.505935	0.9409743
1266	-199.0649	-370.7743	171.7094	1.982302	0.7453715
1272	-195.1508	-367.0841	171.9332	1.332026	1.142079
1278	-207.595	-378.5005	170.9055	2.042989	1.456717
1284	-218.5915	-390.3074	171.716	1.731914	0.9963182
1290	-202.1845	-374.1426	171.9582	1.437115	1.025478
1296	-198.9173	-371.0327	172.1154	1.155243	1.133991
1302	-197.2346	-368.4381	171.2035	1.954659	1.280723
1308	-197.9482	-370.5637	172.6155	0.8426585	0.9522552
1314	-201.9125	-372.8039	170.8914	2.762242	0.988679
1320	-207.2613	-378.8367	171.5754	1.900358	0.988679
1326	-210.962	-381.9486	170.9867	2.165594	1.313618
1332	-203.55	-374.5566	171.0066	2.141449	1.313487
1338	-207.915	-379.1297	171.2147	2.134833	1.142404
1344	-206.3267	-378.6364	172.3096	1.336617	0.723198
1350	-206.4949	-378.7131	172.2181	1.145168	1.04834
1356	-212.7742	-384.9931	172.2189	1.145168	1.0476
1362	-211.7722	-384.2695	172.4973	1.145168	0.7229063
1368	-210.631	-382.9455	172.3145	1.145168	0.9519319
1374	-206.0704	-378.1545	172.0841	1.302584	1.028547
1380	-195.7693	-367.5806	171.8113	1.590877	1.028547
1386	-194.0665	-366.191	172.1246	1.274643	1.015534
1392	-202.3313	-373.9122	171.5809	1.731213	1.124824
1398	-208.1507	-380.7121	172.5614	1.020016	0.8103139
1404	-210.8928	-383.5148	172.622	1.040763	0.6872662
1410	-199.5172	-370.8149	171.2976	2.545568	0.676518
1416	-195.4079	-366.8844	171.4766	1.854137	1.120992
1422	-214.8137	-386.8412	172.0275	1.207662	1.165955
1428	-206.4865	-377.8709	171.3844	1.996414	1.093469
1434	-214.9813	-386.0117	171.0304	2.244001	1.224954
1440	-220.1828	-392.0046	171.8219	1.488896	1.107794
1446	-224.3194	-395.5498	171.2304	1.185087	1.789979
1452	-209.5532	-381.482	171.9288	1.12627	1.316127
1458	-217.0245	-389.0319	172.0074	1.047447	1.316127
1464	-212.3287	-383.06	170.7313	2.258343	1.45467
1470	-212.4319	-383.9283	171.4963	1.945226	1.028849
1476	-213.2022	-385.4283	172.2262	1.139555	1.045971
1482	-216.6404	-387.6182	170.9778	2.446945	1.131404
1488	-204.6382	-377.282	172.6438	0.9618319	0.7775615
1494	-196.5958	-369.3826	172.7868	0.9055356	0.6246907
1500	-205.8513	-378.0607	172.2095	1.224668	0.9794552
1506	-199.0247	-371.2546	172.2299	1.189982	0.993309
1512	-203.3084	-375.7238	172.4154	1.18967	0.7796123
1518	-213.1806	-385.8612	172.6806	1.030946	0.5643849
1524	-199.7738	-372.7561	172.9823	0.5819562	0.8022608
1530	-194.3892	-366.4521	172.0629	1.354095	1.000375
1536	-199.12	-370.777	171.6571	1.835991	0.9623934
1542	-197.244	-369.8938	172.6498	0.9422698	0.7960468
1548	-203.9427	-375.6485	171.7058	1.504662	1.197266
1554	-194.1463	-366.4735	172.3271	1.22903	0.84414
1560	-208.1715	-379.432	171.2604	2.265361	0.9998185
1566	-208.3617	-380.5599	172.1983	1.501502	0.6370816
1572	-191.1216	-363.4249	172.3034	1.24632	0.8524343
1578	-194.5498	-366.87	172.3202	1.036685	1.05403
1584	-199.6316	-371.3283	171.6967	1.954899	0.7966906
1590	-197.7094	-369.2947	171.5853	1.521863	1.28472
1596	-193.721	-366.0931	172.3721	1.190212	0.8357959
1602	-199.4196	-371.5681	172.1485	1.11794	1.137486
1608	-207.111	-379.318	172.207	1.391928	0.7957144
1614	-199.4451	-370.6129	171.1678	2.215059	1.125704
1620	-194.3668	-366.1989	171.8322	1.492072	1.095642
1626	-201.827	-374.274	172.447	0.8196234	1.136007
1632	-200.622	-372.2796	171.6576	1.717851	1.065221
1638	-191.169	-362.705	171.5361	1.864765	1.057408
1644	-192.4352	-364.2908	171.8556	1.707111	0.869665
1650	-206.3377	-378.1932	171.8556	1.707111	0.869665
1656	-201.7864	-373.0932	171.3068	2.020491	1.145212
1662	-197.3114	-368.9449	171.6335	1.610205	1.175231
1668	-198.8104	-371.0319	172.2215	1.33383	0.8484855
1674	-190.4482	-362.588	172.1398	1.33383	0.9412047
1680	-199.852	-371.543	171.6909	1.653099	1.088698
1686	-199.4069	-370.9583	171.5514	1.583182	1.265878
1692	-202.4417	-374.5413	172.0996	1.433288	0.8802084
1698	-203.1106	-374.1679	171.0573	1.956978	1.39588
1704	-194.9502	-366.5131	171.5629	1.956978	0.9514149
1710	-192.1961	-364.1642	171.968	1.432781	1.019852
1716	-207.1463	-378.4199	171.2736	1.67247	1.422178
1722	-210.2421	-381.4822	171.2401	1.830081	1.338341
1728	-204.9096	-376.7695	171.8599	1.449489	1.10703
1734	-213.2486	-384.4789	171.2302	1.449489	1.608708
1740	-203.4618	-375.2798	171.8179	1.449489	1.144741
1746	-208.7225	-380.1555	171.4329	1.873782	1.144741
1752	-203.7212	-375.5669	171.8457	1.569498	1.014187
1758	-208.8173	-381.1785	172.3612	0.9672296	1.080802
1764	-213.3024	-385.8812	172.5788	0.9784382	0.8409553
1770	-207.2466	-379.3238	172.0771	1.491906	0.8409553
1776	-218.5883	-389.6335	171.0453	2.127287	1.291596
1782	-204.235	-376.1027	171.8677	1.247004	1.268791
1788	-202.5815	-374.7353	172.1538	0.9590502	1.268791
1794	-204.7484	-376.7641	172.0157	1.583303	0.8110809
1800	-221.5117	-393.085	171.5733	1.621586	1.217983
1806	-194.8871	-366.4656	171.5785	1.613009	1.220243
1812	-209.1323	-382.0398	172.9075	0.7353681	0.7142698
1818	-207.6656	-380.0318	172.3662	0.954985	1.087524
1824	-211.6752	-383.9059	172.2307	1.112873	1.066795
1830	-209.7754	-381.9191	172.1437	1.316149	0.955175
1836	-203.7296	-376.6044	172.8747	0.7252863	0.7782516
1842	-201.1902	-372.7604	171.5702	2.069375	0.8351351
1848	-204.5202	-376.6899	172.1697	1.225695	1.018281
1854	-193.4081	-365.5446	172.1365	1.233813	1.042806
1860	-200.273	-371.7477	171.4747	1.937897	1.055721
1866	-199.0566	-369.9968	170.9402	2.204914	1.325252
1872	-191.2166	-362.6274	171.4108	2.203325	0.8934132
1878	-200.9903	-372.7842	171.794	1.25711	1.320823
1884	-197.9014	-368.959	171.0576	2.262271	1.18922
1890	-195.1271	-366.0678	170.9406	2.768871	0.932246
1896	-197.2925	-369.4222	172.1298	1.460653	0.8115661
1902	-191.7888	-363.1386	171.3498	1.460653	1.513006
1908	-203.7764	-375.1589	171.3825	1.42613	1.513006
1914	-205.1537	-377.1303	171.9766	1.42613	1.017656
1920	-216.8761	-389.5154	172.6393	0.9912146	0.741081
1926	-200.7136	-372.3342	171.6207	1.619304	1.179159
1932	-196.686	-369.3837	172.6977	0.9573047	0.7012235
1938	-207.3724	-379.2737	171.9012	1.489145	1.033084
1944	-198.5953	-370.9449	172.3496	1.044231	1.018365
1950	-194.9527	-367.1531	172.2004	1.280169	0.9320637
1956	-194.019	-365.3823	171.3633	2.320602	0.8382298
1962	-207.862	-378.9114	171.0493	2.202295	1.237451
1968	-205.1254	-377.134	172.0086	1.410391	1.000717
1974	-198.4036	-370.1525	171.7489	1.690419	1.000717
1980	-208.2544	-381.1717	172.9173	0.6777998	0.7798496
1986	-211.2695	-383.2582	171.9887	1.173771	1.227953
1992	-217.0201	-388.4217	171.4017	1.927256	1.131405
1998	-218.3556	-389.444	171.0884	2.11281	1.266053
2004	-208.8187	-380.2647	171.446	1.932013	1.087336
2010	-197.7247	-369.0385	171.3138	2.340282	0.8788164
2016	-188.6931	-360.7271	172.0341	1.408026	0.9772788
2022	-199.1087	-371.164	172.0553	1.265357	1.090156
2028	-191.9222	-364.156	172.2338	1.078514	1.095787
2034	-195.4557	-367.6134	172.1577	1.082144	1.160911
2040	-208.9285	-379.1545	170.226	3.789568	0.9660551
2046	-226.2105	-396.4194	170.2089	3.789568	0.9835803
2052	-215.1088	-386.6589	171.5501	2.134171	0.7915031
2058	-208.4774	-380.2081	171.7307	1.608272	1.089779
2064	-201.1756	-373.0989	171.9233	1.608272	0.8950647
2070	-194.0957	-365.7576	171.6619	1.904519	0.8924635
2076	-199.2202	-370.5117	171.2915	2.282154	0.9542209
2082	-194.6602	-366.3297	171.6695	1.822589	0.9616444
2088	-200.6852	-372.3072	171.622	1.877044	0.9616444
2094	-198.0263	-369.7667	171.7404	1.743505	0.9607825
2100	-190.51	-362.6842	172.1742	1.402887	0.8249059
2106	-197.5029	-369.3659	171.863	1.45954	1.095458
2112	-200.366	-372.4833	172.1173	1.146336	1.140159
2118	-207.5529	-378.2944	170.7415	2.878248	1.053472
2124	-196.4963	-367.7279	171.2317	2.232733	1.053472
2130	-196.842	-369.3029	172.4609	1.051144	0.8942964
2136	-197.5858	-369.7669	172.1811	1.269711	0.9632368
2142	-203.9302	-375.4343	171.504	1.269711	1.534655
2148	-201.2447	-372.5445	171.2998	2.02461	1.148344
2154	-202.4768	-374.4222	171.9454	1.312179	1.148344
2160	-200.2837	-372.6337	172.35	1.040552	1.02157
2166	-212.0229	-384.0841	172.0612	1.351217	1.004848
2172	-211.8319	-383.6732	171.8413	1.695557	0.8980153
2178	-202.6774	-374.9529	172.2755	1.367934	0.7295375
2184	-196.8959	-369.4055	172.5096	1.034506	0.8568966
2190	-197.1753	-369.5068	172.3315	0.9496182	1.124043
2196	-205.2674	-377.2277	171.9603	1.671355	0.7772018
2202	-197.6677	-369.2639	171.5962	1.974782	0.8986721
2208	-213.6063	-384.7758	171.1695	2.488622	0.9113081
2214	-207.7599	-378.9418	171.1819	2.207207	1.118767
2220	-192.5942	-364.0689	171.4747	1.660676	1.270659
2226	-195.2807	-366.62	171.3393	1.660676	1.379435
2232	-195.8504	-368.239	172.3886	1.01862	1.005113
2238	-203.7482	-375.1481	171.3999	2.13294	0.9675488
2244	-201.0398	-372.3029	171.2632	2.122015	1.108305
2250	-202.8692	-374.2137	171.3445	1.923009	1.184937
2256	-200.7522	-372.5042	171.752	1.526774	1.13886
2262	-201.2684	-372.4363	171.1679	2.196905	1.13886
2268	-199.0693	-369.8949	170.8256	3.099488	0.7899178
2274	-215.1935	-386.7427	171.5493	1.85169	1.055709
2280	-196.097	-368.5026	172.4056	1.217003	0.7550778
2286	-199.385	-370.0372	170.6522	2.941031	1.095248
2292	-210.3438	-382.6749	172.3311	1.130873	0.9493374
2298	-204.8047	-376.4053	171.6006	1.218734	1.499887
2304	-195.2998	-367.3876	172.0879	1.265661	1.059438
2310	-200.4362	-372.6832	172.247	1.265661	0.8962107
2316	-199.9317	-371.6646	171.733	1.833768	0.8815194
2322	-212.0747	-382.3941	170.3194	3.180045	1.241608
2328	-209.8047	-381.152	171.3473	2.062623	1.076205
2334	-213.6193	-385.9604	172.3412	1.133507	0.9358667
2340	-215.5459	-386.9193	171.3734	2.133081	0.9943885
2346	-225.7546	-397.2343	171.4797	2.133081	0.8803446
2352	-212.142	-383.5351	171.3931	2.133081	0.974381
2358	-208.9824	-380.4466	171.4641	2.133081	0.8981009
2364	-219.0055	-390.8419	171.8364	1.131845	1.38509
2370	-203.877	-376.2564	172.3793	1.206884	0.8054749
2376	-201.0764	-373.5889	172.5124	0.9956841	0.8987342
2382	-193.8764	-366.7446	172.8682	0.7957807	0.6815549
2388	-194.1149	-366.0515	171.9366	1.404809	1.075358
2394	-200.1569	-372.4983	172.3414	1.199895	0.8615059
2400	-212.5066	-384.6749	172.1683	1.377939	0.8615059
2406	-219.2528	-391.6677	172.4149	0.9969465	1.000451
2412	-200.3207	-371.7236	171.403	2.278305	0.8307662
2418	-205.1884	-376.5892	171.4007	2.060174	1.027234
2424	-200.2871	-371.4602	171.1731	2.387582	0.9902214
2430	-202.6994	-375.0235	172.3241	1.17591	0.9086254
2436	-190.6102	-362.6818	172.0715	1.309018	1.034685
2442	-201.7965	-373.5805	171.784	1.55271	1.087933
2448	-206.8825	-378.3836	171.5011	1.872486	1.083931
2454	-200.7639	-372.4451	171.6812	1.667629	1.085552
2460	-202.9192	-375.3039	172.3847	0.9385492	1.085552
2466	-207.2208	-378.7533	171.5325	1.83442	1.085552
2472	-210.1158	-381.5531	171.4373	1.896135	1.123527
2478	-207.8043	-379.5689	171.7647	1.442908	1.196665
2484	-206.2263	-377.822	171.5957	1.624443	1.196665
2490	-214.9548	-386.5508	171.5961	1.329655	1.421107
2496	-200.7455	-372.4759	171.7304	1.684964	1.023809
2502	-208.6457	-380.8734	172.2277	1.16117	1.023809
2508	-210.2366	-381.5626	171.326	2.088192	1.07625
2514	-208.0694	-379.999	171.9296	1.481975	1.011967
2520	-207.4519	-379.2629	171.811	1.693404	0.93362
2526	-216.8233	-388.3815	171.5582	1.725265	1.149864
2532	-201.8049	-373.3958	171.5909	1.725265	1.120598
2538	-199.8644	-371.9592	172.0947	1.361397	0.9607029
2544	-199.8535	-371.6548	171.8014	1.543387	1.079799
2550	-194.3812	-365.9685	171.5874	1.764032	1.092285
2556	-199.0052	-369.9849	170.9797	1.659297	1.649109
2562	-192.7569	-365.3323	172.5754	1.087917	0.6864933
2568	-191.2808	-362.8764	171.5956	1.480161	1.308156
2574	-202.7872	-374.9615	172.1744	1.45723	0.7543006
2580	-205.6562	-378.6651	173.0089	0.5727317	0.7758535
2586	-203.8219	-375.2136	171.3918	2.337374	0.7837169
2592	-202.2825	-373.9085	171.626	2.063799	0.7670043
2598	-203.2286	-375.1283	171.8997	1.21775	1.266106
2604	-202.7188	-374.8721	172.1533	1.21775	1.041791
2610	-205.4969	-377.6855	172.1886	1.298563	0.9254389
2616	-209.5943	-381.2932	171.6989	1.667808	1.068826
2622	-207.8212	-380.0149	172.1937	0.9700727	1.22627
2628	-202.7778	-374.2581	171.4803	2.312626	0.6734015
2634	-196.1589	-368.0261	171.8673	1.334925	1.197256
2640	-197.8208	-370.198	172.3772	1.097394	0.9357556
2646	-189.6895	-361.5685	171.879	1.672593	0.8786941
2652	-193.8499	-365.0229	171.173	2.415216	0.9682473
2658	-195.5403	-367.3151	171.7747	1.521302	1.123013
2664	-202.9221	-374.353	171.4309	2.237228	0.8370778
2670	-198.9858	-370.2002	171.2144	2.257507	1.050931
2676	-199.0357	-370.6451	171.6094	1.78891	1.050931
2682	-197.6027	-368.8728	171.2701	2.366584	0.9049041
2688	-207.6257	-378.5239	170.8982	2.460235	1.192221
2694	-204.5907	-375.8495	171.2588	2.460235	0.8321071
2700	-205.1801	-376.9211	171.741	1.871669	0.8321071
2706	-198.8535	-370.0003	171.1468	2.322754	1.065644
2712	-203.9076	-375.5017	171.5941	1.754971	1.093485
2718	-204.0669	-376.3086	172.2416	1.423601	0.6972969
2724	-206.122	-378.1677	172.0458	1.513028	0.8550695
2730	-200.8472	-373.3313	172.4841	1.061539	0.8550695
2736	-193.7965	-365.5771	171.7806	1.812683	0.8469955
2742	-213.1883	-384.7137	171.5253	1.7608	1.150845
2748	-198.3414	-369.7376	171.3962	2.183498	0.9275482
2754	-194.8217	-366.4093	171.5876	2.003734	0.8804588
2760	-205.8903	-378.4819	172.5916	0.8100487	1.009161
2766	-196.2198	-368.7278	172.508	1.077196	0.8053951
2772	-209.6087	-381.9613	172.3526	1.155689	0.8991524
2778	-215.7779	-386.6896	170.9117	1.912779	1.53524
2784	-205.8888	-377.5051	171.6163	1.598346	1.199539
2790	-204.725	-376.2497	171.5247	2.02145	0.9339063
