Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-200.3681	-371.7307	171.3626	2.203428	0.9461156
594	-213.4596	-384.7394	171.2798	2.048795	1.148116
600	-205.7522	-377.5255	171.7733	1.420124	1.207808
606	-209.8898	-381.3937	171.5039	1.562163	1.320437
612	-202.8762	-374.1251	171.2489	2.085288	1.148464
618	-200.0641	-371.4921	171.428	1.712694	1.270449
624	-202.5934	-375.1805	172.587	0.906677	0.9146105
630	-208.4384	-379.7162	171.2777	2.576479	0.6696874
636	-204.5153	-376.0677	171.5524	2.157054	0.7619008
642	-196.9442	-369.0982	172.154	1.229645	1.02981
648	-202.5885	-374.7869	172.1984	1.184565	1.02981
654	-202.218	-373.3628	171.1448	2.191629	1.16308
660	-187.6883	-359.8348	172.1465	1.578318	0.5821822
666	-188.4345	-360.3987	171.9643	1.614062	0.8404478
672	-188.684	-361.2898	172.6058	0.9111544	0.8885803
678	-185.348	-357.9104	172.5624	0.9951734	0.8404742
684	-187.5177	-359.0855	171.5678	1.547932	1.279209
690	-189.4171	-361.2144	171.7973	1.276777	1.302617
696	-199.4982	-370.3656	170.8673	2.797377	0.9871482
702	-190.5345	-361.5266	170.9922	2.848628	0.8029836
708	-187.9721	-360.3324	172.3603	1.100612	0.950337
714	-186.6421	-357.9318	171.2897	2.447311	0.8052915
720	-190.1135	-362.366	172.2525	1.33011	0.8141205
726	-195.3702	-366.825	171.4548	1.80634	1.177307
732	-197.79	-369.2746	171.4846	1.772669	1.177307
738	-191.1888	-362.8124	171.6236	1.772669	1.051133
744	-199.3269	-370.3362	171.0093	2.708021	0.9058383
750	-195.949	-367.8509	171.902	1.585937	0.9410512
756	-200.0208	-371.5529	171.5321	1.920751	1.014413
762	-192.6418	-364.6339	171.9921	1.149687	1.245125
768	-192.4612	-363.7276	171.2664	1.859317	1.29653
774	-185.6177	-357.0533	171.4357	1.859317	1.153443
780	-184.9304	-356.3661	171.4357	1.859317	1.153443
786	-203.6733	-374.8514	171.178	2.276278	1.071075
792	-201.8033	-372.8956	171.0922	2.49614	0.9868831
798	-202.6301	-374.2763	171.6463	1.479852	1.266993
804	-206.4579	-379.1956	172.7376	0.8470025	0.8051015
810	-212.2095	-384.6272	172.4177	1.009231	0.9852785
816	-209.3433	-382.0294	172.6861	0.7983967	0.9229259
822	-197.4217	-369.072	171.6503	1.602422	1.166805
828	-200.6852	-372.9217	172.2365	0.8845084	1.261768
834	-209.6684	-381.2394	171.571	1.940355	0.9578536
840	-200.4848	-372.4281	171.9433	1.457459	1.021187
846	-206.9229	-378.2999	171.3769	1.396764	1.537919
852	-207.1079	-378.5536	171.4457	1.636539	1.312242
858	-204.9297	-376.5662	171.6365	1.86199	0.9601712
864	-204.43	-376.8677	172.4378	1.100379	0.8642158
870	-201.6943	-373.5978	171.9035	1.470598	1.047709
876	-203.7602	-375.2673	171.5071	1.909998	1.047709
882	-200.6113	-372.1971	171.5857	1.825767	1.042514
888	-200.5282	-372.0387	171.5104	2.087456	0.888428
894	-198.9699	-370.6058	171.6359	2.087456	0.72191
900	-200.6519	-372.654	172.0021	1.682083	0.6971297
906	-208.0298	-380.3919	172.3621	0.9276009	1.116276
912	-202.138	-373.9352	171.7972	1.862529	0.7677978
918	-198.2589	-370.4203	172.1614	1.351366	0.8990417
924	-204.8874	-376.981	172.0936	1.422183	0.8990417
930	-200.8474	-373.1438	172.2964	1.335584	0.7454396
936	-209.7384	-381.673	171.9346	1.543145	0.9484444
942	-206.9407	-379.0719	172.1313	1.155404	1.119564
948	-196.5709	-367.6272	171.0563	2.363185	1.119564
954	-195.1654	-366.7817	171.6163	1.668894	1.14331
960	-196.6424	-367.9331	171.2907	2.178943	1.038801
966	-204.8672	-377.1511	172.2839	1.250426	0.870867
972	-210.0526	-381.4685	171.4159	1.73726	1.26228
978	-199.0634	-369.7188	170.6554	2.765636	1.203913
984	-209.4492	-381.5697	172.1205	1.133142	1.148914
990	-203.4627	-375.493	172.0303	1.368521	1.018969
996	-205.0796	-377.8458	172.7662	0.6401622	0.99267
1002	-209.2683	-382.0786	172.8103	0.8755475	0.639568
1008	-203.8022	-375.2465	171.4443	1.978461	1.051676
1014	-209.386	-381.3369	171.9509	1.259289	1.188503
1020	-193.5259	-365.4637	171.9378	1.211026	1.239867
1026	-202.0276	-374.3574	172.3298	1.211026	0.8622936
1032	-209.4561	-381.9789	172.5229	1.046928	0.8252354
1038	-204.2544	-376.2267	171.9723	1.305425	1.130185
1044	-213.4495	-385.6738	172.2244	1.287168	0.8981111
1050	-204.4301	-376.2955	171.8653	1.287168	1.238176
1056	-212.1115	-384.808	172.6966	0.9237731	0.7563282
1062	-201.2194	-372.8443	171.6249	1.850857	0.9821449
1068	-198.4148	-369.9881	171.5734	1.885813	1.003399
1074	-196.4443	-368.1839	171.7396	1.625072	1.067176
1080	-194.8529	-366.9642	172.1113	1.529391	0.7473242
1086	-192.2528	-364.8949	172.6421	0.7202774	1.043577
1092	-199.5936	-372.1168	172.5231	0.7439512	1.133093
1098	-202.017	-373.1505	171.1335	2.010342	1.299269
1104	-205.8088	-377.5417	171.7329	1.741539	0.9703353
1110	-210.5362	-382.6609	172.1247	1.340298	0.950578
1116	-203.1701	-375.2948	172.1247	1.340298	0.950578
1122	-206.3252	-378.0981	171.7729	1.342688	1.270305
1128	-206.1109	-378.2455	172.1346	1.233598	1.044833
1134	-209.4628	-381.2375	171.7747	1.560725	1.08965
1140	-217.0071	-388.6312	171.6241	1.726074	1.08965
1146	-219.4851	-391.0899	171.6048	1.747612	1.08965
1152	-211.0985	-381.7228	170.6243	2.989297	1.08965
1158	-204.7949	-377.2305	172.4356	1.05343	0.9199156
1164	-210.7328	-383.5889	172.8561	0.7641449	0.7520144
1170	-211.2392	-383.5882	172.3489	0.7781527	1.254947
1176	-203.4161	-374.9175	171.5013	1.847065	1.104097
1182	-202.4116	-375.3452	172.9335	0.6930082	0.7356356
1188	-205.2424	-376.8403	171.5979	1.964741	0.9063828
1194	-221.7501	-393.9618	172.2118	1.000802	1.184593
1200	-207.2825	-379.7993	172.5168	0.9560345	0.9374835
1206	-209.9362	-382.8903	172.9541	0.6074875	0.8122549
1212	-201.4324	-373.7935	172.3611	1.18668	0.8535001
1218	-207.8351	-380.432	172.597	0.7365782	1.071909
1224	-206.639	-378.1118	171.4728	1.691444	1.24914
1230	-202.8145	-375.5017	172.6872	0.830514	0.8866945
1236	-207.267	-379.676	172.409	0.942507	1.059145
1242	-200.0157	-371.1885	171.1727	2.480088	0.9149814
1248	-206.3586	-379.2889	172.9303	0.7209721	0.6982815
1254	-213.24	-385.7949	172.5549	1.097869	0.7052444
1260	-201.2396	-373.0228	171.7832	1.992025	0.5715783
1266	-199.3433	-371.7331	172.3898	1.000383	1.021906
1272	-203.7127	-375.9553	172.2426	1.301616	0.8606744
1278	-208.5951	-381.0097	172.4146	1.245436	0.6955681
1284	-205.0653	-376.9882	171.9229	0.9395481	1.466296
1290	-206.5406	-378.0139	171.4733	2.190975	0.8309622
1296	-209.884	-381.7032	171.8192	1.842068	0.7618455
1302	-209.7362	-381.5078	171.7716	1.569249	1.085151
1308	-211.494	-383.6714	172.1774	1.120897	1.108816
1314	-205.2149	-376.8798	171.6649	1.592731	1.161811
1320	-191.3819	-363.7505	172.3686	0.8696889	1.161811
1326	-194.9018	-366.5858	171.6841	1.430184	1.274518
1332	-195.9682	-368.1636	172.1954	1.331851	0.8817163
1338	-193.9581	-366.3475	172.3894	1.024535	0.9984317
1344	-200.1176	-371.9011	171.7835	1.654676	0.9984317
1350	-215.6746	-386.1609	170.4863	3.155326	1.110999
1356	-198.7335	-370.3655	171.6319	1.585004	1.196625
1362	-215.0321	-386.6084	171.5763	1.585004	1.243751
1368	-217.968	-389.8569	171.8889	1.389013	1.132791
1374	-204.6434	-376.2634	171.62	1.971169	0.8748747
1380	-205.4047	-377.2238	171.819	1.658159	0.958867
1386	-210.0165	-380.9513	170.9348	2.742501	0.958867
1392	-204.3668	-376.341	171.9741	1.490198	0.958867
1398	-195.5696	-367.173	171.6034	1.913611	0.9479178
1404	-196.8102	-368.7962	171.986	1.678247	0.7298053
1410	-195.4897	-367.8013	172.3116	1.354192	0.6909164
1416	-193.7093	-365.4883	171.779	1.503275	1.134334
1422	-195.4423	-367.4216	171.9793	1.537412	0.9057441
1428	-196.3023	-368.2502	171.9479	1.550527	0.926864
1434	-198.957	-370.8338	171.8768	1.550527	1.0008
1440	-202.8619	-375.0514	172.1895	1.205775	1.018076
1446	-223.9828	-395.8802	171.8974	1.438414	1.082083
1452	-210.2663	-381.8808	171.6144	1.841504	1.000926
1458	-207.7242	-379.5793	171.8551	1.573814	1.000926
1464	-205.0918	-377.8562	172.7644	0.8054507	0.8231066
1470	-223.1337	-394.9668	171.8331	1.720394	0.88192
1476	-213.642	-385.2191	171.5771	1.770485	1.096466
1482	-202.5974	-374.4281	171.8307	1.617742	0.9847785
1488	-206.3856	-378.8288	172.4432	0.983314	0.9857282
1494	-207.4423	-379.0535	171.6113	1.813083	1.028617
1500	-219.7633	-391.4678	171.7045	1.587875	1.130683
1506	-208.2038	-380.0965	171.8928	1.587875	0.9489246
1512	-208.0527	-379.3829	171.3302	1.729628	1.337457
1518	-202.1204	-374.2395	172.1191	1.50861	0.7644711
1524	-200.6035	-371.844	171.2405	2.257975	1.025427
1530	-202.1469	-374.182	172.0351	1.3566	1.025427
1536	-203.8032	-375.8485	172.0453	1.468053	0.9045423
1542	-192.94	-364.6504	171.7104	1.463621	1.226213
1548	-198.0712	-370.6576	172.5864	0.8650743	0.9595622
1554	-206.4405	-378.5562	172.1158	1.463106	0.8265538
1560	-201.4643	-373.269	171.8047	1.327314	1.256257
1566	-208.7942	-380.252	171.4577	2.244752	0.794583
1572	-211.8018	-383.5757	171.7739	1.867168	0.794583
1578	-204.8341	-376.9009	172.0669	1.24234	1.100216
1584	-211.1588	-383.4252	172.2664	1.041021	1.100216
1590	-207.2824	-378.435	171.1527	2.288649	1.085479
1596	-211.1446	-383.5678	172.4232	1.070924	0.9144083
1602	-201.2709	-372.8954	171.6246	1.841891	0.9904049
1608	-201.8763	-373.7489	171.8725	1.179249	1.319186
1614	-204.0641	-375.7049	171.6407	1.824457	0.9894948
1620	-195.4535	-367.9733	172.5197	1.161385	0.652172
1626	-206.6901	-377.8309	171.1408	2.563411	0.8791944
1632	-209.3628	-381.302	171.9393	1.438372	1.042624
1638	-202.4502	-375.0098	172.5596	0.9306138	0.9185541
1644	-198.9871	-370.8953	171.9082	1.601809	0.9185541
1650	-202.5789	-374.5764	171.9975	1.601809	0.8126333
1656	-212.4983	-385.5506	173.0523	0.6013166	0.6677065
1662	-197.9897	-370.357	172.3673	1.152474	0.8860269
1668	-198.9436	-371.319	172.3754	1.152474	0.8766334
1674	-204.5471	-376.5267	171.9796	1.517976	0.9253586
1680	-215.2182	-385.9142	170.696	3.227298	0.8449341
1686	-205.4017	-376.759	171.3572	2.004646	1.111961
1692	-205.1312	-376.4368	171.3056	1.854826	1.267618
1698	-205.1702	-377.0353	171.8651	1.626861	0.9403322
1704	-212.4769	-383.783	171.3061	2.280311	0.9403322
1710	-204.8628	-376.1123	171.2495	1.94052	1.25273
1716	-214.2652	-386.9512	172.6859	0.8308321	0.8877331
1722	-192.9811	-364.5503	171.5691	1.707914	1.15392
1728	-197.3306	-369.1676	171.837	1.707914	0.890305
1734	-198.4302	-370.035	171.6047	1.724087	1.109008
1740	-204.4843	-376.6239	172.1396	1.47421	0.7811936
1746	-201.3169	-374.0367	172.7197	0.9198516	0.7267423
1752	-186.8498	-359.5638	172.7141	0.7956065	0.8948193
1758	-195.8247	-367.712	171.8873	1.523636	1.015154
1764	-191.2793	-363.2252	171.9459	1.523636	0.9556467
1770	-200.2265	-372.6366	172.4101	0.8819328	1.113938
1776	-202.1683	-374.6404	172.4721	1.034605	0.9002881
1782	-213.1139	-383.8676	170.7537	2.549761	1.256421
1788	-213.5262	-385.2308	171.7046	1.583364	1.134352
1794	-236.0734	-407.7528	171.6794	1.12056	1.513523
1800	-211.8257	-382.8782	171.0525	2.789331	0.7792575
1806	-218.3809	-389.7413	171.3603	2.184364	0.964838
1812	-209.5881	-381.8126	172.2245	1.223855	0.964838
1818	-204.3076	-376.4552	172.1476	1.302608	0.964838
1824	-200.6128	-372.7604	172.1476	1.302608	0.964838
1830	-206.0568	-378.1273	172.0705	1.174446	1.156978
1836	-206.9582	-379.6022	172.644	0.8765124	0.884194
1842	-212.4192	-384.1742	171.755	1.512006	1.148423
1848	-204.0027	-376.7275	172.7247	0.9385178	0.6863046
1854	-193.6447	-365.2728	171.6281	2.071905	0.75414
1860	-198.6741	-370.8723	172.1982	1.20868	1.006655
1866	-190.0238	-362.0166	171.9927	1.32062	1.098288
1872	-198.5805	-369.876	171.2955	2.00641	1.165668
1878	-196.6142	-369.0805	172.4663	1.117864	0.8070257
1884	-199.8307	-372.0401	172.2093	1.060554	1.134221
1890	-209.0493	-380.1287	171.0795	2.361895	1.099449
1896	-208.0642	-380.0232	171.959	1.231663	1.204827
1902	-202.4586	-374.2626	171.8041	1.542944	1.077654
1908	-215.7567	-386.9021	171.1454	2.345394	1.049928
1914	-203.0829	-374.6806	171.5976	1.803473	1.049928
1920	-202.1829	-373.536	171.3531	1.904796	1.191071
1926	-197.6707	-370.2548	172.5841	0.7779104	1.046834
1932	-196.68	-369.0199	172.3398	1.207467	0.854467
1938	-195.6818	-368.395	172.7132	0.6974167	0.9945903
1944	-196.9423	-369.2788	172.3365	1.081296	0.9945903
1950	-203.5712	-376.0258	172.4546	1.081296	0.8667478
1956	-207.8331	-379.5684	171.7354	1.427108	1.234298
1962	-211.6105	-384.185	172.5745	1.124038	0.6095311
1968	-203.2331	-374.5178	171.2847	1.698696	1.395266
1974	-211.1247	-382.3541	171.2294	1.959346	1.256071
1980	-207.1743	-378.9541	171.7798	1.825654	0.8339181
1986	-200.097	-371.4767	171.3797	1.814147	1.235608
1992	-210.5509	-382.3426	171.7917	1.490847	1.133423
1998	-197.7645	-369.4456	171.6811	1.672256	1.081705
2004	-195.2232	-367.1577	171.9345	1.672256	0.8109646
2010	-209.407	-380.8705	171.4634	2.069256	0.9563497
2016	-198.9735	-371.5229	172.5495	1.038885	0.8011418
2022	-202.1672	-374.4842	172.317	1.216101	0.8714779
2028	-204.6199	-377.5186	172.8987	0.7616034	0.6860587
2034	-195.795	-366.5448	170.7498	3.025327	0.94101
2040	-199.3843	-370.2108	170.8265	3.025327	0.8542718
2046	-221.1836	-392.1415	170.9579	2.369004	1.202051
2052	-216.5312	-387.6831	171.152	2.420417	0.9856536
2058	-205.4827	-377.3606	171.8779	1.549696	1.000402
2064	-217.0593	-387.8756	170.8164	1.549696	1.834332
2070	-202.4404	-374.6675	172.2271	1.272787	0.9106922
2076	-203.4947	-375.8465	172.3519	0.8819671	1.165807
2082	-201.2032	-374.026	172.8228	0.8167856	0.7247382
2088	-199.4819	-371.4708	171.9888	1.287408	1.13109
2094	-204.4464	-376.2142	171.7677	1.687072	0.9847274
2100	-204.2981	-375.2623	170.9642	2.668621	0.9847274
2106	-199.9876	-371.3211	171.3335	2.193517	0.9847274
2112	-200.1534	-371.0528	170.8993	3.031072	0.752331
2118	-196.3484	-368.1624	171.814	1.655046	0.9670666
2124	-208.0068	-380.1968	172.19	1.326132	0.8942603
2130	-203.6308	-375.7798	172.1491	1.129929	1.126308
2136	-196.9786	-368.492	171.5134	1.758222	1.163383
2142	-199.8595	-371.348	171.4885	1.786265	1.163383
2148	-202.8288	-375.1087	172.2799	1.257033	0.8679324
2154	-212.1153	-383.6346	171.5193	1.524448	1.336184
2160	-214.3708	-385.9619	171.5911	1.524448	1.277992
2166	-203.7902	-375.1723	171.3821	2.278157	0.8565395
2172	-212.1203	-383.2533	171.1331	2.025925	1.288911
2178	-213.6688	-385.8518	172.1829	1.280672	0.95013
2184	-211.9231	-383.5438	171.6207	1.373424	1.36907
2190	-207.9843	-379.4369	171.4527	1.412367	1.470051
2196	-209.8542	-381.8368	171.9826	1.653585	0.7684885
2202	-206.4626	-378.3557	171.8932	1.704464	0.8267427
2208	-205.6027	-377.5065	171.9038	1.692685	0.8267427
2214	-208.3185	-379.9646	171.6461	2.062502	0.738767
2220	-202.9832	-374.2018	171.2186	2.455162	0.8850288
2226	-204.8404	-375.9842	171.1438	2.411476	1.000848
2232	-195.5318	-366.778	171.2462	2.411476	0.8922025
2238	-204.4384	-376.4979	172.0595	1.251303	1.098919
2244	-208.7868	-379.5937	170.8068	2.505057	1.240557
2250	-207.3762	-379.4765	172.1002	1.154086	1.148494
2256	-221.5948	-393.0232	171.4284	1.727137	1.259367
2262	-217.2082	-388.6586	171.4504	2.059069	0.9786576
2268	-209.4803	-381.328	171.8477	1.202297	1.320851
2274	-208.4606	-380.2325	171.7719	1.279713	1.320851
2280	-216.1551	-388.611	172.4559	0.7821609	1.160368
2286	-201.0794	-372.1513	171.072	2.029753	1.335666
2292	-202.6428	-373.8804	171.2376	1.669438	1.451917
2298	-216.2157	-387.4359	171.2201	1.768441	1.396937
2304	-206.7045	-378.7973	172.0928	1.354654	0.9694425
2310	-204.9821	-376.5738	171.5917	1.354654	1.405811
2316	-217.1167	-388.8492	171.7326	1.731962	0.9794746
2322	-209.5795	-381.0587	171.4792	2.023826	0.9794746
2328	-206.8437	-378.3707	171.527	1.971413	0.9759555
2334	-213.1269	-385.2936	172.1667	1.189636	1.055402
2340	-209.5736	-381.3801	171.8065	1.460222	1.145839
2346	-207.9489	-380.0293	172.0804	1.358761	0.9781826
2352	-192.4707	-365.0154	172.5446	0.9563979	0.9066354
2358	-188.6275	-360.1723	171.5448	2.054885	0.8802006
2364	-192.5346	-364.9783	172.4436	0.9232539	1.044405
2370	-202.7046	-375.0112	172.3066	1.124635	0.9812356
2376	-209.6631	-380.5586	170.8955	2.778134	0.9726604
2382	-205.5178	-378.4972	172.9793	0.6655603	0.7010108
2388	-206.8526	-378.4042	171.5515	2.153954	0.7667998
2394	-205.9121	-377.5748	171.6627	1.719768	1.058777
2400	-204.7852	-376.849	172.0638	1.317272	1.034448
2406	-209.1204	-381.456	172.3357	1.041649	1.034448
2412	-201.6182	-373.1349	171.5167	1.396575	1.432711
2418	-203.5355	-374.6763	171.1409	2.445273	0.9773165
2424	-195.7935	-367.764	171.9705	1.527004	0.9260892
2430	-207.0933	-377.0874	169.9941	4.394276	0.8248656
2436	-206.8812	-378.2023	171.321	2.252417	0.9482412
2442	-202.7854	-374.3561	171.5707	2.233439	0.6126762
2448	-206.2535	-378.0052	171.7517	1.474909	1.181752
2454	-201.6939	-373.5931	171.8992	1.410933	1.104526
2460	-205.5044	-377.4036	171.8992	1.410933	1.104526
2466	-205.7921	-377.2826	171.4905	1.858926	1.104526
2472	-216.9759	-389.0231	172.0472	1.382505	0.9887015
2478	-208.6789	-380.1208	171.4419	2.157122	0.9009216
2484	-212.9951	-384.3601	171.365	1.685273	1.341478
2490	-218.706	-389.3105	170.6046	2.646981	1.318575
2496	-216.5016	-389.0139	172.5123	1.061239	0.8204781
2502	-206.6807	-378.4504	171.7697	1.439047	1.195459
2508	-202.8371	-375.1643	172.3271	1.228729	0.8444922
2514	-217.9955	-388.4255	170.43	3.366033	1.031531
2520	-221.1633	-392.3596	171.1963	1.795987	1.396506
2526	-212.1435	-383.458	171.3145	2.095117	1.081576
2532	-206.184	-377.8679	171.684	1.872227	0.8991517
2538	-207.0506	-378.5672	171.5165	1.874164	1.068137
2544	-203.5329	-375.064	171.5311	1.515792	1.333205
2550	-207.7258	-379.5416	171.8158	1.513897	1.091882
2556	-211.5247	-383.7114	172.1868	1.394526	0.8190508
2562	-214.7532	-386.1832	171.43	2.036932	1.017643
2568	-204.3962	-375.9042	171.508	2.130806	0.8490186
2574	-195.7092	-367.5943	171.8851	1.414006	1.1147
2580	-196.1386	-367.0695	170.9309	2.571044	1.08765
2586	-199.563	-371.8009	172.2379	1.315915	0.8496272
2592	-201.1064	-373.0132	171.9068	1.697528	0.8173138
2598	-196.7553	-369.0303	172.2749	1.048292	1.085655
2604	-195.7462	-367.7741	172.0279	1.595965	0.7789573
2610	-196.4395	-367.7852	171.3458	2.167464	0.9938182
2616	-211.7697	-383.2876	171.5179	1.928892	1.021506
2622	-201.518	-372.9655	171.4475	2.28149	0.7677849
2628	-210.355	-382.7037	172.3487	0.9089366	1.144951
2634	-207.1389	-379.3562	172.2172	0.9089366	1.257634
2640	-197.8422	-369.2547	171.4125	2.235304	0.8613668
2646	-197.4668	-368.549	171.0822	2.307008	1.136235
2652	-200.1566	-372.1004	171.9438	1.408195	1.065582
2658	-200.4724	-372.8939	172.4215	0.9774626	1.013287
2664	-206.7045	-377.5517	170.8472	2.945886	0.8951363
2670	-202.084	-374.3219	172.2379	1.167657	1.007412
2676	-196.1865	-368.7561	172.5696	0.8731154	0.9687269
2682	-197.016	-368.8435	171.8275	1.618156	0.9876612
2688	-206.5437	-378.9577	172.414	1.063303	0.932698
2694	-204.8784	-377.683	172.8046	0.7774115	0.8062245
2700	-198.5047	-371.299	172.7943	0.7774115	0.8195695
2706	-210.4648	-382.0931	171.6283	1.825869	1.000757
2712	-205.8159	-377.559	171.7431	1.326137	1.307715
2718	-203.8289	-375.1199	171.291	1.393238	1.603412
2724	-194.7652	-367.1937	172.4285	1.084211	0.8936751
2730	-194.4905	-366.984	172.4935	1.026332	0.8853504
2736	-211.3948	-382.6062	171.2113	2.585486	0.767958
2742	-210.1117	-381.5519	171.4402	1.90298	1.115513
2748	-191.6616	-363.4891	171.8275	1.523793	1.07242
2754	-186.4656	-358.5551	172.0895	1.423373	0.902407
2760	-186.8149	-358.493	171.6781	1.800971	0.9724384
2766	-187.8652	-360.339	172.4738	0.8604586	1.074894
2772	-188.3164	-360.4318	172.1154	1.220796	1.074894
2778	-189.8772	-361.5088	171.6316	1.985401	0.8466162
2784	-191.5142	-362.7378	171.2236	2.302375	1.007042
2790	-209.1067	-380.7981	171.6914	1.368656	1.316377
