Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1508.195	-1681.096	172.9011	0.0284089	0.0068418	0.00715635	0.00271556	0.0162384	0.00107779	0.0427392	0.00377023	0.0491251	0.00993366	0.00119041	0.010439	0.00302036	0.0217682	0.0102915	0.0130391	0.0039123	0.000908602	0.00804439	0.0199998	0.00892344	0.0142311	0.0177497	0.00450457	0.00129588	0.00623231	0.018543	0.0104654	0.00561667	0.0091167	0.00780993	0.00742354	0.000533646	0.0132217	0.00951459	0.00811002	0.0049003	0.00449556	0.0194325	0.0333554	0.0225382	0.0145336	0.0340065	0.0149833	0.00561208	0.00364149	0.00941387	0.0126243	0.018281	0.0583819	0.00812682	0.00979732	0.0109998	0.0208612	0.0190016	0.0145661	0.0016647	0.00371421	0.00982312	0.000514391	0.0398691	0.00117765	0.0310658	0.0011463	0.0599766	0.0544411	0.0122314	0.00872269	0.0163356	0.00277305	0.0165284	0.00103025	0.0519723	0.0336865	0.0221044	0.00258966	0.00698546	0.0724424	0.0155073	0.0050275	0.0132663	0.00233311	0.0137584	0.00182027	0.00193694	0.0232933	0.00183769	0.00371837	0.00529464	0.00676431	0.00644138	0.0130341	0.00184551	0.0262829	0.0124714	0.0131294	0.0119029	0.0206772	0.00497974	0.00520868	0.00197649	0.011819	0.000784456	0.0311073	0.00274412	0.0357552	0.00723012	0.00086643	0.00759795	0.00219834	0.0158438	0.00749058	0.00949041	0.00284753	0.000661317	0.00585503	0.0145567	0.00649484	0.010358	0.0129189	0.00327861	0.000943192	0.00453613	0.0134963	0.00761714	0.00408804	0.0066355	0.00568439	0.00540315	0.00038841	0.00962327	0.00692511	0.0059028	0.00356664	0.00327205	0.0141437	0.0242774	0.0164042	0.0105782	0.0247513	0.0109054	0.0040847	0.00265043	0.0068518	0.00918847	0.0133057	0.0424927	0.00591503	0.00713089	0.00800611	0.0151837	0.0138301	0.0106018	0.00121164	0.00270336	0.00714967	0.000374395	0.0290184	0.000857143	0.022611	0.000834325	0.0436534	0.0396245	0.00890249	0.00634873	0.0118897	0.00201834	0.01203	0.000749855	0.0378276	0.0245184	0.0160885	0.00188486	0.0050843	0.0527265	0.0112868	0.00365922	0.00965578	0.00169813	0.0100139	0.00132487	0.00140978	0.0169538	0.00133755	0.00270638	0.00385366	0.00492334	0.0046883	0.00948672	0.00134324	0.0191298	0.0090772	0.00955612	0.00866344	1.373927
36	-1511.374	-1684.551	173.1764	0.0125015	0.00521331	0.0170533	0.0133609	0.00819742	0.00149904	0.0396696	0.00317381	0.0295314	0.0041723	0.00255096	0.0131902	0.0157537	0.0273122	0.00473967	0.00292184	0.0141817	0.00342577	0.000158337	0.0169844	0.0125029	0.0168871	0.0116328	0.00995051	7.81986e-05	0.0078887	0.0118173	0.00656484	0.00514339	0.00765446	0.00293674	0.00620015	0.00190385	0.0219901	0.00334196	0.00770287	0.0189676	0.00573062	0.00991156	0.0383099	0.0286987	0.0099432	0.0212306	0.0052484	0.00733843	0.0080921	0.000712761	0.0150561	0.0238514	0.0390284	0.0092189	0.0097522	0.0116066	0.00915528	0.0150442	0.0203782	0.000544192	0.00692918	0.0122408	0.0110409	0.0352644	0.000624878	0.0309209	0.00158057	0.0146972	0.0201674	0.00750039	0.0104926	0.0275856	0.0134884	0.00306847	0.000459724	0.0292868	0.0284502	0.00723848	0.00011978	0.0118135	0.0497503	0.00214129	0.00615969	0.00292178	0.0064668	0.0175932	0.0131686	0.00742363	0.0140617	0.000431891	0.00144693	0.0055184	0.0024511	0.00458868	0.00810239	0.0118788	0.0172397	0.00733316	0.011745	0.0042285	0.0109162	0.0045522	0.0148907	0.0116665	0.00715789	0.00130895	0.034639	0.00277134	0.0257865	0.0036432	0.00222747	0.0115176	0.0137559	0.0238487	0.00413863	0.00255132	0.0123833	0.00299134	0.000138258	0.0148306	0.0109174	0.0147456	0.0101576	0.00868867	6.82821e-05	0.00688832	0.0103187	0.00573234	0.00449115	0.00668378	0.00256433	0.00541389	0.00166242	0.0192015	0.00291816	0.00672605	0.0165623	0.00500391	0.00865466	0.0334518	0.0250594	0.00868229	0.0185383	0.00458284	0.00640783	0.00706592	0.000622375	0.0131468	0.0208268	0.0340792	0.00804984	0.00851551	0.0101348	0.00799429	0.0131364	0.017794	0.000475182	0.00605048	0.0106885	0.00964075	0.0307925	0.000545636	0.0269997	0.00138013	0.0128334	0.01761	0.00654925	0.00916205	0.0240874	0.0117779	0.00267935	0.000401426	0.0255729	0.0248424	0.00632056	0.00010459	0.0103154	0.0434414	0.00186975	0.00537857	0.00255127	0.00564673	0.0153621	0.0114987	0.00648222	0.0122785	0.000377122	0.00126344	0.0048186	0.00214028	0.00400678	0.00707491	0.0103724	0.0150535	0.00640323	0.0102556	0.00369227	1.145228
72	-1496.652	-1669.757	173.1046	0.0205704	0.00957143	0.0128429	0.0124563	0.0065669	0.00313949	0.0389635	0.00634634	0.0278538	0.00123428	0.00532302	0.0089562	0.0119371	0.0112357	0.00833759	0.000225491	0.0149816	0.00486311	0.00108046	0.00686676	0.0140806	0.0143616	0.031781	0.00505596	0.00144889	0.00685514	0.00672532	0.0163346	0.00420185	0.00692357	0.000707042	0.00114751	0.000777775	0.00992938	0.00901534	0.0100653	0.000471032	0.0107881	0.00777651	0.0422787	0.0349298	0.020015	0.0217124	0.00712013	0.0057258	0.0136338	0.00207766	0.0100351	0.0222875	0.054078	0.0366342	0.0164656	0.0427661	0.00772685	0.0185421	0.0094471	0.000356678	0.00460562	0.0115193	0.0149748	0.00173624	0.00221771	0.0069618	0.013398	0.00314224	0.0138778	0.0059322	0.00812357	0.00324012	0.0167706	0.0203812	0.00133322	0.0038276	0.0519772	0.00120299	0.00820958	0.0158523	0.0078354	0.00538783	0.00224185	0.0387247	0.00283197	0.00268466	0.00546609	0.0236728	0.0226021	0.000481692	0.024012	0.0170923	0.00164235	0.0077818	0.036348	0.00479453	0.00908301	0.00335567	0.029755	0.0149793	0.0170329	0.00792542	0.0106343	0.0103142	0.00543758	0.00259958	0.0322628	0.00525495	0.0230637	0.00102202	0.00440761	0.00741599	0.00988427	0.00930344	0.00690376	0.000186713	0.0124052	0.00402679	0.00089465	0.00568587	0.0116591	0.0118918	0.0263155	0.00418648	0.00119972	0.00567625	0.00556875	0.0135255	0.00347925	0.00573291	0.000585451	0.000950169	0.000644019	0.00822181	0.00746496	0.00833437	0.000390028	0.00893285	0.00643917	0.0350079	0.0289229	0.016573	0.0179785	0.00589567	0.00474113	0.0112892	0.00172036	0.00830933	0.0184546	0.0447781	0.0303341	0.013634	0.0354116	0.00639805	0.0153534	0.00782246	0.000295339	0.00381358	0.00953834	0.0123996	0.00143766	0.00183633	0.00576457	0.0110939	0.00260186	0.0114912	0.00491203	0.00672654	0.00268291	0.0138865	0.0168762	0.00110394	0.00316936	0.0430386	0.000996112	0.00679777	0.0131262	0.00648793	0.00446127	0.00185632	0.0320651	0.00234495	0.00222297	0.00452608	0.0196017	0.0187152	0.000398855	0.0198826	0.0141529	0.00135991	0.00644355	0.0300972	0.00397001	0.00752099	0.00277859	0.0246379	0.0124033	1.207688
108	-1502.311	-1675.098	172.7866	0.0205744	0.0172962	0.0269783	0.00646048	0.00191273	0.0052017	0.0576331	0.00838251	0.0427183	0.00454968	0.0100941	0.0111974	0.0133003	0.0153374	0.00615897	0.00556941	0.00924941	0.00405813	0.00350857	0.0255334	0.0103278	0.0126883	0.0206182	0.0143789	0.00154824	0.0115062	0.00699486	0.00714357	0.000175647	0.00106019	0.00704422	0.00210348	0.00140652	0.0233984	0.00869235	0.0219207	0.00817129	0.0127292	0.0205013	0.0234618	0.0393149	0.0216003	0.0189815	0.0216057	0.00231526	0.00955298	0.00265683	0.0124864	0.0335172	0.0764476	0.0578094	0.0188307	0.0291157	0.0116278	0.00941826	0.0125161	0.00312198	0.0120434	0.00493812	0.00871174	0.00139173	0.00520161	0.00760522	0.0131578	0.000539644	0.0275943	0.02439	0.00347865	0.00676702	0.0305994	0.0116655	0.0107416	0.00938973	0.0734778	0.00151257	0.011347	0.0115511	0.00670112	0.0168319	0.0106774	0.0327236	0.0047286	0.00341438	0.000854489	0.014155	0.0247576	0.000572186	0.0469019	0.00558236	0.00387063	0.0206316	0.0362524	0.00397958	0.00944988	0.0187476	0.0215884	0.0113719	0.0140689	0.0118272	0.018448	0.00441772	0.00130794	0.00355696	0.0394099	0.00573202	0.0292111	0.0031111	0.0069024	0.00765688	0.00909485	0.0104878	0.00421155	0.0038084	0.00632481	0.00277498	0.00239918	0.0174599	0.00706225	0.00867633	0.0140989	0.00983239	0.0010587	0.00786805	0.00478314	0.00488483	0.000120109	0.000724968	0.00481689	0.00143838	0.000961786	0.016	0.00594389	0.0149895	0.00558759	0.0087043	0.0140189	0.0160434	0.0268838	0.0147705	0.0129797	0.0147741	0.00158319	0.0065324	0.00181676	0.00853829	0.0229193	0.0522754	0.0395305	0.0128765	0.0199096	0.00795115	0.00644027	0.00855858	0.00213483	0.00823534	0.00337672	0.00595715	0.000951678	0.0035569	0.00520051	0.00899737	0.000369013	0.0188692	0.0166781	0.00237872	0.00462734	0.0209241	0.00797696	0.0073452	0.00642076	0.0502447	0.0010343	0.00775913	0.00789869	0.00458227	0.0115098	0.00730125	0.0223766	0.00323345	0.00233478	0.000584306	0.00967926	0.0169294	0.000391265	0.0320718	0.00381726	0.00264677	0.014108	0.0247897	0.00272126	0.0064619	0.0128197	0.0147623	0.00777621	1.4624
144	-1481.556	-1654.483	172.9269	0.0208093	0.00784579	0.0150626	0.00745906	0.00957126	0.00739814	0.0669821	0.00762949	0.0302874	0.00596564	0.00160665	0.0190004	0.0204267	0.00781185	0.00434437	0.00159214	0.0126184	0.000549882	0.00099865	0.0164588	0.0144153	0.0296018	0.0154712	0.0151819	0.0016161	0.0126012	0.00554478	0.00527906	0.00378174	0.00658005	0.00506531	0.00406665	8.02421e-05	0.0160147	0.00878633	0.0128045	0.00235778	0.000955585	0.0432782	0.0394762	0.0238179	0.0114741	0.0175362	0.0175483	0.00203129	0.00717382	0.000980621	0.0119323	0.0187783	0.0599484	0.0302023	0.0112965	0.0276979	0.00894536	0.0090835	0.0153769	0.000731206	0.00727437	0.0110304	0.0294268	0.00676683	0.0257778	0.00171823	0.0245533	0.000313706	0.0175227	0.00930666	0.00518543	0.0112582	0.0183009	0.0171909	0.0143666	0.0025841	0.0672301	0.00224227	0.0144098	0.014504	0.0193498	0.00294232	0.00102673	0.0506934	0.0110153	0.0109313	0.00230254	0.0231869	0.0112492	0.000685889	0.0256521	0.0182219	0.000635702	0.0227369	0.0241698	0.00210279	0.00759032	0.00113954	0.0237278	0.0112892	0.0153739	0.00579648	0.0111282	0.00551076	0.00707126	0.00546576	0.0494864	0.00563667	0.0223763	0.00440742	0.001187	0.0140375	0.0150913	0.0057714	0.00320962	0.00117627	0.00932249	0.000406254	0.000737804	0.0121598	0.01065	0.0218698	0.0114301	0.0112164	0.00119397	0.00930974	0.00409649	0.00390017	0.00279395	0.00486135	0.00374225	0.00300444	5.92829e-05	0.0118317	0.00649135	0.00945995	0.00174193	0.000705987	0.031974	0.0291651	0.0175967	0.0084771	0.0129557	0.0129647	0.00150072	0.00530002	0.000724484	0.00881557	0.0138734	0.0442899	0.0223135	0.00834587	0.0204632	0.00660884	0.0067109	0.0113605	0.000540216	0.00537431	0.00814926	0.0217406	0.00499934	0.0190447	0.00126943	0.01814	0.000231766	0.0129458	0.00687577	0.003831	0.00831755	0.0135207	0.0127006	0.0106141	0.00190913	0.0496696	0.00165659	0.010646	0.0107156	0.0142956	0.00217379	0.00075855	0.0374523	0.00813814	0.00807604	0.00170112	0.0171305	0.00831093	0.000506735	0.0189518	0.0134623	0.000469658	0.016798	0.0178567	0.00155354	0.00560774	0.000841892	0.0175301	0.00834045	1.353545
180	-1498.355	-1671.179	172.8237	0.0257926	0.00758507	0.00890055	0.00476915	0.00831969	0.00975708	0.0752845	0.00281236	0.0365939	0.00816037	0.00658549	0.0209623	0.0148778	0.0261101	0.0038883	0.00336825	0.0103536	0.00141027	0.00189157	0.0119877	0.0384617	0.0225032	0.0190886	0.0133345	0.00208202	0.00228204	0.0152946	0.0137595	0.00227009	0.0110854	0.0136535	0.00781706	0.0020641	0.00978928	0.00699774	0.0246189	0.0127723	0.00184869	0.0449773	0.0388742	0.026163	0.00319882	0.0201176	0.00999414	0.00455509	0.00410628	0.0109293	0.0138795	0.0138054	0.0518435	0.039633	0.0101573	0.00661918	0.00678936	0.0060373	0.000878864	0.016351	0.00514095	0.0121361	0.012306	0.00917501	0.00770373	0.0102013	0.00165702	0.00112978	0.0185778	0.00461979	0.0107112	0.0405379	0.00140065	0.00164462	0.00270226	0.0167601	0.0375115	0.00981393	0.00776296	0.0013753	0.00437672	0.0257263	0.00586387	0.0111176	0.030811	0.00171359	0.0615774	0.0346394	0.00669129	0.0216744	0.00423397	0.0139255	0.00033234	0.0327198	0.00249625	0.0218242	0.0321273	0.0260362	0.0188602	0.0263649	0.0179862	0.00528936	0.0062067	0.00332571	0.00580164	0.00680399	0.0524987	0.00196116	0.0255183	0.00569054	0.00459231	0.0146178	0.0103749	0.0182076	0.00271146	0.00234881	0.00721995	0.000983435	0.00131907	0.00835949	0.0268209	0.0156924	0.0133112	0.00929866	0.00145188	0.00159135	0.0106655	0.009595	0.00158302	0.00773031	0.00952109	0.00545114	0.00143938	0.00682644	0.00487979	0.0171677	0.0089066	0.00128916	0.0313644	0.0271085	0.0182445	0.00223066	0.0140288	0.0069693	0.00317644	0.00286347	0.00762144	0.00967869	0.00962701	0.0361525	0.0276376	0.00708307	0.00461581	0.00473448	0.00421004	0.000612865	0.0114022	0.00358498	0.00846298	0.00858148	0.00639809	0.0053721	0.00711377	0.00115551	0.000787838	0.012955	0.00322156	0.0074693	0.0282686	0.000976728	0.00114686	0.00188439	0.0116874	0.0261582	0.00684363	0.00541341	0.000959051	0.00305206	0.01794	0.0040891	0.00775271	0.0214857	0.00119495	0.0429403	0.0241554	0.00466609	0.0151144	0.00295251	0.00971078	0.000231753	0.0228168	0.00174073	0.0152189	0.0224036	0.018156	0.0131519	0.0183852	1.434024
216	-1499.353	-1672.378	173.0248	0.00806294	0.00304718	0.0135711	0.000922081	0.00673128	0.00326749	0.0781438	0.00300474	0.0305149	0.0106714	0.00197333	0.0125892	0.0140476	0.0099418	0.00891598	0.000755346	0.025905	0.00387494	0.00182829	0.0132552	0.004316	0.0288054	0.00482402	0.0135979	0.00802805	0.00283571	0.011055	0.0171071	0.00763445	0.0106464	0.0132474	0.0026112	0.000514493	0.0057364	0.018531	0.0160072	0.00334824	0.00217048	0.0179544	0.0379493	0.0137647	0.0111289	0.0212743	0.018271	0.00868884	0.00811883	0.000758936	0.00554736	0.0212006	0.0523082	0.0441851	0.00156566	0.00215224	0.00883893	0.0171416	0.0018037	0.00415364	0.00350544	0.0166382	0.00992559	0.00752733	0.00308359	0.00615272	0.000718227	0.00197141	0.0173518	0.00556562	0.0152801	0.0287511	0.00120049	0.00240672	0.000670438	0.0248008	0.0461319	0.0304888	0.00513362	0.00265295	0.0129438	0.0155088	0.00273254	0.00827673	0.0220377	0.0106681	0.0637952	0.0279811	0.00413661	0.0155597	0.00817531	0.0171295	7.44564e-05	0.0349166	0.00231953	0.016157	0.0382383	0.00559628	0.00507839	0.0143605	0.00632641	0.0023909	0.0106483	0.000723491	0.00528155	0.00256376	0.0613138	0.00235761	0.0239428	0.00837311	0.00154833	0.00987787	0.0110221	0.00780061	0.00699573	0.000592665	0.0203258	0.00304038	0.00143453	0.0104004	0.00338645	0.0226015	0.00378506	0.0106693	0.00629903	0.00222497	0.00867406	0.0134227	0.0059902	0.0083535	0.0103943	0.00204882	0.000403686	0.00450094	0.01454	0.0125597	0.00262713	0.00170302	0.0140875	0.0297761	0.0108002	0.00873203	0.0166924	0.0143359	0.00681751	0.00637027	0.000595483	0.00435261	0.0166346	0.0410425	0.0346688	0.00122846	0.00168871	0.00693527	0.0134498	0.00141524	0.00325906	0.00275047	0.0130548	0.0077879	0.00590615	0.00241947	0.0048276	0.000563541	0.00154682	0.0136147	0.00436694	0.0119892	0.0225589	0.00094194	0.00188838	0.000526045	0.0194594	0.0361964	0.0239223	0.00402798	0.00208158	0.0101561	0.0121686	0.00214403	0.00649415	0.0172914	0.00837051	0.0500555	0.0219547	0.0032457	0.0122085	0.00641458	0.0134403	5.84206e-05	0.0273966	0.00181997	0.0126773	0.0300029	0.004391	0.00398464	0.0112676	1.274489
252	-1492.107	-1665.048	172.9402	0.0163517	0.0126023	0.0155867	0.00335479	0.0133721	0.00396969	0.0704323	0.00379088	0.0426497	0.00213415	0.000614667	0.00379002	0.00348455	0.0208772	0.00495098	0.000249395	0.0121274	0.00523819	0.000369912	0.020831	0.0109991	0.0360715	0.0230956	0.00859156	0.00416093	0.0019122	0.0151417	0.0159594	0.00654662	0.0027566	0.00362523	0.00424107	0.00132032	0.0134192	0.00980116	0.0103756	0.000165629	0.0151734	0.0202823	0.0289511	0.0354498	0.00731678	0.0148877	0.016485	0.000534661	0.00352568	0.00205062	0.00334681	0.027642	0.060528	0.0216065	0.0112157	0.0374646	0.0141276	0.0268338	0.00133081	0.0117602	0.00576556	0.00723539	0.0571609	0.00986582	0.0021488	0.000510318	0.020833	0.0194674	0.00151156	0.00484644	0.00554139	0.0313112	0.0110532	0.0793048	0.00701074	0.0182544	0.0191068	0.00229235	0.00325837	0.00293147	0.000924839	0.0425578	0.014563	0.0209048	0.00664742	0.00443039	0.00340277	0.0104625	0.00255205	0.00185784	0.0182306	0.0138298	0.0442956	0.00292326	0.00925477	0.0080356	0.0139421	0.00487182	0.0127968	0.0116065	0.0121757	0.00938385	0.0116061	0.00249803	0.00995706	0.0029559	0.052445	0.00282275	0.0317576	0.00158912	0.000457691	0.00282211	0.00259465	0.0155455	0.00368658	0.000185703	0.00903029	0.00390044	0.000275442	0.0155111	0.00819007	0.0268594	0.0171974	0.00639741	0.0030983	0.00142385	0.0112747	0.0118836	0.00487472	0.00205261	0.00269941	0.00315797	0.000983132	0.00999218	0.0072981	0.00772585	0.00012333	0.0112983	0.0151026	0.0215575	0.0263965	0.00544819	0.0110856	0.012275	0.000398117	0.00262528	0.00152693	0.00249209	0.0205827	0.0450701	0.0160885	0.00835136	0.0278967	0.0105196	0.0199808	0.000990943	0.00875681	0.00429313	0.00538759	0.0425629	0.00734625	0.00160003	0.000379991	0.0155126	0.0144957	0.00112553	0.00360873	0.00412621	0.0233148	0.00823041	0.0590517	0.00522031	0.0135926	0.0142272	0.00170692	0.00242623	0.00218282	0.00068865	0.0316892	0.0108438	0.0155661	0.00494978	0.00329894	0.00253376	0.00779057	0.0019003	0.00138338	0.0135748	0.0102979	0.0329832	0.00217671	0.00689125	0.00598344	0.0103815	0.00362763	0.00952868	0.00864235	1.342974
288	-1498.873	-1672.038	173.1652	0.0203946	0.0039227	0.00934477	0.0152109	0.0018826	0.000689368	0.0551717	0.00543344	0.0286589	0.00636957	0.00105605	0.00669227	0.00809631	0.0231227	0.0021116	0.0057644	0.020274	0.00166053	0.00153149	0.0103959	0.0044988	0.0211121	0.0224584	0.000235801	0.000576153	0.00781038	0.00548779	0.0176863	0.00355801	0.00198664	0.00365136	0.00294778	0.0018318	0.00662122	0.00667799	0.0189266	0.000154276	0.00232566	0.00732636	0.0379875	0.0143106	0.00821112	0.016267	0.0121995	0.00499896	0.00558202	0.0165279	0.00725395	0.0179066	0.0617348	0.0313119	0.000847471	0.00260057	0.0165863	0.0236269	0.000518907	0.00113361	0.00237946	0.00933531	0.0337931	0.00620663	0.00916397	0.00394605	0.00590387	0.000852176	0.000696487	0.0169279	0.00711406	0.0247773	0.0213053	0.045927	0.00528494	0.00951271	0.0182836	0.0182604	0.0173526	0.000533724	0.0409247	0.00301597	0.00427927	0.00271472	0.00258963	0.00714552	0.0100357	0.0337462	0.0037637	0.00246851	0.0252962	0.00191224	0.0452981	0.0283973	0.000655243	0.00259266	0.0119722	0.00252823	0.0236265	0.00141119	0.0176547	0.00339571	0.00808936	0.0131674	0.00162969	0.000596755	0.0477597	0.00470349	0.0248088	0.00551385	0.000914179	0.0057932	0.00700862	0.0200163	0.00182792	0.00498999	0.0175503	0.00143745	0.00132575	0.00899927	0.00389441	0.0182758	0.0194412	0.000204122	0.00049875	0.0067611	0.00475054	0.0153103	0.00308001	0.00171974	0.00316082	0.00255176	0.00158571	0.0057317	0.00578085	0.0163839	0.00013355	0.00201322	0.00634211	0.0328841	0.012388	0.00710801	0.0140817	0.0105606	0.00432738	0.00483211	0.0143075	0.00627943	0.015501	0.0534411	0.0271054	0.000733619	0.0022512	0.014358	0.0204528	0.000449195	0.000981314	0.00205979	0.00808117	0.0292532	0.0053728	0.00793284	0.00341592	0.00511072	0.000737691	0.000602918	0.0146537	0.00615833	0.0214486	0.0184431	0.0397569	0.00457494	0.00823474	0.0158273	0.0158072	0.0150214	0.000462021	0.0354267	0.00261079	0.00370438	0.00235001	0.00224173	0.00618557	0.00868745	0.0292126	0.00325807	0.00213688	0.0218978	0.00165535	0.0392126	0.0245823	0.000567215	0.00224435	0.0103638	0.00218857	0.0204524	0.00122161	1.155193
324	-1498.522	-1671.553	173.0312	0.0187259	0.00648184	0.0164536	0.0030623	0.0067929	0.009553	0.0569524	0.00613978	0.0335286	0.00185074	0.00227485	0.0176276	0.0092931	0.0140645	0.000243771	0.00678978	0.0157786	0.00349955	0.00648409	0.0136347	0.00946808	0.0215004	0.00373903	0.000167793	0.000658694	0.00327897	0.0149581	0.00952222	0.0112935	0.00489846	0.0201875	0.00610485	0.00171356	0.00929698	0.00689085	0.0145929	0.000981258	0.00526127	0.0107335	0.0377563	0.0164467	0.00567307	0.0311931	0.00616199	0.00182075	0.003553	0.00600185	0.0160729	0.0115266	0.061496	0.0365311	8.78806e-05	0.0119016	0.0214859	0.0309412	0.000413234	0.00881536	0.00779597	0.00274848	0.0238025	0.00184989	0.0067628	0.00418738	0.00253874	0.00647763	0.00325072	0.0268641	0.00192702	0.0350707	0.0112888	0.0516839	0.00460293	0.0105529	0.0110355	0.0246932	0.0178675	0.000148668	0.0189069	0.0043743	0.000957003	0.0151341	0.00803607	0.0131794	0.0077858	0.0353533	0.0122576	0.00925316	0.0228447	0.00189084	0.0294409	0.0396605	0.0343481	0.00792294	0.0107686	0.0052186	0.0219804	0.00240457	0.0147538	0.00510693	0.0129635	0.00241273	0.00535201	0.00752664	0.0448718	0.00483742	0.0264166	0.00145816	0.00179231	0.0138885	0.00732187	0.0110811	0.000192063	0.00534954	0.0124317	0.00275723	0.0051087	0.0107425	0.00745974	0.0169398	0.00294591	0.000132201	0.000518973	0.00258344	0.0117852	0.00750239	0.00889797	0.00385941	0.0159053	0.0048099	0.00135009	0.00732493	0.00542918	0.0114975	0.000773116	0.00414526	0.00845676	0.0297475	0.0129581	0.00446971	0.0245765	0.00485492	0.00143453	0.00279935	0.00472875	0.0126635	0.00908162	0.0484516	0.0287822	6.92396e-05	0.00937707	0.0169283	0.024378	0.00032558	0.00694547	0.00614231	0.00216548	0.0187536	0.00145749	0.00532829	0.00329916	0.00200023	0.00510361	0.00256118	0.0211657	0.00151826	0.0276315	0.00889424	0.0407208	0.00362656	0.00831447	0.00869469	0.0194553	0.0140775	0.000117133	0.0148964	0.00344643	0.000754006	0.0119239	0.00633148	0.0103839	0.0061343	0.0278542	0.00965754	0.0072904	0.0179989	0.00148976	0.023196	0.0312478	0.0270622	0.00624234	0.0084844	0.00411164	0.0173179	0.00189452	1.269225
