Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1548.699	-1716.32	167.6209	0.0268748	0.0342747	0.0506671	0.00968286	0.00262255	0.0125004	0.0498917	0.0157704	0.0217747	0.000962633	0.00910141	0.0158159	0.033878	0.0429363	0.0418735	0.0114808	0.012937	0.0252124	0.0050852	0.0168965	0.00529479	0.0109044	0.121037	0.0683418	0.0101085	0.0324992	0.0220004	0.0296095	0.013029	0.00663315	0.0428816	0.0168422	0.0273886	0.00252252	0.0421352	0.047435	0.0153908	0.0271588	0.00192833	0.000891526	0.0144892	0.0352771	0.0711093	0.0620758	0.00971869	0.0330039	0.00294031	0.0113446	0.0464604	0.0825224	0.0350149	0.0326429	0.0497186	0.0169732	0.00576283	0.0089819	0.0139734	0.00307269	0.0192513	0.0459023	0.0184757	0.00187683	0.0227212	0.0109696	0.00783547	0.0666473	0.00724246	0.0358295	0.0150979	0.00245222	0.00692428	0.00174674	0.000853987	0.00362956	0.0914793	0.00425315	0.016528	0.0157294	0.023817	0.0419124	0.0129032	0.00971283	0.00812321	0.0111437	0.000304268	0.0437056	0.00415522	0.170828	0.0225813	0.0264411	0.0122571	0.0122942	0.028281	0.0268939	0.00828154	0.0146376	0.0217218	3.762448	0.0111292	0.0141936	0.0209819	0.00400981	0.00108603	0.0051766	0.0206609	0.00653072	0.00901721	0.00039864	0.00376902	0.00654959	0.0140294	0.0177805	0.0173404	0.00475437	0.0053574	0.0104408	0.00210585	0.00699709	0.00219265	0.00451568	0.0501231	0.0283013	0.00418609	0.0134584	0.00911066	0.0122617	0.00539549	0.00274688	0.0177579	0.00697458	0.011342	0.00104461	0.0174488	0.0196435	0.00637355	0.0112469	0.000798547	0.000369193	0.0060002	0.0146087	0.0294473	0.0257065	0.00402464	0.0136674	0.00121762	0.00469796	0.0192399	0.0341737	0.0145001	0.0135179	0.0205892	0.00702882	0.00238647	0.00371953	0.00578656	0.00127244	0.00797224	0.0190088	0.00765105	0.000777219	0.00940916	0.00454267	0.00324478	0.0275996	0.0029992	0.0148375	0.00625225	0.0010155	0.00286744	0.000723351	0.000353648	0.00150305	0.0378828	0.00176129	0.00684447	0.00651374	0.00986297	0.0173565	0.00534338	0.00402222	0.00336393	0.00461474	0.000126002	0.0180991	0.00172073	0.0707424	0.00935123	0.0109496	0.00507585	0.0050912	0.0117116	0.0111372	0.0034295	0.00606164	0.00899531	2.414795
36	-1533.407	-1700.698	167.2911	0.0110437	0.0544137	0.00693432	0.00812176	0.0151271	0.00122509	0.0551804	0.0213695	0.00967903	0.0041939	0.00831053	0.0201941	0.025107	0.0200315	0.0223719	0.0118478	0.00781292	0.00450117	3.99065e-05	0.0213375	0.00255252	0.00850332	0.0832296	0.0707508	0.0224747	0.0460073	0.0356619	0.0319642	0.00417089	0.00302801	0.0227399	0.0490433	0.0257494	0.0066895	0.0917006	0.0530908	0.00802222	0.0315121	0.0111936	0.000736284	0.0122522	0.0243443	0.0581633	0.054525	0.0173337	0.0424084	0.00019553	0.00512163	0.0516633	0.0508745	0.0357718	0.000912816	0.0133815	0.0463795	0.00541113	0.0100968	0.0116249	0.00987377	0.0101483	0.0282067	0.0014813	0.00183319	0.0241831	0.0121718	0.000702431	0.045721	0.0252194	0.0131907	0.00415663	0.010086	0.0294232	0.00825293	0.00936774	0.00692887	0.0454944	0.0120993	0.0448322	0.0347806	0.00944232	0.0173109	0.0109998	0.00273859	0.00540139	0.0146621	0.0123326	0.0405577	0.00273048	0.124213	0.0146726	0.0233932	0.0256515	0.00882855	0.0114579	0.00342632	0.00384271	0.0218052	0.0267233	4.526431	0.00516914	0.025469	0.00324569	0.00380149	0.00708042	0.000573417	0.0258279	0.0100023	0.00453039	0.00196301	0.00388985	0.00945212	0.0117516	0.00937601	0.0104714	0.00554549	0.00365694	0.00210683	1.86787e-05	0.00998727	0.00119474	0.00398009	0.0389566	0.0331158	0.0105196	0.0215343	0.016692	0.0149612	0.00195224	0.0014173	0.0106437	0.0229553	0.0120523	0.0031311	0.0429216	0.0248498	0.0037549	0.0147497	0.00523929	0.000344627	0.00573478	0.0113947	0.027224	0.0255211	0.00811327	0.0198498	9.15202e-05	0.00239724	0.0241816	0.0238124	0.0167434	0.000427255	0.00626338	0.0217085	0.00253275	0.00472591	0.00544116	0.00462154	0.00475003	0.0132025	0.000693339	0.000858049	0.0113192	0.00569714	0.000328782	0.0214003	0.0118042	0.00617409	0.00194556	0.00472087	0.0137719	0.00386289	0.00438469	0.00324314	0.0212942	0.00566322	0.0209843	0.0162795	0.00441959	0.00810257	0.0051486	0.00128183	0.00252819	0.00686279	0.00577242	0.0189835	0.00127803	0.0581393	0.0068677	0.0109495	0.0120065	0.00413231	0.00536303	0.00160373	0.00179863	0.0102062	0.0125082	2.136467
72	-1562.196	-1729.859	167.6631	0.0183747	0.0362545	0.00534061	0.0045167	0.00779772	0.00723744	0.0736761	0.0290463	0.0301648	0.00703409	0.00412489	0.00803825	0.03083	0.0173665	0.0298782	0.0293801	0.002626	0.00735876	0.00482199	0.0265212	0.000127606	0.0206564	0.09217	0.0571096	0.0119363	0.0368849	0.035078	0.0352237	0.0170595	0.00133873	0.0336133	0.0422333	0.0256144	0.0262613	0.038728	0.0564026	0.0169242	0.0257537	0.0107189	0.00932361	0.0297431	0.0408767	0.0303978	0.0343243	0.0137473	0.123277	0.0207198	0.00800259	0.0301318	0.0538571	0.0420437	0.0134934	0.00130415	0.024599	0.0299282	0.0158991	0.0244791	0.00638067	0.00465258	0.0127964	0.00121878	0.0260634	0.00597771	0.0109411	0.00929006	0.0425512	0.0352365	0.0119095	0.0162266	0.024256	0.0410404	0.0174217	0.0154344	0.00347957	0.012956	0.066845	0.00321368	0.00227228	0.136088	0.0301384	0.029649	0.0269414	0.0105989	0.000805297	0.0233959	0.0319519	0.0127612	0.0498424	0.012403	0.00169133	0.0160174	0.0146315	0.0376354	0.034663	0.0212177	0.0111486	0.0303405	3.723874	0.00761659	0.0150281	0.00221376	0.00187224	0.00323227	0.00300003	0.0305399	0.0120401	0.0125038	0.00291574	0.00170983	0.00333198	0.0127795	0.00719868	0.012385	0.0121785	0.00108852	0.00305032	0.00199879	0.0109934	5.28948e-05	0.0085624	0.0382059	0.0236728	0.00494779	0.0152894	0.0145404	0.0146008	0.00707143	0.000554922	0.0139332	0.0175063	0.0106176	0.0108857	0.0160534	0.0233797	0.00701533	0.0106753	0.00444315	0.00386478	0.012329	0.016944	0.0126003	0.014228	0.00569848	0.0511002	0.00858868	0.0033172	0.0124901	0.0223246	0.0174277	0.00559321	0.000540592	0.0101967	0.0124057	0.00659041	0.0101469	0.00264489	0.00192857	0.0053043	0.000505205	0.0108037	0.00247785	0.00453524	0.00385087	0.0176381	0.0146061	0.00493667	0.00672616	0.0100545	0.0170119	0.00722157	0.00639779	0.00144233	0.00537048	0.0277083	0.00133212	0.000941897	0.0564107	0.0124928	0.01229	0.0111676	0.00439339	0.000333808	0.00969797	0.0132445	0.00528973	0.0206605	0.00514122	0.000701082	0.00663947	0.00606498	0.0156004	0.0143683	0.00879505	0.00462125	0.0125766	2.412456
108	-1554.584	-1721.532	166.9476	0.012969	0.0731834	0.0116257	0.00157887	0.0123976	0.00461548	0.0564491	0.0202552	0.00265212	0.0107226	0.0109983	0.0120311	0.0406663	0.0440876	0.0354003	0.0271026	0.00382838	0.00875424	0.00478763	0.00824549	0.0026345	0.0167549	0.121667	0.083002	0.011531	0.0200763	0.0447912	0.0309049	0.012094	0.00698901	0.00681783	0.0181501	0.0212061	0.0196433	0.0419306	0.0340765	0.0342745	0.0481848	0.00978216	0.00487073	0.00839055	0.0345728	0.0406574	0.07061	0.0126201	0.0733481	0.0154194	0.0104444	0.0495787	0.0187228	0.0169328	0.000330693	0.0195552	0.0211403	0.0149968	0.00479907	0.00656569	0.0046208	0.0285524	0.0176112	0.011889	0.00661926	0.0343588	0.00118391	0.000743346	0.0408128	0.0391692	0.00151574	0.0271912	0.0499518	0.022449	0.00393726	0.00520383	0.0193579	0.0395262	0.000328724	0.057482	0.0281522	0.00581488	0.0164412	0.00990827	0.00457297	0.00829005	0.00346393	0.0473992	0.0379532	0.0144683	0.0606909	0.0035628	0.0254235	0.000611088	0.00130346	0.0237458	0.00144096	0.0106924	0.0161066	0.0133661	4.839411	0.00601438	0.0339389	0.00539144	0.000732202	0.0057494	0.00214044	0.0261783	0.00939336	0.00122992	0.0049726	0.00510046	0.00557944	0.018859	0.0204457	0.0164169	0.0125688	0.00177542	0.00405979	0.00222027	0.00382386	0.00122175	0.00777008	0.0564231	0.0384923	0.00534751	0.00931041	0.020772	0.0143322	0.00560861	0.00324116	0.00316178	0.00841713	0.00983436	0.00910963	0.0194454	0.015803	0.0158948	0.0223457	0.00453649	0.00225881	0.00389113	0.0160332	0.0188549	0.0327455	0.00585258	0.0340153	0.00715075	0.00484359	0.0229922	0.00868273	0.00785259	0.000153359	0.00906874	0.00980383	0.00695478	0.00222557	0.00304485	0.0021429	0.0132412	0.00816721	0.00551354	0.00306969	0.0159339	0.000549039	0.000344728	0.018927	0.0181648	0.000702927	0.01261	0.0231652	0.0104108	0.00182591	0.00241328	0.00897727	0.0183303	0.000152446	0.0266573	0.0130556	0.00269666	0.00762464	0.00459497	0.00212072	0.00384452	0.0016064	0.0219814	0.0176008	0.00670971	0.0281455	0.00165225	0.0117902	0.000283393	0.000604481	0.0110121	0.000668248	0.00495862	0.00746944	0.00619853	2.156329
144	-1541.032	-1708.284	167.2524	0.0586645	0.0763662	0.0130329	0.00307465	0.0159454	0.0112014	0.0588839	0.0390657	0.0176904	0.000236005	0.0146734	0.00919673	0.0583023	0.0327145	0.0438145	0.070401	0.0194437	0.00724164	0.00455699	0.0234301	0.000597536	0.0281958	0.0998157	0.0762918	0.000903622	0.0185653	0.00817038	0.0433256	0.0165151	0.00130856	0.0118682	0.0256089	0.0364943	0.00539537	0.0670321	0.0261231	0.0282572	0.0388254	0.0119041	0.00357955	0.0108837	0.00459246	0.028142	0.0278089	0.0502075	0.107338	0.00466328	0.0037483	0.0473742	0.0666675	0.0232234	0.00843117	0.101499	0.0268861	0.0366693	0.0237048	0.0322848	0.00429423	0.00466663	0.000343565	0.01547	0.0447062	0.00618181	0.00532625	0.0194893	0.0132042	0.051131	0.00253665	0.0644223	0.0488215	0.0162615	0.00281462	0.0301979	0.00425445	0.0495553	0.00100408	0.00574471	0.00529566	0.0654302	0.00194479	0.0113172	0.0324279	0.00699408	0.00886915	0.0139404	0.0143296	0.0359252	0.0454424	0.00845944	0.0108934	0.00710118	0.0141938	0.0508175	0.0526916	0.0215429	0.0236018	0.0330176	3.85776	0.0226898	0.0295363	0.00504076	0.00118919	0.00616725	0.00433241	0.0227747	0.0151095	0.00684214	9.12803e-05	0.00567526	0.00355704	0.0225497	0.012653	0.0169462	0.0272292	0.0075203	0.00280086	0.00176252	0.00906212	0.00023111	0.0109053	0.038606	0.0295076	0.000349496	0.00718054	0.00316008	0.0167571	0.00638757	0.000506113	0.0045903	0.00990481	0.014115	0.00208678	0.0259262	0.0101037	0.0109291	0.0150166	0.00460418	0.00138447	0.00420953	0.00177624	0.0108846	0.0107557	0.0194189	0.0415154	0.00180363	0.00144974	0.018323	0.0257851	0.00898218	0.00326094	0.0392572	0.0103988	0.0141827	0.00916837	0.0124869	0.00166089	0.00180492	0.000132881	0.00598336	0.0172911	0.00239095	0.00206005	0.00753793	0.00510702	0.0197761	0.000981106	0.0249168	0.0188828	0.00628951	0.00108862	0.0116797	0.0016455	0.0191666	0.000388352	0.0022219	0.00204821	0.0253066	0.00075219	0.00437718	0.0125422	0.00270512	0.00343034	0.00539177	0.00554229	0.0138949	0.0175759	0.00327188	0.00421328	0.00274654	0.00548977	0.0196548	0.0203796	0.00833221	0.00912853	0.0127703	2.585501
180	-1528.476	-1696.05	167.5738	0.00574531	0.0501159	0.00519345	0.00139408	0.0196082	0.0100851	0.0432802	0.0210985	0.00899224	0.0011593	0.0047165	0.01347	0.00876093	0.0503947	0.0299117	0.0318859	0.00796888	0.0168817	0.000800959	0.00564008	0.000861985	0.0153268	0.111815	0.0499122	0.0159117	0.0109455	0.0271958	0.0161258	0.00513818	0.00112502	0.0293398	0.0302756	0.0237967	0.0118387	0.0561815	0.0450057	0.0202945	0.0239567	0.0121081	0.0149817	0.000950409	0.019203	0.0314362	0.0341251	0.024724	0.0507215	0.00124724	0.00277903	0.051598	0.0559059	0.010678	0.00121145	0.0763324	0.0249561	0.0236941	0.0141353	0.025783	0.0468429	0.0143879	0.00085717	0.0162986	0.00261915	0.00184912	0.00169223	0.00275708	0.0404586	0.0118716	0.00162762	0.0362868	0.0452756	0.0174821	0.000821773	0.0476257	0.00675114	0.0290405	0.000654441	0.00634645	0.00223945	0.0288868	0.000238894	0.0232803	0.0263558	0.0105745	0.00788309	0.00959394	0.00509103	0.0167299	0.00239864	0.0217111	0.00496528	0.00389783	0.000835191	0.0218144	0.0743176	0.0385994	0.0137165	0.0249439	4.483038	0.0029041	0.0253323	0.00262515	0.00070467	0.00991142	0.00509775	0.021877	0.0106647	0.00454534	0.000585997	0.00238407	0.00680871	0.00442842	0.0254732	0.0151196	0.0161175	0.00402806	0.00853325	0.000404864	0.00285091	0.000435711	0.00774732	0.0565198	0.0252293	0.00804293	0.00553267	0.0137468	0.00815115	0.00259722	0.00056867	0.0148305	0.0153035	0.0120286	0.00598413	0.0283983	0.0227492	0.0102583	0.0121095	0.00612031	0.00757288	0.000480407	0.00970664	0.0158902	0.0172493	0.0124974	0.0256384	0.000630449	0.00140473	0.0260814	0.0282589	0.00539744	0.000612357	0.038584	0.0126146	0.0119767	0.00714503	0.0130326	0.0236778	0.00727272	0.000433277	0.00823853	0.00132391	0.000934682	0.000855379	0.00139363	0.0204508	0.00600079	0.000822719	0.018342	0.0228856	0.00883676	0.000415385	0.0240735	0.00341252	0.0146792	0.000330803	0.00320797	0.00113198	0.0146015	0.000120754	0.0117676	0.0133222	0.00534513	0.0039847	0.00484949	0.00257338	0.00845652	0.00121245	0.0109744	0.00250982	0.00197025	0.000422167	0.0110266	0.0375656	0.019511	0.00693334	0.0126085	1.978342
216	-1540.282	-1707.357	167.0746	0.00939878	0.0436412	0.0227893	0.00157502	0.00576608	0.0187722	0.0399569	0.0154136	0.0107427	0.0105847	0.00439675	0.00289242	0.0277028	0.0278917	0.0617654	0.0113544	0.00438258	0.00733972	0.00501144	0.0141493	4.5364e-05	0.0259454	0.0908207	0.0438139	0.00618737	0.0203151	0.0246449	0.0376506	0.00960897	0.00106981	0.00917463	0.0279963	0.0100283	0.00359859	0.0445385	0.040285	0.00508128	0.0164828	0.0315604	0.00627408	0.00421179	0.00790455	0.0444287	0.0502156	0.0155192	0.0554741	0.00434526	0.00202718	0.0673723	0.0395229	0.0142259	0.0176802	0.0139865	0.0246156	0.0188252	0.0163649	0.0188526	0.0184056	0.0121072	0.00835798	0.0041741	0.0208499	0.0171236	0.0256902	0.0101104	0.0125746	0.0140906	0.0018076	0.00351541	0.0325314	0.0557123	0.0151856	0.0363998	0.019429	0.0110038	0.00617721	0.0171311	0.00361033	0.0127014	0.0267821	0.0160337	0.000927187	0.0256291	0.00202397	0.064573	0.0295163	0.034647	0.0383049	0.00783174	0.024597	0.00676176	0.00274661	0.0109526	0.00340222	0.0249769	0.00607163	0.00824832	5.085311	0.00492357	0.0228615	0.0119382	0.000825075	0.00302057	0.00983387	0.0209315	0.00807445	0.00562757	0.00554482	0.00230324	0.0015152	0.0145122	0.0146111	0.0323559	0.00594803	0.00229582	0.00384493	0.00262525	0.00741215	2.3764e-05	0.0135915	0.0475766	0.022952	0.00324127	0.0106421	0.0129103	0.0197233	0.00503367	0.000560423	0.00480615	0.0146659	0.00525336	0.00188513	0.0233316	0.0211034	0.00266184	0.00863455	0.0165329	0.00328669	0.00220635	0.00414081	0.023274	0.0263055	0.00812978	0.0290602	0.00227627	0.00106194	0.0352931	0.0207042	0.00745227	0.00926183	0.00732684	0.0128949	0.00986163	0.00857278	0.00987595	0.00964182	0.00634239	0.00437834	0.00218661	0.0109223	0.00897025	0.0134579	0.00529635	0.0065872	0.00738136	0.000946912	0.00184155	0.0170416	0.029185	0.00795502	0.0190681	0.0101779	0.00576435	0.00323594	0.00897418	0.00189128	0.00665367	0.0140299	0.0083993	0.000485709	0.0134258	0.00106026	0.0338267	0.0154621	0.0181499	0.0200661	0.00410267	0.0128852	0.00354216	0.00143882	0.00573752	0.00178226	0.0130842	0.00318063	0.0043209	1.908937
252	-1540.237	-1708.098	167.8607	0.00858024	0.059403	0.0208095	0.00410314	0.0223226	0.00459233	0.0620342	0.0061001	0.0063168	0.00598438	0.0102022	0.0144979	0.0118152	0.041984	0.0573959	0.01693	0.0145337	0.00622698	0.00203892	0.0131553	0.00311962	0.0222484	0.0815382	0.046398	0.000134934	0.0563458	0.0170457	0.030319	0.0075021	0.0037524	0.00661055	0.0285612	0.0192116	0.00407836	0.0567389	0.0574571	0.0147254	0.0308211	0.00592641	0.0142272	0.00246203	0.015611	0.0278815	0.0244412	0.0184308	0.0346611	0.00806962	0.00548372	0.01687	0.0810348	0.0157118	0.0064465	0.00917515	0.0319984	0.00473549	0.0122031	0.014408	0.00498567	0.00233323	0.0245001	0.0162166	0.0212384	0.00241657	0.00821186	0.0229748	0.00541457	0.010988	0.0297281	0.00595392	0.0230206	0.0449116	0.019576	0.0473705	0.0225306	0.0283437	0.0109735	0.0462873	0.00239662	0.0271169	0.0241054	0.0169465	0.00207113	0.0624156	0.000574974	0.0389182	0.0229719	0.0321276	0.105026	0.0126683	0.0376823	0.0268899	0.002392	0.024838	0.00564341	0.0195821	0.00640303	0.0179269	3.994079	0.00406245	0.0281253	0.00985259	0.0019427	0.010569	0.00217431	0.0293711	0.00288819	0.00299079	0.0028334	0.00483039	0.00686425	0.0055941	0.019878	0.027175	0.00801578	0.00688122	0.00294826	0.000965361	0.00622857	0.00147703	0.0105339	0.0386056	0.0219679	6.38865e-05	0.0266778	0.00807054	0.014355	0.00355199	0.00177663	0.00312987	0.0135228	0.00909601	0.00193096	0.0268639	0.027204	0.00697197	0.0145927	0.00280595	0.00673608	0.00116569	0.00739127	0.0132009	0.0115721	0.00872636	0.0164109	0.00382069	0.00259635	0.00798735	0.0383672	0.00743899	0.0030522	0.00434412	0.0151501	0.0022421	0.00577774	0.0068217	0.00236055	0.00110471	0.0116	0.00767802	0.0100556	0.00114416	0.00388804	0.0108778	0.00256362	0.00520244	0.0140752	0.00281898	0.0108995	0.0212641	0.00926857	0.0224283	0.0106675	0.0134198	0.00519556	0.0219155	0.00113472	0.0128389	0.0114131	0.00802358	0.000980607	0.0295517	0.000272231	0.0184264	0.0108764	0.0152113	0.0497262	0.00599802	0.0178413	0.0127315	0.00113253	0.01176	0.00267196	0.00927143	0.00303162	0.00848776	2.112085
288	-1529.63	-1697.151	167.5203	0.0128169	0.0476361	0.0369224	0.00979273	0.0199813	0.00333558	0.093514	0.0152216	0.0110114	0.0117226	0.011191	0.0111635	0.0150326	0.0513328	0.0716836	0.0272435	0.00731663	0.00748242	0.00237019	0.016114	0.004705	0.0245736	0.140377	0.0511446	0.00787291	0.0340103	0.0177674	0.0522675	0.00132427	0.00120294	0.00208129	0.0525933	0.0414518	0.00767936	0.049499	0.0642966	0.00780714	0.0273753	0.00540766	0.00374098	0.0092898	0.00940893	0.0552643	0.039691	0.0430992	0.0857495	1.59566e-05	0.00950145	0.120711	0.0973301	0.0330293	0.00957202	0.00732798	0.0415751	0.0228897	0.0337979	0.00839618	0.0183531	0.00744151	0.0315438	0.0140413	0.0306235	0.00762574	0.0237355	0.0160564	0.00627707	0.0109938	0.00449354	0.00524268	0.0519002	0.0392821	0.0124404	0.00296282	0.0300117	0.0135384	0.0164382	0.0263228	0.00390161	0.0298628	0.027872	0.0146057	0.00609272	0.0340576	0.00328756	0.0240648	0.0157135	0.0132882	0.150687	0.00756409	0.027685	0.029035	0.0168196	0.0136766	0.00125182	0.0268006	0.0130817	0.00875584	3.65652	0.0050378	0.0187238	0.0145127	0.00384913	0.00785387	0.00131108	0.0367566	0.00598302	0.00432813	0.0046077	0.00439873	0.00438794	0.00590872	0.0201769	0.0281759	0.0107083	0.00287588	0.00294104	0.000931626	0.00633376	0.00184935	0.00965889	0.0551766	0.0201029	0.00309452	0.0133681	0.00698365	0.0205443	0.000520517	0.000472826	0.000818072	0.0206723	0.0162931	0.00301845	0.0194561	0.0252724	0.00306867	0.0107601	0.00212554	0.00147043	0.00365145	0.00369827	0.0217222	0.0156009	0.0169406	0.0337047	6.27189e-06	0.00373464	0.0474468	0.0382566	0.0129825	0.00376238	0.00288034	0.0163415	0.00899703	0.0132846	0.0033002	0.00721388	0.00292496	0.0123986	0.00551908	0.0120369	0.00299737	0.00932947	0.00631114	0.00246727	0.00432123	0.00176623	0.00206069	0.0203999	0.0154402	0.00488984	0.00116457	0.0117964	0.00532142	0.00646121	0.0103464	0.00153357	0.0117379	0.0109554	0.00574091	0.0023948	0.0133867	0.00129221	0.0094589	0.00617634	0.00522307	0.0592289	0.00297314	0.0108819	0.0114125	0.00661112	0.00537571	0.000492041	0.0105342	0.00514189	0.00344157	2.54414
324	-1536.442	-1704.079	167.6377	0.024133	0.0946363	0.0393463	0.00323215	0.0441883	0.0101829	0.0417017	0.0366576	0.00825845	0.000846416	0.0206895	0.013171	0.0189882	0.070742	0.061564	0.0210795	0.0219385	0.02798	0.0030568	0.0129743	0.00331536	0.00732667	0.119844	0.0491335	0.0012085	0.0359987	0.0479171	0.0403908	0.00754165	0.00463719	0.00597234	0.0570951	0.0377508	0.0117888	0.0642204	0.0530197	0.0259436	0.0125508	0.00681002	0.0270004	0.0221675	0.0234437	0.0537835	0.0886815	0.0203751	0.0603448	0.00963405	0.00600093	0.085075	0.0801999	0.0124377	0.00626305	0.0164538	0.0222796	0.020704	0.0230314	0.00592981	0.0396625	0.0291396	0.0111643	0.00591782	0.00320953	0.00935449	0.00974965	0.010402	0.000923599	0.00853172	0.000514814	0.000161985	0.0308769	0.0741099	0.00683554	0.0207185	0.00404258	0.0275279	0.00964154	0.0216511	0.0128297	0.0177697	0.0614378	0.0187187	0.0365055	0.0254812	0.0212917	0.00498426	0.0176334	0.0103936	0.100563	0.00609185	0.0439807	0.0250791	0.0476867	0.0210722	0.00102982	0.048913	0.0240019	0.0168495	3.387414	0.00914791	0.0358731	0.0149147	0.00122519	0.0167501	0.00385995	0.0158076	0.0138955	0.00313047	0.000320844	0.00784262	0.00499262	0.0071977	0.0268156	0.0233366	0.00799046	0.00831606	0.0106062	0.00115872	0.00491809	0.00125673	0.00277727	0.0454283	0.0186247	0.000458098	0.0136458	0.0181636	0.0153106	0.00285876	0.00175778	0.00226389	0.0216426	0.0143099	0.0044687	0.0243435	0.0200978	0.00983426	0.00475755	0.00258142	0.0102349	0.00840287	0.00888662	0.0203873	0.0336158	0.00772342	0.0228745	0.00365191	0.00227473	0.0322487	0.0304008	0.00471467	0.00237409	0.00623703	0.00844536	0.00784809	0.00873033	0.00224777	0.0150346	0.0110457	0.00423197	0.00224322	0.00121661	0.00354594	0.00369573	0.003943	0.000350102	0.00323405	0.000195147	6.14024e-05	0.0117043	0.0280923	0.0025911	0.00785361	0.00153239	0.0104348	0.00365474	0.00820713	0.00486324	0.00673584	0.0232888	0.00709556	0.0138379	0.00965897	0.00807088	0.00188935	0.00668417	0.00393984	0.0381198	0.00230919	0.0166714	0.00950654	0.0180762	0.00798769	0.000390368	0.0185411	0.00909823	0.00638703	2.638087
