Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1548.919	-1716.735	167.8163	3.495325	2.459857
6	-1543.245	-1710.993	167.7481	3.374115	2.578035
12	-1546.768	-1714.732	167.9647	3.894632	2.109087
18	-1539.958	-1707.676	167.7183	4.141066	2.109087
24	-1530.727	-1698.535	167.8078	3.69732	2.337646
30	-1534.447	-1701.962	167.5147	3.529622	2.626271
36	-1531.246	-1699.436	168.19	3.285738	2.356299
42	-1538.193	-1706.093	167.9001	3.520407	2.391289
48	-1540.78	-1708.651	167.8711	4.163814	1.993012
54	-1541.678	-1709.155	167.477	4.174671	2.24392
60	-1538.208	-1705.867	167.6594	4.036928	2.215154
66	-1542.31	-1709.944	167.6343	4.036928	2.231357
72	-1552.163	-1719.594	167.4309	4.071685	2.339268
78	-1548.096	-1715.467	167.3716	4.781335	1.913678
84	-1537.541	-1705.141	167.6005	4.463692	1.973429
90	-1540.489	-1707.941	167.452	4.415179	2.103943
96	-1537.379	-1705.019	167.6405	4.415179	1.979137
102	-1539.862	-1707.552	167.6894	4.366288	1.979137
108	-1544.878	-1712.509	167.6306	4.32417	2.046262
114	-1546.825	-1714.386	167.5605	3.512215	2.608737
120	-1552.989	-1720.614	167.6256	3.520462	2.563263
126	-1545.466	-1713.425	167.9586	3.520462	2.354211
132	-1550.07	-1717.513	167.4429	3.838188	2.47901
138	-1553.19	-1720.802	167.6114	4.20468	2.137395
144	-1547.393	-1714.903	167.5103	4.141383	2.243889
150	-1537.506	-1705.058	167.5525	3.992461	2.312271
156	-1539.116	-1706.762	167.6465	4.296174	2.054273
162	-1536.691	-1704.163	167.4717	4.132616	2.274295
168	-1540.874	-1708.506	167.6312	4.009481	2.25096
174	-1540.698	-1708.215	167.517	3.860645	2.41836
180	-1549.754	-1717.48	167.7258	3.860645	2.285763
186	-1562.609	-1730.696	168.0873	3.70917	2.150209
192	-1551.223	-1718.711	167.4877	3.768351	2.494725
198	-1547.866	-1715.767	167.9006	3.61446	2.331343
204	-1548.774	-1716.729	167.9554	3.743592	2.213445
210	-1546.556	-1713.974	167.4177	3.563666	2.665062
216	-1556.314	-1724.319	168.0057	3.870816	2.097859
222	-1548.543	-1715.919	167.3756	4.677143	1.981089
228	-1547.114	-1714.396	167.2814	4.815779	1.951283
234	-1541.857	-1709.498	167.6409	4.269961	2.07526
240	-1544.271	-1712.06	167.7893	3.723557	2.332756
246	-1550.649	-1718.504	167.8554	3.723557	2.290554
252	-1549.454	-1717.341	167.8875	3.691511	2.290554
258	-1547.918	-1715.864	167.9464	3.977023	2.066982
264	-1532.466	-1700.184	167.7182	3.6662	2.414133
270	-1541.474	-1709.039	167.5659	4.331427	2.084145
276	-1552.316	-1719.976	167.6604	4.236968	2.084145
282	-1542.42	-1709.835	167.4154	4.638107	1.980605
288	-1533.008	-1700.484	167.4766	4.638107	1.939502
294	-1537.608	-1705.009	167.4013	4.809761	1.874234
300	-1533.775	-1701.259	167.4837	4.787839	1.832779
306	-1556.092	-1723.39	167.2975	4.787839	1.959273
312	-1534.785	-1702.685	167.9001	3.46711	2.42494
318	-1533.941	-1701.216	167.2748	4.673218	2.05071
324	-1537.443	-1705.07	167.6269	3.790127	2.39353
330	-1533.161	-1700.645	167.4842	3.628027	2.584271
336	-1538.704	-1705.96	167.2556	4.022552	2.480861
342	-1542.959	-1710.838	167.8794	3.524453	2.401821
348	-1547.793	-1715.578	167.7851	3.654959	2.378911
354	-1537.854	-1705.444	167.5907	3.883803	2.357128
360	-1535.796	-1703.286	167.4905	4.171366	2.237362
366	-1536.937	-1704.535	167.5979	3.678627	2.481869
372	-1542.85	-1710.67	167.8202	3.002975	2.762021
378	-1549.031	-1716.65	167.6188	3.204439	2.762021
384	-1550.562	-1717.886	167.3242	3.499051	2.762021
390	-1555.113	-1722.505	167.3923	3.534901	2.698348
396	-1561.465	-1728.849	167.3841	3.482506	2.735492
402	-1539.418	-1707.459	168.0409	3.390869	2.384201
408	-1542.243	-1709.894	167.6508	3.435095	2.600538
414	-1538.963	-1706.231	167.2682	3.758931	2.636862
420	-1531.337	-1698.929	167.592	4.057315	2.245411
426	-1538.451	-1706.1	167.6495	3.007071	2.863324
432	-1543.784	-1711.539	167.7547	2.762534	2.947488
438	-1536.013	-1703.431	167.418	2.778591	3.139342
444	-1543.275	-1710.635	167.3601	3.512321	2.731919
450	-1550.204	-1718.076	167.8718	3.69335	2.299356
456	-1550.1	-1717.482	167.3818	4.654954	1.991803
462	-1537.182	-1704.872	167.6901	4.346663	1.991803
468	-1544.179	-1711.66	167.4812	4.181623	2.236756
474	-1525.89	-1693.638	167.7482	3.87236	2.263905
480	-1540.879	-1708.741	167.8622	3.517996	2.416751
486	-1550.412	-1717.775	167.3637	4.06118	2.388525
492	-1538.301	-1706.135	167.8346	3.600247	2.382241
498	-1544.27	-1711.842	167.5717	3.808884	2.416511
504	-1555.461	-1723.088	167.6264	4.516092	1.92078
510	-1550.57	-1718.581	168.0119	3.996257	2.010835
516	-1553.007	-1720.99	167.9837	3.486563	2.359803
522	-1540.056	-1708.022	167.9656	3.893639	2.109164
528	-1550.681	-1718.118	167.4368	4.43655	2.09992
534	-1540.701	-1708.375	167.6736	4.207832	2.094624
540	-1554.07	-1721.482	167.4122	4.771174	1.893042
546	-1546.653	-1714.015	167.3617	4.293254	2.24181
552	-1551.157	-1718.578	167.421	4.198481	2.264616
558	-1557.373	-1724.528	167.1545	4.318431	2.358123
564	-1556.101	-1723.286	167.1853	4.349655	2.31863
570	-1543.321	-1711.198	167.8778	3.646978	2.325129
576	-1540.642	-1708.419	167.7774	3.747366	2.325129
582	-1539.14	-1706.636	167.4958	3.827772	2.452407
588	-1541.893	-1709.527	167.6336	4.216317	2.115294
594	-1536.16	-1703.408	167.2485	4.601389	2.115294
600	-1530.841	-1698.731	167.8906	3.901254	2.153221
606	-1537.547	-1705.455	167.9075	3.902764	2.141198
612	-1546.307	-1714.136	167.8295	4.212921	1.987969
618	-1538.181	-1705.525	167.3436	4.421618	2.170527
624	-1542.211	-1709.213	167.002	4.415766	2.393069
630	-1546.509	-1714.079	167.5698	4.146842	2.201998
636	-1557.364	-1724.941	167.5769	4.285485	2.107107
642	-1560.989	-1728.872	167.8833	4.075287	2.043713
648	-1549.912	-1717.149	167.2371	4.60264	2.121932
654	-1545.57	-1713.02	167.4493	3.937384	2.412664
660	-1539.273	-1707.185	167.9121	4.016664	2.063461
666	-1540.309	-1707.859	167.5508	3.919939	2.359479
672	-1534.593	-1702.147	167.5542	3.847502	2.403219
678	-1531.917	-1699.576	167.6588	4.068986	2.194802
684	-1536.763	-1704.152	167.3889	4.141743	2.321377
690	-1557.701	-1725.495	167.7934	3.737318	2.321377
696	-1548.442	-1716.05	167.6075	3.76591	2.421003
702	-1551.375	-1719.362	167.9869	3.312187	2.46776
708	-1547.163	-1714.854	167.6903	3.860281	2.308679
714	-1542.628	-1710.474	167.8458	3.577923	2.389253
720	-1538.767	-1706.809	168.0419	3.224855	2.487988
726	-1544.876	-1712.51	167.6346	3.794076	2.386118
732	-1551.244	-1718.881	167.637	3.821856	2.367007
738	-1549.619	-1717.365	167.7467	3.584938	2.447291
744	-1545.744	-1713.327	167.583	3.705357	2.47448
750	-1531.631	-1699.282	167.6509	3.588887	2.504886
756	-1534.646	-1702.548	167.9018	3.657559	2.303095
762	-1545.863	-1713.632	167.7695	3.469908	2.505101
768	-1545.981	-1713.655	167.6735	3.657228	2.447918
774	-1561.094	-1728.673	167.5792	3.877452	2.368438
780	-1542.828	-1710.747	167.9194	3.453597	2.421267
786	-1542.846	-1710.844	167.9981	3.299613	2.468628
792	-1539.54	-1707.319	167.7798	3.329393	2.586155
798	-1533.725	-1701.47	167.7452	3.447303	2.534379
804	-1540.422	-1708.59	168.168	3.687088	2.111911
810	-1532.454	-1700.06	167.6059	3.985539	2.282572
816	-1535.526	-1702.664	167.1382	4.160256	2.468136
822	-1531.798	-1699.571	167.7725	3.9588	2.192487
828	-1526.194	-1693.986	167.7919	3.515705	2.462384
834	-1541.914	-1709.587	167.6727	3.85835	2.321165
840	-1547.045	-1714.562	167.5177	3.8465	2.426823
846	-1550.229	-1717.952	167.723	4.013559	2.189117
852	-1540.706	-1708.225	167.5184	4.395509	2.073226
858	-1548.113	-1715.9	167.7874	3.786988	2.293501
864	-1536.334	-1703.66	167.3256	4.111377	2.380903
870	-1545.352	-1713.143	167.7904	3.735179	2.324621
876	-1556.056	-1724.104	168.0483	3.413078	2.365405
882	-1552.174	-1720.059	167.8851	3.299891	2.539063
888	-1550.303	-1717.798	167.4952	3.689726	2.539063
894	-1535.637	-1703.312	167.675	3.644819	2.454742
900	-1546.355	-1713.643	167.2878	4.258622	2.311367
906	-1542.866	-1710.356	167.4904	4.055942	2.311367
912	-1558.264	-1725.68	167.4156	4.328553	2.1842
918	-1529.973	-1697.517	167.5431	4.328553	2.101037
924	-1531.881	-1699.319	167.4385	4.864315	1.811271
930	-1546.436	-1713.13	166.6936	5.293245	2.025005
936	-1542.095	-1709.075	166.9794	5.454147	1.720011
942	-1545.324	-1713.045	167.7215	4.299869	2.002009
948	-1537.485	-1705.164	167.679	3.634906	2.458484
954	-1546.33	-1713.552	167.2219	3.543127	2.797507
960	-1551.777	-1719.215	167.4377	3.882067	2.454794
966	-1550.398	-1718.212	167.8135	4.10864	2.067788
972	-1560.08	-1727.984	167.9037	4.018445	2.067788
978	-1544.498	-1711.942	167.4443	4.477929	2.067788
984	-1547.805	-1715.316	167.5115	4.546495	1.97755
990	-1538.566	-1705.554	166.9882	5.339755	1.793857
996	-1538.44	-1705.915	167.4751	4.727105	1.880243
1002	-1549.571	-1716.988	167.4175	4.150457	2.297606
1008	-1534.283	-1702.059	167.7766	4.229965	2.011898
1014	-1539.905	-1707.875	167.9703	3.628438	2.277869
1020	-1536.459	-1704.141	167.6821	3.919563	2.276048
1026	-1532.301	-1699.953	167.6524	3.462192	2.582769
1032	-1534.849	-1702.687	167.8376	3.50624	2.439653
1038	-1540.367	-1708.255	167.8888	3.748399	2.253238
1044	-1544.471	-1711.608	167.1375	4.928137	1.972469
1050	-1541.393	-1709.041	167.6476	4.021685	2.232604
1056	-1538.957	-1706.718	167.7616	3.907607	2.232604
1062	-1552.764	-1720.351	167.5864	4.082847	2.232604
1068	-1554.729	-1722.051	167.3219	4.576819	2.083215
1074	-1551.927	-1719.164	167.2374	5.091728	1.793054
1080	-1548.082	-1715.319	167.2371	5.091728	1.793234
1086	-1547.676	-1715.143	167.467	4.868387	1.7887
1092	-1555.454	-1723.035	167.5813	4.724587	1.809139
1098	-1558.844	-1726.072	167.2271	4.935049	1.907427
1104	-1547.639	-1714.995	167.3564	4.527224	2.093186
1110	-1543.892	-1711.404	167.5116	4.431303	2.054081
1116	-1536.652	-1704.355	167.7031	4.431303	1.926227
1122	-1524.334	-1692.308	167.9741	4.079306	1.980672
1128	-1544.157	-1711.709	167.5517	4.74067	1.818482
1134	-1533.573	-1701.119	167.5461	4.576869	1.933925
1140	-1531.903	-1699.638	167.7346	4.321446	1.978852
1146	-1541.68	-1709.176	167.4958	4.491472	2.02473
1152	-1532.25	-1699.433	167.1826	4.792592	2.032705
1158	-1532.58	-1700.289	167.7091	4.266185	2.032705
1164	-1533.981	-1701.191	167.2099	4.715638	2.065567
1170	-1538.717	-1706.062	167.3457	4.745328	1.955425
1176	-1533.317	-1701.367	168.0497	3.557074	2.272755
1182	-1535.131	-1702.786	167.6553	3.464402	2.579595
1188	-1556.61	-1724.623	168.0125	3.507204	2.328367
1194	-1552.5	-1720.11	167.6104	3.721658	2.44703
1200	-1567.247	-1734.729	167.4824	3.826614	2.461544
1206	-1563.038	-1730.37	167.332	3.826614	2.555448
1212	-1561.534	-1729.025	167.4912	3.665467	2.556628
1218	-1555.867	-1723.742	167.8758	2.970069	2.748175
1224	-1556.874	-1723.894	167.0194	3.596142	2.888156
1230	-1550.308	-1717.625	167.3171	3.962716	2.479848
1236	-1549.164	-1716.546	167.3821	3.345416	2.820302
1242	-1551.628	-1719.891	168.2628	2.839315	2.590539
1248	-1545.676	-1713.197	167.521	3.453909	2.669023
1254	-1552.65	-1720.861	168.2102	3.453909	2.235938
1260	-1539.247	-1707.121	167.8739	3.507255	2.416154
1266	-1554.574	-1721.967	167.3934	3.507255	2.714638
1272	-1540.103	-1707.533	167.4298	3.842817	2.484333
1278	-1546.327	-1713.716	167.3893	3.842817	2.509647
1284	-1554.379	-1722.035	167.656	3.799197	2.369334
1290	-1540.288	-1707.682	167.3941	3.951102	2.438772
1296	-1537.049	-1704.668	167.619	3.661589	2.47937
1302	-1537.866	-1705.45	167.5841	3.918576	2.339182
1308	-1540.088	-1707.829	167.7412	4.045068	2.156834
1314	-1534.53	-1701.782	167.2517	4.227891	2.353903
1320	-1535.758	-1703.255	167.4977	4.331934	2.128524
1326	-1530.855	-1698.334	167.4796	4.007139	2.34933
1332	-1549.901	-1717.018	167.1177	4.575763	2.21701
1338	-1531.771	-1699.197	167.4253	4.575763	2.015588
1344	-1526.402	-1694.011	167.6094	4.607787	1.870015
1350	-1548.309	-1715.42	167.1105	4.993465	1.946758
1356	-1552.589	-1720.46	167.8707	4.044453	2.072434
1362	-1538.834	-1706.656	167.8223	2.921286	2.810507
1368	-1541.442	-1708.717	167.2744	2.938226	3.129804
1374	-1541.458	-1709.098	167.6407	3.921628	2.301213
1380	-1544.708	-1712.242	167.5334	3.967279	2.340477
1386	-1551.737	-1718.922	167.1845	4.353111	2.316936
1392	-1546.75	-1714.831	168.0805	3.280953	2.428539
1398	-1547.424	-1715.117	167.6924	3.138872	2.757112
1404	-1552.223	-1719.786	167.5629	3.195371	2.801607
1410	-1549.296	-1716.961	167.665	3.009668	2.852414
1416	-1552.78	-1720.34	167.5603	2.979041	2.934177
1422	-1538.282	-1705.72	167.4373	3.053867	2.96321
1428	-1538.313	-1705.721	167.4076	3.131126	2.934533
1434	-1557.716	-1725.03	167.3141	3.448362	2.799043
1440	-1556.071	-1723.968	167.8966	3.469803	2.425443
1446	-1549.201	-1716.784	167.5826	3.97675	2.303097
1452	-1535.593	-1703.268	167.6751	4.240526	2.072128
1458	-1543.052	-1710.466	167.4136	4.472876	2.091286
1464	-1553.72	-1721.453	167.7332	3.723297	2.368514
1470	-1543.149	-1710.658	167.5089	3.896695	2.400735
1476	-1537.959	-1705.426	167.4676	3.804151	2.484874
1482	-1537.85	-1705.706	167.8562	4.033682	2.089069
1488	-1549.839	-1717.207	167.3674	4.248183	2.26713
1494	-1554.954	-1722.011	167.0571	4.574755	2.256649
1500	-1552.804	-1720.006	167.2019	4.754136	2.045441
1506	-1534.964	-1702.364	167.4007	4.555312	2.045441
1512	-1538.407	-1706.188	167.7812	4.11421	2.085447
1518	-1541.984	-1710.088	168.1044	3.791011	2.085447
1524	-1541.692	-1709.223	167.531	4.343382	2.099245
1530	-1530.111	-1697.727	167.6162	3.96792	2.287269
1536	-1541.373	-1708.748	167.3744	3.815521	2.535955
1542	-1544.333	-1712.208	167.8755	3.625026	2.340592
1548	-1547.279	-1714.874	167.5945	3.625026	2.517495
1554	-1539.053	-1706.818	167.7653	3.709143	2.357168
1560	-1533.95	-1701.915	167.9659	3.504727	2.35959
1566	-1533.059	-1700.706	167.6471	3.757753	2.401219
1572	-1530.003	-1697.839	167.8356	3.935867	2.166425
1578	-1543.135	-1710.865	167.7298	3.662553	2.409088
1584	-1536.742	-1704.355	167.6133	3.662553	2.482287
1590	-1538.122	-1705.876	167.7547	3.368527	2.577425
1596	-1544.307	-1712.269	167.9627	3.431206	2.408083
1602	-1552.845	-1720.601	167.7553	3.657791	2.395988
1608	-1560.18	-1727.553	167.3736	3.657791	2.634271
1614	-1534.37	-1701.871	167.5019	4.428318	2.0625
1620	-1538.447	-1705.864	167.4168	4.648568	1.972662
1626	-1540.942	-1707.947	167.0053	5.060049	1.972662
1632	-1555.343	-1721.763	166.4196	5.632919	1.981244
1638	-1547.877	-1715.207	167.3293	4.479424	2.142182
1644	-1538.715	-1705.661	166.9459	4.697785	2.249052
1650	-1547.004	-1714.414	167.4091	4.03527	2.376218
1656	-1545.101	-1712.511	167.4102	3.6214	2.634137
1662	-1539.914	-1708.017	168.1032	3.815978	2.069761
1668	-1543.433	-1711.017	167.584	4.002244	2.285871
1674	-1546.685	-1714.734	168.0488	3.549496	2.278152
1680	-1541.218	-1709.294	168.076	3.546287	2.262817
1686	-1539.923	-1707.696	167.7731	3.149873	2.700949
1692	-1537.93	-1705.895	167.9654	3.286242	2.497459
1698	-1545.271	-1712.922	167.6516	3.573486	2.514062
