Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-1534.19	-1701.831	167.6408	3.832335	2.357952
276	-1534.737	-1702.258	167.5204	3.832335	2.434058
282	-1538.727	-1706.527	167.8	3.694113	2.344627
288	-1529.63	-1697.151	167.5203	3.65652	2.54414
294	-1543.801	-1711.554	167.7533	3.65652	2.398077
300	-1540.681	-1708.235	167.5541	3.844598	2.405066
306	-1542.185	-1709.612	167.4271	3.881933	2.461533
312	-1531.229	-1698.61	167.3807	3.869992	2.498051
318	-1530.794	-1698.447	167.6531	3.62585	2.480387
324	-1536.442	-1704.079	167.6377	3.387414	2.638087
330	-1534.799	-1702.301	167.5012	3.461837	2.676336
336	-1527.516	-1695.174	167.6581	3.54493	2.527827
342	-1534.177	-1701.808	167.6313	3.54493	2.544474
348	-1545.08	-1712.705	167.625	3.704302	2.448815
354	-1547.82	-1715.409	167.5896	3.590593	2.542012
360	-1549.117	-1716.54	167.4237	4.521408	2.052676
366	-1550.63	-1717.801	167.1711	4.521408	2.217615
372	-1550.363	-1718.259	167.8967	3.917948	2.138359
378	-1552.747	-1720.296	167.5489	3.917948	2.361955
384	-1544.682	-1712.231	167.5489	3.917948	2.361955
390	-1549.895	-1717.871	167.9768	3.206145	2.540336
396	-1552.099	-1719.602	167.5028	3.536358	2.629442
402	-1548.695	-1716.568	167.8733	3.4698	2.440133
408	-1548.773	-1716.402	167.6287	3.286889	2.705461
414	-1545.84	-1713.887	168.047	3.218479	2.48882
420	-1550.048	-1717.9	167.8522	3.395118	2.500184
426	-1555.669	-1723.26	167.5914	4.069813	2.237799
432	-1545.637	-1713.243	167.606	3.55279	2.555322
438	-1554.62	-1722.325	167.7046	3.960246	2.235465
444	-1555.119	-1723.269	168.1501	3.518164	2.233232
450	-1548.51	-1715.994	167.4836	4.184685	2.233232
456	-1541.047	-1708.902	167.855	4.160208	2.006116
462	-1533.614	-1701.355	167.7413	3.741878	2.351569
468	-1542.559	-1709.918	167.3598	5.058123	1.731052
474	-1551.913	-1719.432	167.5194	3.646642	2.55085
480	-1550.782	-1718.186	167.4043	3.577486	2.664816
486	-1555.118	-1722.658	167.5401	4.086279	2.260192
492	-1547.659	-1715.47	167.811	3.740009	2.308432
498	-1550.193	-1717.922	167.7283	3.548666	2.481636
504	-1554.039	-1721.983	167.9447	3.694574	2.251862
510	-1544.402	-1712.021	167.6197	4.117118	2.188933
516	-1540.07	-1707.645	167.575	4.534079	1.943304
522	-1539.418	-1707.385	167.967	3.837329	2.145068
528	-1547.923	-1715.812	167.8895	3.368675	2.493366
534	-1531.005	-1698.797	167.7919	3.456601	2.499419
540	-1536.485	-1704.018	167.533	3.275721	2.770832
546	-1539.754	-1707.24	167.4865	3.157536	2.870958
552	-1536.171	-1703.659	167.4886	3.267293	2.803041
558	-1545.638	-1713.212	167.5742	3.842922	2.393465
564	-1554.905	-1722.811	167.9057	3.585605	2.346423
570	-1549.824	-1717.14	167.3163	3.621038	2.692117
576	-1547.247	-1714.754	167.5063	3.445303	2.683374
582	-1564.795	-1732.253	167.4584	4.446591	2.07913
588	-1554.322	-1721.43	167.1072	4.955744	1.974274
594	-1537.434	-1705.067	167.6329	4.538205	1.901391
600	-1544.276	-1712.217	167.9405	4.339852	1.826752
606	-1535.42	-1703.369	167.9487	4.022028	2.035697
612	-1531.955	-1699.343	167.3874	4.424033	2.140423
618	-1538.126	-1705.696	167.5701	4.241335	2.140423
624	-1536.341	-1704.163	167.8225	3.988986	2.140423
630	-1544.537	-1712.151	167.6138	4.611067	1.864766
636	-1532.725	-1699.79	167.0643	5.151975	1.870623
642	-1542.761	-1709.851	167.0891	4.83827	2.064367
648	-1537.682	-1705.45	167.768	4.097114	2.105325
654	-1542.384	-1709.824	167.4398	3.805322	2.501504
660	-1535.727	-1703.433	167.7064	3.805322	2.333478
666	-1547.819	-1715.676	167.8573	3.483523	2.441542
672	-1546.802	-1714.398	167.5962	3.483523	2.604402
678	-1551.37	-1719.261	167.8913	3.186941	2.605267
684	-1549.438	-1717.05	167.6118	3.252673	2.736788
690	-1545.482	-1713.091	167.609	3.66926	2.480778
696	-1542.265	-1709.423	167.1581	4.466883	2.261091
702	-1544.654	-1712.386	167.7326	3.991442	2.197247
708	-1542.422	-1710.226	167.8032	3.612319	2.394439
714	-1539.392	-1706.894	167.5018	3.612319	2.583098
720	-1546.989	-1714.607	167.6184	3.156847	2.791271
726	-1551.717	-1719.295	167.5776	3.320495	2.716236
732	-1560.475	-1728.057	167.5815	3.440137	2.640254
738	-1557.515	-1724.801	167.2853	3.440137	2.82154
744	-1557.669	-1724.868	167.1996	3.562483	2.799302
750	-1552.005	-1719.646	167.6407	3.346903	2.661221
756	-1545.849	-1713.351	167.5017	3.482653	2.663248
762	-1551.455	-1719.293	167.8381	3.368551	2.525556
768	-1545.15	-1713.052	167.9022	3.304428	2.525556
774	-1539.319	-1707.064	167.7451	3.497105	2.503342
780	-1528.072	-1695.811	167.739	3.497105	2.507193
786	-1543.165	-1711.002	167.8375	3.497105	2.445477
792	-1534.866	-1702.539	167.6725	3.530131	2.528052
798	-1546.236	-1714.175	167.9396	3.51511	2.369656
804	-1541.984	-1709.653	167.6694	3.649195	2.455518
810	-1542.614	-1710.456	167.8427	3.649195	2.346071
816	-1539.319	-1707.123	167.8041	3.62829	2.383798
822	-1547.042	-1714.869	167.8263	4.110973	2.057825
828	-1549.375	-1717.042	167.6671	3.891852	2.303362
834	-1542.505	-1710.379	167.8743	3.904389	2.161743
840	-1535.005	-1702.677	167.6717	4.375827	1.984599
846	-1532.596	-1700.499	167.9032	3.993533	2.084573
852	-1532.785	-1700.13	167.3446	4.298266	2.249557
858	-1529.481	-1696.907	167.4265	4.162331	2.284231
864	-1545.248	-1713.239	167.9906	3.339911	2.448024
870	-1537.54	-1705.151	167.6115	3.650681	2.490883
876	-1537.927	-1705.45	167.5227	4.217032	2.187021
882	-1534.686	-1702.04	167.354	4.385817	2.187021
888	-1539.982	-1707.642	167.6602	4.066182	2.195672
894	-1551.246	-1718.735	167.4893	3.563204	2.621207
900	-1539.519	-1707.122	167.6025	3.58761	2.535837
906	-1546.935	-1714.467	167.5315	4.168918	2.212494
912	-1554.686	-1721.945	167.2593	4.485762	2.18358
918	-1547.903	-1715.46	167.5567	3.628809	2.538724
924	-1547.098	-1714.748	167.6495	3.30439	2.681983
930	-1554.862	-1722.368	167.5059	3.399065	2.712015
936	-1549.265	-1716.783	167.5183	3.399065	2.704414
942	-1543.903	-1711.376	167.4737	2.958266	2.998765
948	-1541.883	-1709.683	167.7999	3.027332	2.759568
954	-1538.6	-1706.011	167.411	4.265107	2.228212
960	-1531.881	-1699.758	167.8774	3.979334	2.110822
966	-1536.564	-1703.893	167.3293	4.144529	2.357555
972	-1527.036	-1694.704	167.6681	4.124657	2.152628
978	-1536.433	-1704.172	167.7395	4.124657	2.105948
984	-1535.556	-1703.199	167.6435	3.626762	2.485805
990	-1547.867	-1715.375	167.5084	4.18101	2.219591
996	-1543.064	-1710.37	167.3053	4.454343	2.174116
1002	-1536.66	-1703.663	167.0034	4.926248	2.062862
1008	-1534.484	-1702.043	167.5589	4.049277	2.271831
1014	-1541.875	-1708.932	167.0567	4.596108	2.243208
1020	-1539.112	-1706.199	167.0875	4.318821	2.400276
1026	-1541.781	-1709.44	167.6591	4.312462	2.035174
1032	-1535.277	-1702.809	167.5326	4.2335	2.169951
1038	-1532.848	-1700.59	167.742	3.977162	2.200346
1044	-1536.336	-1703.767	167.4301	4.784601	1.871744
1050	-1524.595	-1692.1	167.5049	4.156829	2.237449
1056	-1525.216	-1692.912	167.6956	4.165652	2.107838
1062	-1540.153	-1707.647	167.494	4.36731	2.107838
1068	-1526.134	-1693.601	167.467	4.324303	2.153565
1074	-1522.323	-1689.577	167.2538	4.675123	2.063324
1080	-1532.236	-1699.748	167.5118	4.122243	2.25524
1086	-1538.975	-1706.336	167.3612	4.415674	2.162938
1092	-1538.204	-1705.621	167.4165	4.344444	2.173286
1098	-1545.509	-1713.451	167.9424	3.818554	2.173286
1104	-1529.581	-1697.143	167.5612	3.666124	2.512656
1110	-1529.584	-1697.346	167.7619	3.666124	2.386525
1116	-1545.808	-1713.129	167.321	4.576468	2.084073
1122	-1562.387	-1729.896	167.5093	4.388161	2.084073
1128	-1548.799	-1716.599	167.8003	3.870198	2.231766
1134	-1557.048	-1723.922	166.8744	5.014799	2.089506
1140	-1555.563	-1722.567	167.0046	4.84712	2.114088
1146	-1545.69	-1712.936	167.2466	4.948017	1.885391
1152	-1558.148	-1725.599	167.4515	4.669157	1.935492
1158	-1559.87	-1727.498	167.6284	4.608393	1.856614
1164	-1544.461	-1711.839	167.3783	4.608393	2.025135
1170	-1542.678	-1709.857	167.1791	4.623369	2.146265
1176	-1542.912	-1710.699	167.7867	4.061823	2.116167
1182	-1543.361	-1710.85	167.4894	4.122148	2.269709
1188	-1533.822	-1701.657	167.835	4.122148	2.04469
1194	-1535.314	-1703.167	167.8529	4.229195	1.96144
1200	-1539.137	-1706.859	167.722	4.229195	2.048662
1206	-1545.226	-1712.747	167.5204	4.316032	2.124119
1212	-1540.708	-1708.115	167.4069	4.343278	2.180258
1218	-1548.248	-1715.994	167.7467	3.801839	2.30999
1224	-1551.387	-1718.93	167.5432	3.746701	2.473518
1230	-1545.925	-1713.813	167.8873	4.020927	2.076975
1236	-1540.57	-1708.178	167.6079	4.020927	2.258615
1242	-1543.198	-1710.366	167.1674	4.504727	2.23075
1248	-1531.325	-1698.947	167.622	4.050147	2.23075
1254	-1539.33	-1706.63	167.3	4.569918	2.102151
1260	-1536.959	-1704.226	167.2669	4.809073	1.965541
1266	-1546.332	-1713.599	167.2669	4.809073	1.965541
1272	-1537.146	-1704.361	167.2145	4.784595	2.016847
1278	-1537.785	-1705.44	167.6552	4.349305	2.013274
1284	-1540.858	-1708.453	167.595	3.981433	2.29219
1290	-1528.325	-1696.14	167.8149	3.995868	2.140856
1296	-1532.78	-1700.61	167.8304	3.566176	2.406422
1302	-1550.237	-1717.597	167.3602	4.681566	1.98841
1308	-1561.015	-1727.576	166.561	5.60284	1.906308
1314	-1534.076	-1701.548	167.4719	4.108815	2.289445
1320	-1546.44	-1714.134	167.6943	4.108815	2.14583
1326	-1553.357	-1721.089	167.7321	4.108815	2.121159
1332	-1548.683	-1716.425	167.7419	3.640764	2.415191
1338	-1537.774	-1705.064	167.2902	4.092513	2.415191
1344	-1546.054	-1713.442	167.3882	4.015508	2.401893
1350	-1549.201	-1716.702	167.5013	3.902487	2.401893
1356	-1540.639	-1707.87	167.2306	4.579955	2.140996
1362	-1539.041	-1706.852	167.8115	4.096659	2.077002
1368	-1537.554	-1705.117	167.563	4.355325	2.070361
1374	-1534.816	-1702.173	167.3572	4.938277	1.816281
1380	-1544.832	-1712.011	167.1784	4.938277	1.93815
1386	-1545.951	-1713.586	167.6353	4.087533	2.197987
1392	-1539.429	-1707.019	167.5908	4.480005	1.969032
1398	-1527.23	-1694.424	167.1935	5.023067	1.870427
1404	-1544.97	-1712.694	167.7242	4.224667	2.050153
1410	-1555.856	-1723.238	167.382	4.400073	2.159584
1416	-1544.22	-1711.566	167.3461	4.57689	2.067275
1422	-1543.997	-1711.331	167.3336	4.363699	2.214478
1428	-1535.274	-1702.658	167.384	4.357158	2.186113
1434	-1532.995	-1700.379	167.3847	4.313245	2.214105
1440	-1530.175	-1697.921	167.7461	3.997104	2.184833
1446	-1535.609	-1702.936	167.3275	4.183232	2.334056
1452	-1545.119	-1712.618	167.4994	4.310728	2.14126
1458	-1538.719	-1706.133	167.4148	4.208316	2.262252
1464	-1540.722	-1708.437	167.7149	3.995932	2.205759
1470	-1531.841	-1698.897	167.0563	5.142589	1.882511
1476	-1545.501	-1712.805	167.3036	5.142589	1.711095
1482	-1543.303	-1710.455	167.1522	5.139225	1.819111
1488	-1541.28	-1708.49	167.2105	4.95012	1.908471
1494	-1541.485	-1708.821	167.3363	4.881951	1.869328
1500	-1536.894	-1704.129	167.2348	4.881951	1.938136
1506	-1538.293	-1705.85	167.5571	4.424127	2.028707
1512	-1543.467	-1710.412	166.9445	5.026702	2.035355
1518	-1541.082	-1708.581	167.499	4.613519	1.940998
1524	-1555.784	-1722.847	167.0627	4.007711	2.610109
1530	-1538.475	-1706.276	167.8006	3.848512	2.245574
1536	-1537.363	-1704.997	167.6346	3.665307	2.467225
1542	-1539.765	-1706.971	167.2066	4.55479	2.173018
1548	-1534.184	-1701.482	167.2981	4.839454	1.924064
1554	-1540.654	-1708.459	167.8053	4.180976	2.025396
1560	-1531.888	-1699.278	167.3903	4.39737	2.15589
1566	-1539.62	-1707.336	167.7154	4.39737	1.94082
1572	-1528.381	-1695.995	167.614	3.982581	2.279281
1578	-1538.452	-1706.124	167.6727	3.173389	2.748039
1584	-1533.326	-1700.902	167.5754	3.270714	2.748039
1590	-1532.604	-1700.396	167.7924	3.058043	2.745389
1596	-1541.391	-1709.208	167.8179	3.932369	2.180198
1602	-1549.397	-1716.717	167.3196	3.922111	2.503675
1608	-1537.367	-1704.854	167.487	3.858921	2.438362
1614	-1539.485	-1707.244	167.7591	3.882153	2.250589
1620	-1547.23	-1714.754	167.5244	3.728511	2.496637
1626	-1549.735	-1717.454	167.7194	3.5336	2.496637
1632	-1549.961	-1717.723	167.7621	3.686367	2.373618
1638	-1548.528	-1716.129	167.601	3.850154	2.371931
1644	-1550.692	-1718.351	167.6592	3.791959	2.371931
1650	-1546.92	-1714.833	167.9135	4.188251	1.948252
1656	-1543.924	-1711.766	167.8414	4.188251	1.996535
1662	-1543.543	-1711.315	167.7728	3.756726	2.322128
1668	-1566.132	-1733.58	167.4482	2.872871	3.065177
1674	-1552.101	-1720.008	167.9071	3.189451	2.593942
1680	-1540.838	-1708.015	167.1762	4.74551	2.068116
1686	-1548.214	-1715.698	167.4839	4.74551	1.861669
1692	-1553.751	-1720.674	166.923	5.684159	1.595694
1698	-1546.845	-1713.992	167.147	5.460167	1.595694
1704	-1555.956	-1722.954	166.9974	5.357648	1.774992
1710	-1554.132	-1721.864	167.7318	3.900912	2.256112
1716	-1559.307	-1726.731	167.4239	4.409013	2.126395
1722	-1548.991	-1716.665	167.6738	4.213324	2.090853
1728	-1562.516	-1730.177	167.6619	4.115668	2.162459
1734	-1547.488	-1714.709	167.2217	4.851814	1.967181
1740	-1548.251	-1715.394	167.1428	4.851814	2.019818
1746	-1548.644	-1715.973	167.3291	4.665524	2.019818
1752	-1545.933	-1713.474	167.5403	3.652454	2.534225
1758	-1540.989	-1708.643	167.6534	3.948475	2.275878
1764	-1549.688	-1717.376	167.6884	4.056544	2.183675
1770	-1543.187	-1710.511	167.324	3.949326	2.483909
1776	-1545.616	-1713.564	167.9489	3.326009	2.482881
1782	-1542.004	-1709.724	167.7207	3.554248	2.482881
1788	-1527.089	-1695.079	167.9902	3.28471	2.482881
1794	-1532.128	-1699.947	167.82	3.151475	2.671188
1800	-1539.921	-1707.634	167.7125	3.465956	2.543102
1806	-1538.961	-1706.625	167.6641	3.411246	2.60711
1812	-1537.044	-1704.88	167.8363	3.411246	2.5
1818	-1542.249	-1709.964	167.715	3.424259	2.567449
1824	-1542.757	-1710.445	167.6887	3.430098	2.580155
1830	-1544.382	-1711.742	167.3601	4.028899	2.41118
1836	-1541.717	-1709.476	167.7588	3.953428	2.20483
1842	-1551.283	-1718.758	167.4747	3.831009	2.463607
1848	-1540.441	-1708.254	167.8135	3.831009	2.24852
1854	-1547.677	-1715.347	167.67	4.017435	2.220882
1860	-1541.614	-1708.817	167.2033	4.52482	2.194602
1866	-1547.887	-1715.125	167.2373	4.490742	2.194602
1872	-1561.66	-1729.185	167.5244	4.155344	2.225843
1878	-1548.173	-1715.57	167.3968	4.202761	2.277399
1884	-1541.664	-1709.415	167.751	3.979682	2.192924
1890	-1542.372	-1710.132	167.7606	3.848538	2.271247
1896	-1533.913	-1701.772	167.8586	3.798239	2.240582
1902	-1532.525	-1700.092	167.567	3.678151	2.501485
1908	-1550.743	-1717.935	167.1921	4.560937	2.178441
1914	-1551.958	-1719.87	167.9121	3.534897	2.374559
1920	-1534.603	-1702.455	167.8526	3.666345	2.328831
1926	-1531.19	-1698.764	167.5738	4.127147	2.212128
1932	-1531.752	-1699.78	168.0285	3.672446	2.212128
1938	-1539.127	-1706.95	167.8224	3.638636	2.36563
1944	-1538.679	-1706.715	168.0359	3.425165	2.36563
1950	-1550.516	-1718.042	167.526	3.425165	2.683668
1956	-1548.163	-1715.682	167.519	3.452004	2.671462
1962	-1541.598	-1709.116	167.5183	4.051119	2.296671
1968	-1544.93	-1712.402	167.4724	4.051119	2.325961
1974	-1557.082	-1724.906	167.8242	3.825554	2.245168
1980	-1553.045	-1721.003	167.9585	3.236922	2.532512
1986	-1544.944	-1712.423	167.4781	3.382512	2.73914
1992	-1543.962	-1711.704	167.7422	3.531244	2.483796
1998	-1544.989	-1712.839	167.8503	3.193061	2.626832
2004	-1543.299	-1710.572	167.2732	4.063673	2.444059
2010	-1538.143	-1705.305	167.1617	4.265484	2.387087
2016	-1556.457	-1724.366	167.909	3.585434	2.344476
2022	-1544.529	-1712.167	167.6374	3.736652	2.420618
2028	-1540.722	-1708.4	167.678	3.642218	2.454485
2034	-1538.262	-1705.664	167.4022	3.362793	2.797528
2040	-1538.018	-1705.381	167.3627	3.353866	2.826969
2046	-1536.104	-1703.781	167.6773	3.088046	2.797302
2052	-1549.441	-1717.07	167.6295	3.088046	2.826337
2058	-1546.114	-1713.573	167.4595	2.933896	3.021878
2064	-1552.566	-1720.479	167.9127	3.753819	2.234357
2070	-1546.201	-1713.888	167.6872	3.512985	2.52958
2076	-1543.104	-1710.419	167.3153	3.573917	2.721669
2082	-1542.282	-1709.978	167.6956	3.928039	2.261956
2088	-1537.036	-1704.385	167.3483	3.747333	2.594498
2094	-1536.247	-1703.421	167.174	4.050723	2.514291
2100	-1534.622	-1702.346	167.7244	4.196039	2.068968
2106	-1535.685	-1703.563	167.8779	3.74161	2.264561
2112	-1533.937	-1701.261	167.3238	3.986708	2.460594
2118	-1547.307	-1714.979	167.6721	3.986708	2.239292
2124	-1542.802	-1709.795	166.9928	4.015372	2.648548
2130	-1526.885	-1694.712	167.827	3.625366	2.371167
2136	-1531.381	-1699.093	167.7122	3.550549	2.490533
2142	-1536.198	-1703.821	167.6235	3.304895	2.697612
2148	-1535.327	-1702.966	167.6381	3.390767	2.635808
2154	-1547.767	-1715.464	167.6966	3.390767	2.599649
2160	-1554.867	-1722.532	167.6643	3.423022	2.599649
2166	-1548.651	-1716.417	167.7659	3.410948	2.544078
2172	-1554.186	-1721.974	167.7887	3.954553	2.184799
2178	-1554.159	-1721.269	167.1104	5.023029	1.926888
2184	-1538.391	-1706.08	167.6886	4.226714	2.072329
2190	-1548.405	-1715.821	167.4161	4.089684	2.337224
2196	-1533.813	-1701.772	167.9597	3.748765	2.207264
2202	-1529.498	-1697.259	167.7606	4.055096	2.137665
2208	-1524.308	-1691.922	167.6147	4.32335	2.057308
2214	-1532.193	-1699.494	167.3003	4.387935	2.220352
2220	-1525.984	-1693.708	167.7246	3.969957	2.216305
2226	-1528.967	-1696.88	167.9129	3.701045	2.268143
2232	-1531.253	-1698.725	167.4721	4.171102	2.24939
2238	-1542.161	-1709.54	167.3789	4.064833	2.376593
2244	-1546.324	-1714.047	167.7221	3.721691	2.376593
2250	-1546.106	-1713.557	167.4509	4.060408	2.333738
2256	-1555.85	-1723.557	167.7063	3.804941	2.333738
2262	-1558.106	-1725.559	167.4531	3.564547	2.642752
2268	-1542.963	-1710.654	167.6907	3.542608	2.508911
2274	-1536.935	-1704.219	167.2841	3.438026	2.823557
2280	-1539.431	-1706.984	167.5527	3.17823	2.818216
2286	-1547.936	-1715.814	167.8779	3.127901	2.650004
2292	-1546.507	-1714.3	167.7929	3.212901	2.650004
2298	-1541.702	-1709.315	167.6131	3.577315	2.535645
2304	-1550.273	-1717.715	167.4416	3.836582	2.480865
2310	-1532.942	-1700.541	167.5986	3.836582	2.382011
2316	-1541.039	-1708.569	167.5299	4.01067	2.315059
2322	-1546.153	-1713.773	167.6202	3.71986	2.442041
2328	-1550.893	-1718.367	167.474	3.71986	2.533534
2334	-1555.907	-1723.274	167.3667	3.658283	2.638187
2340	-1536.676	-1704.182	167.5067	3.553063	2.616698
2346	-1537.057	-1704.708	167.6508	3.553063	2.527276
2352	-1536.251	-1703.904	167.6528	3.2457	2.715995
2358	-1543.692	-1710.943	167.2515	4.127711	2.417351
2364	-1545.318	-1712.795	167.4772	3.775733	2.496643
2370	-1543.209	-1710.402	167.1936	3.319088	2.950217
2376	-1542.161	-1709.952	167.7915	3.100524	2.71995
2382	-1542.531	-1709.995	167.4641	3.507339	2.671204
2388	-1553.177	-1721.018	167.8414	3.383111	2.514411
2394	-1553.726	-1721.299	167.5723	3.383111	2.681048
2400	-1540.995	-1708.544	167.549	3.203611	2.805024
2406	-1557.772	-1725.9	168.1285	3.203611	2.44703
2412	-1561.443	-1729.108	167.6658	3.84665	2.332998
2418	-1561.453	-1729.152	167.6992	3.585768	2.476599
2424	-1559.502	-1726.762	167.2606	4.296467	2.304552
2430	-1556.751	-1724.29	167.5384	4.296467	2.125104
2436	-1564.986	-1732.685	167.6988	3.976378	2.228807
2442	-1574.478	-1741.361	166.8826	4.507205	2.4107
2448	-1549.852	-1717.53	167.6783	3.824086	2.339376
2454	-1548.814	-1716.808	167.9939	3.561219	2.305763
2460	-1542.962	-1710.465	167.5025	4.156126	2.239414
2466	-1539.029	-1706.693	167.6638	3.994877	2.239414
2472	-1537.565	-1704.907	167.3421	4.773879	1.938622
2478	-1544.498	-1712.283	167.7851	3.644109	2.385822
2484	-1536.158	-1703.64	167.482	3.947231	2.385822
2490	-1536.309	-1703.666	167.3574	3.306154	2.859132
2496	-1550.355	-1717.682	167.3275	3.231385	2.922391
2502	-1542.401	-1709.912	167.5111	3.393156	2.712432
2508	-1536.403	-1703.968	167.5648	3.624996	2.53606
2514	-1536.9	-1704.258	167.3579	3.624996	2.664144
2520	-1544.198	-1711.834	167.6367	3.848539	2.350323
2526	-1539.193	-1706.724	167.5309	3.954311	2.350323
2532	-1544.333	-1712.112	167.7788	3.69858	2.355272
2538	-1553.127	-1721.098	167.9707	3.481057	2.37155
2544	-1548.88	-1716.992	168.1126	3.704814	2.136506
2550	-1534.725	-1702.625	167.8999	4.015134	2.072498
2556	-1538.272	-1705.913	167.6405	3.976098	2.266451
2562	-1560.488	-1727.983	167.4949	3.904721	2.404501
2568	-1543.615	-1711.244	167.6293	3.770345	2.404501
2574	-1549.224	-1716.906	167.6826	4.173762	2.111066
2580	-1557.662	-1725.008	167.3467	4.37621	2.197963
2586	-1542.437	-1710.33	167.8933	4.04851	2.054853
2592	-1541.915	-1709.765	167.8499	4.202945	1.981053
2598	-1534.928	-1702.573	167.6451	4.131375	2.163188
2604	-1536.914	-1704.478	167.5634	3.508167	2.609439
2610	-1532.674	-1700.676	168.0018	3.606096	2.272013
2616	-1550.817	-1718.787	167.97	3.637953	2.272013
2622	-1549.949	-1717.709	167.7593	3.881774	2.250738
2628	-1537.003	-1704.543	167.5404	4.042083	2.288328
2634	-1540.71	-1708.283	167.5723	3.752588	2.451569
2640	-1537.793	-1705.687	167.8935	3.272772	2.55066
2646	-1536.511	-1704.532	168.0212	3.322119	2.439955
2652	-1552.757	-1720.203	167.4462	3.952585	2.405049
2658	-1553.737	-1721.608	167.8715	3.380031	2.497542
2664	-1558.026	-1725.343	167.3171	3.323244	2.873206
2670	-1551.768	-1719.242	167.474	3.323244	2.777849
2676	-1537.131	-1704.504	167.3726	3.424674	2.777849
2682	-1537.729	-1705.268	167.5395	3.876146	2.394365
2688	-1532.53	-1700.436	167.9053	3.669782	2.293031
2694	-1531.085	-1698.747	167.6619	4.095037	2.17592
2700	-1540.082	-1707.306	167.2234	4.75645	2.029624
2706	-1537.505	-1705.433	167.9274	3.876611	2.145293
2712	-1534.499	-1702.011	167.5119	4.58759	1.949767
2718	-1542.833	-1710.228	167.395	4.58759	2.027842
2724	-1546.062	-1713.462	167.3995	4.58759	2.024869
2730	-1546.351	-1713.322	166.9713	4.806779	2.162147
2736	-1545.129	-1712.626	167.497	3.831518	2.449309
2742	-1560.571	-1728.509	167.938	3.853274	2.153554
2748	-1549.083	-1716.898	167.8155	3.626214	2.377901
2754	-1553.096	-1721.173	168.0768	3.585876	2.236806
2760	-1547.52	-1715.486	167.9655	4.001781	2.038008
2766	-1545.076	-1712.965	167.889	3.852705	2.185775
2772	-1543.624	-1711.286	167.6615	3.844831	2.336883
2778	-1544.898	-1712.51	167.6115	3.735165	2.43786
2784	-1566.579	-1734.294	167.7147	3.983544	2.213878
2790	-1544.507	-1712.149	167.6423	4.055996	2.213878
2796	-1550.88	-1718.847	167.9664	3.664828	2.257081
2802	-1535.883	-1703.447	167.564	3.875235	2.37949
2808	-1551.419	-1719.225	167.8062	4.068833	2.098839
2814	-1548.321	-1715.823	167.5023	4.089395	2.282416
2820	-1546.493	-1714.348	167.8556	3.832664	2.220355
