Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-117.4661	-286.5068	169.0408	0.0046421	0.0143624	0.094164	0.03861	0.00933339	0.015642	0.000103215	0.000928062	0.0362319	0.00654448	0.00825643	0.00507102	0.0566932	0.00942883	0.044427	0.00315811	0.0132719	0.00703283	0.00591822	0.0280062	0.00929924	0.0156229	0.000362027	0.00436612	0.00585658	0.000589518	0.0130175	0.0187629	0.0175756	0.00509804	0.0360209	0.0209977	0.0155476	0.00022935	0.000499357	2.10689e-05	0.0138182	0.00887183	0.0249795	0.0542712	0.0293166	0.0117802	0.00156262	0.00101977	0.0515246	0.00552316	0.0242695	0.0190412	0.0101428	0.00948086	0.000529788	0.0449708	0.00978555	0.0404723	0.0300193	0.0135317	0.00839233	0.00681186	0.026117	0.00667189	0.00501781	0.0573634	0.0087822	0.0139959	0.00466066	0.0175401	0.00273447	0.00296563	0.0190111	0.00207359	0.0136355	0.00644158	0.00885797	0.0258316	0.0235626	0.00350905	0.00587928	0.000383269	0.00163632	0.00367412	0.100132	0.00415276	0.0102473	0.00271964	0.000528328	0.0112921	0.00201027	0.0362418	0.000138397	0.0765626	0.00102048	0.0361404	0.0393569	0.000881461	0.00243915	0.0111221	0.00220806	1.160674	2.504327	0.00293183	0.00907089	0.0594715	0.0243851	0.00589472	0.00987909	6.51878e-05	0.000586139	0.0228831	0.00413332	0.00521455	0.00320272	0.0358059	0.005955	0.0280589	0.00199458	0.00838216	0.00444175	0.00373779	0.017688	0.00587315	0.00986702	0.000228647	0.00275752	0.00369886	0.000372324	0.00822154	0.0118502	0.0111003	0.00321979	0.0227499	0.0132616	0.00981946	0.000144852	0.000315381	1.33066e-05	0.00872724	0.00560321	0.0157764	0.0342763	0.0185156	0.00744007	0.000986907	0.00064406	0.0325416	0.00348828	0.015328	0.0120259	0.00640591	0.00598786	0.0003346	0.0284023	0.00618029	0.0255612	0.0189594	0.00854624	0.00530037	0.00430219	0.0164948	0.00421379	0.00316911	0.0362292	0.00554661	0.00883944	0.00294355	0.0110779	0.00172702	0.00187301	0.0120069	0.00130963	0.00861184	0.00406833	0.00559446	0.0163145	0.0148815	0.00221622	0.0037132	0.000242063	0.00103346	0.00232048	0.063241	0.00262277	0.00647194	0.00171765	0.000333678	0.0071318	0.00126964	0.0228894	8.74077e-05	0.0483549	0.000644508	0.0228253	0.0248568	0.000556708	0.0015405	0.0070244	0.00139455	1.583347
36	-109.0236	-279.9119	170.8884	0.0190869	0.020873	0.0464871	0.00928316	0.0151203	0.0138422	0.000437599	0.0269881	0.0136034	0.0267547	0.00374603	0.00300108	0.0139262	0.0263781	0.00660147	0.00386443	0.00911809	0.0207847	0.00452902	0.0508267	0.0175261	0.0059601	0.00225413	0.0107994	0.000366488	0.00312454	0.0188743	0.0297432	0.00533757	0.0083366	0.0124202	0.0165377	0.0187286	4.40706e-05	0.00156335	0.00204707	0.00395443	0.00142212	0.0283189	0.0617946	0.0129424	0.0291935	0.00536701	0.00149851	0.0236856	0.00735878	0.00977344	0.0416686	0.00698203	0.0102464	0.000493029	0.0367806	0.00403984	0.0126213	0.0344317	0.0187976	0.0163328	0.00198754	0.00262383	0.00335425	0.0158805	0.00898598	0.0110159	0.00588244	0.0126361	0.00313791	0.00165013	0.006423	0.00448816	0.00742341	0.0111331	0.00726304	0.0106883	0.0287852	0.00263802	0.00978126	0.0123394	0.0146048	0.00457224	0.00290349	0.0280636	0.00869798	0.00515168	0.000349592	0.00461361	0.0547179	0.00322768	0.0128665	0.0194769	0.0215274	0.00188977	0.00158477	0.0254235	0.00197059	0.0315463	0.0128643	0.0037994	0.4132287	1.698469	0.0148583	0.0162487	0.0361883	0.00722656	0.0117706	0.0107756	0.000340653	0.0210092	0.0105897	0.0208275	0.00291613	0.00233622	0.010841	0.0205342	0.00513898	0.0030083	0.00709806	0.0161801	0.00352566	0.0395666	0.0136433	0.0046397	0.00175475	0.00840693	0.000285296	0.00243232	0.0146929	0.0231539	0.00415508	0.00648971	0.00966861	0.0128739	0.0145794	3.43072e-05	0.00121701	0.00159356	0.00307836	0.00110706	0.0220451	0.0481046	0.0100751	0.022726	0.004178	0.00116653	0.0184382	0.00572851	0.00760823	0.0324373	0.00543523	0.00797644	0.000383803	0.0286322	0.00314485	0.00982517	0.0268037	0.0146332	0.0127145	0.00154722	0.00204254	0.00261115	0.0123623	0.00699522	0.00857546	0.00457924	0.0098367	0.00244274	0.00128456	0.00500005	0.00349385	0.00577883	0.00866668	0.00565398	0.00832038	0.0224081	0.00205359	0.00761431	0.00960573	0.0113693	0.0035593	0.00226025	0.0218464	0.00677103	0.00401038	0.000272143	0.00359151	0.0425956	0.00251262	0.010016	0.015162	0.0167582	0.00147111	0.00123368	0.0197912	0.00153402	0.0245575	0.0100143	0.00295768	1.284588
72	-132.5787	-300.8546	168.2759	0.0278535	0.0183387	0.0254838	0.00445528	0.0365332	0.0426871	0.000120138	0.064772	0.0457824	0.0434092	0.00919725	0.00340762	0.00445164	0.0101489	0.00301408	0.00132999	0.0268241	0.0109356	0.00523826	0.0427409	0.0463645	0.022231	0.00917111	0.0147235	0.0143072	0.0074107	0.014871	0.00889356	0.0102582	0.00844741	0.00931656	0.0174328	0.0466875	0.00400225	0.0260441	0.0015368	0.00856587	0.0281236	0.0297814	0.0593087	0.00136538	0.0284917	0.0376049	0.00428016	0.0337542	0.01363	0.0223773	0.0112714	8.08512e-05	0.0112788	0.00712586	0.0213304	0.0170828	0.0217987	0.0082425	0.0162624	0.00450373	0.00329774	0.00832485	0.00686076	0.0341589	0.017395	0.0198029	0.00449543	0.00462633	0.0320144	0.00559245	0.00840596	0.00656349	0.00675509	0.0137682	0.0151184	0.00352354	0.0176438	0.0468164	0.0121007	0.0254034	0.00955441	0.0202048	0.000127198	0.0336127	0.00981734	0.024581	0.00679106	0.00206538	0.0329389	0.00205461	0.0384953	0.0193975	0.0311199	0.0356942	0.000906516	0.00916649	0.00807086	0.0326182	0.00768822	0.0225308	1.247774	3.000292	0.0162431	0.0106944	0.0148612	0.00259815	0.0213048	0.0248936	7.00602e-05	0.0377727	0.0266986	0.0253147	0.0053635	0.0019872	0.00259603	0.00591847	0.0017577	0.0007756	0.0156428	0.00637724	0.00305476	0.0249249	0.0270381	0.0129643	0.00534825	0.00858619	0.00834343	0.00432165	0.00867224	0.0051864	0.00598219	0.00492622	0.00543307	0.0101662	0.0272265	0.00233396	0.015188	0.000896206	0.0049953	0.0164006	0.0173674	0.0345867	0.000796241	0.0166153	0.0219298	0.00249603	0.0196842	0.0079485	0.0130496	0.00657305	4.71495e-05	0.0065774	0.00415554	0.0124391	0.00996207	0.0127122	0.00480672	0.00948363	0.00262641	0.00192312	0.00485475	0.00400094	0.0199202	0.0101441	0.0115483	0.00262157	0.0026979	0.0186696	0.00326131	0.00490205	0.00382758	0.00393932	0.00802911	0.00881651	0.0020548	0.0102892	0.0273016	0.0070567	0.0148143	0.00557178	0.0117827	7.41771e-05	0.0196017	0.00572511	0.0143347	0.0039603	0.00120446	0.0192088	0.00119817	0.022449	0.0113119	0.018148	0.0208155	0.000528647	0.00534556	0.00470663	0.0190218	0.00448349	0.0131392	1.714786
108	-107.3367	-277.0043	169.6676	0.0404714	0.00517256	0.0569362	0.00220444	0.0212208	0.0384871	0.000503966	0.0153229	0.0364017	0.0205651	0.00465555	0.0270166	0.0170087	0.0187949	0.0089226	0.00131354	0.00508504	0.0100418	0.00474064	0.0461425	0.0490107	0.0111601	0.00666789	0.00604473	0.00385297	0.0198687	0.0139857	0.00178808	0.00587228	0.0335252	0.0112752	0.00413349	0.0319207	0.0251805	0.0109678	0.00269514	0.0126263	0.0309482	0.0273972	0.0169519	0.0351904	0.0326522	0.0270518	0.00126368	0.0211601	0.0260902	0.00333971	0.0330234	0.000253324	0.00338595	0.00768162	0.0235784	0.0502447	0.0255615	0.0291225	0.0141255	0.00625246	0.0095667	0.00230116	0.00878114	0.00324359	0.0346275	0.0104198	0.0578209	0.00158685	0.0435708	0.00570942	0.0332363	0.015968	0.0131166	0.00169421	0.0265668	0.00638788	0.024861	0.0105577	0.0150236	0.0543142	0.00261037	0.0026341	0.000401201	0.00508225	0.00854133	0.00783877	0.025853	0.018436	0.0152132	0.023149	0.0131346	0.00240151	0.00638934	0.0115224	0.000636967	0.00731514	0.000579399	0.00855998	0.00587699	0.0134191	0.6568839	2.338709	0.0252032	0.00322116	0.0354565	0.00137279	0.0132151	0.0239675	0.00031384	0.00954221	0.0226688	0.0128067	0.0028992	0.0168243	0.010592	0.0117043	0.00555646	0.000817994	0.00316666	0.00625344	0.00295218	0.0287347	0.0305209	0.00694981	0.00415236	0.00376429	0.0023994	0.012373	0.00870945	0.00111351	0.0036569	0.0208774	0.00702155	0.00257409	0.0198783	0.0156809	0.00683006	0.00167837	0.00786292	0.0192727	0.0170613	0.0105566	0.0219145	0.0203338	0.0168463	0.000786944	0.0131772	0.0162474	0.00207977	0.020565	0.000157755	0.00210857	0.00478365	0.0146832	0.0312894	0.0159182	0.0181357	0.0087965	0.00389366	0.00595757	0.00143302	0.00546837	0.00201991	0.0215639	0.00648884	0.0360074	0.000988196	0.0271333	0.00355548	0.0206975	0.00994394	0.00816825	0.00105505	0.0165442	0.00397799	0.0154819	0.00657469	0.00935577	0.0338236	0.00162558	0.00164036	0.000249844	0.00316492	0.00531903	0.00488151	0.0160997	0.0114808	0.00947388	0.0144158	0.00817943	0.00149552	0.0039789	0.00717545	0.000396665	0.00455543	0.000360815	0.00533064	0.00365984	0.00835664	1.605807
144	-113.5079	-283.1067	169.5988	0.0230275	0.00508283	0.0387709	0.0168104	0.0171364	0.0129473	0.00645126	0.00982363	0.022643	0.00194252	0.00542897	0.0456907	0.0475845	0.003874	0.0131584	0.00101495	3.89385e-06	0.00311879	0.00815223	0.0296932	0.00442243	0.00550742	0.00878379	0.0195915	0.00934799	0.00688163	0.00115101	0.000588754	0.00109752	0.00644275	0.00807273	0.0134382	0.0176087	0.00226302	3.39435e-05	0.00477091	0.000541646	0.0370106	0.0278744	0.069042	0.0352375	0.017655	0.00394572	0.000209431	0.054486	0.0109225	0.0111766	0.0461945	0.00153112	0.00993484	0.0126539	0.033323	0.0151375	0.00776119	0.0304103	0.0124796	0.0206398	0.0356205	0.0474556	0.0241143	0.0083151	0.00261225	0.0168137	0.0142887	0.0206427	0.0175407	0.00285429	0.00328379	0.0191781	0.0201625	0.00501786	0.0104559	0.0184256	0.000923906	0.0145289	0.00297896	0.010333	0.00986091	0.00668182	0.000251209	0.00791051	0.011664	0.00279547	0.00547882	0.00338672	0.0260624	0.0314141	0.0116131	0.00115351	0.00261628	0.00072516	0.0194794	0.0125873	0.000265589	0.00294123	0.00344466	0.0111292	0.3695054	2.916725	0.0170886	0.00377195	0.0287718	0.012475	0.0127168	0.00960819	0.00478746	0.00729009	0.0168033	0.00144154	0.00402882	0.0339069	0.0353123	0.00287488	0.0097648	0.000753191	2.88962e-06	0.00231445	0.00604974	0.0220352	0.00328187	0.00408704	0.00651843	0.0145388	0.00693712	0.00510684	0.000854164	0.000436913	0.000814464	0.00478115	0.00599075	0.00997244	0.0130673	0.00167938	2.51893e-05	0.00354048	0.000401954	0.0274654	0.0206855	0.0512359	0.0261496	0.0131018	0.00292811	0.000155418	0.0404339	0.00810553	0.0082941	0.0342808	0.00113624	0.00737261	0.00939045	0.0247289	0.0112335	0.00575955	0.0225674	0.00926108	0.0153168	0.0264338	0.0352167	0.0178952	0.00617061	0.00193854	0.0124774	0.0106036	0.0153189	0.0130169	0.00211816	0.00243689	0.014232	0.0149626	0.00372374	0.00775927	0.0136736	0.000685628	0.0107819	0.00221067	0.00766809	0.00731776	0.00495856	0.000186422	0.00587037	0.00865581	0.00207451	0.00406581	0.00251328	0.0193408	0.0233123	0.00861803	0.000856016	0.00194154	0.000538139	0.0144556	0.00934099	0.000197093	0.00218268	0.00255627	0.00825896	1.347533
180	-106.6996	-276.2535	169.5539	0.0656081	0.0152706	0.0828907	0.0495556	0.0304271	0.0332595	0.00884829	0.0283259	0.0156964	0.026573	0.00122309	0.0172098	0.00954895	0.00133422	0.0645109	0.00131962	0.0133782	0.0226352	0.011321	0.0423504	0.0197054	0.0178085	0.0127681	0.0175477	0.0360999	0.0109739	0.0457041	0.0042328	0.00189759	0.028706	0.00767177	0.00504597	0.0246501	0.0181149	0.000887937	0.006935	0.00924041	0.0515175	0.0695894	0.0117495	0.00184769	0.0060224	0.00491726	0.00516266	0.0247541	0.0146987	0.0126907	0.100755	0.0141046	0.00433798	0.0282724	0.0590889	0.0396826	0.0117558	0.0593338	0.026512	0.0359005	0.0402435	0.0724508	0.021087	0.00799434	0.0255555	0.0211433	0.0182635	0.00445981	0.013612	0.0104931	0.0115085	0.0211861	0.0199225	0.0201465	0.00336196	0.00767209	0.000624275	0.0146927	0.00716312	0.0181211	0.00487473	0.0177074	0.00197734	0.0168883	0.0260405	0.0311631	0.00228835	0.00150399	0.0439022	0.0473694	0.0133182	0.00317358	0.014416	0.00325565	0.0675836	0.00630475	0.00155548	0.00953749	0.0120907	0.00315928	0.4705179	1.900849	0.0315457	0.00734242	0.0398555	0.0238273	0.0146299	0.0159918	0.00425443	0.0136196	0.00754714	0.0127768	0.000588083	0.00827483	0.00459132	0.000641518	0.0310181	0.000634498	0.00643252	0.0108835	0.00544336	0.0203629	0.00947474	0.00856266	0.00613916	0.0084373	0.0173576	0.00527647	0.0219754	0.00203521	0.000912398	0.0138024	0.00368874	0.0024262	0.0118523	0.00871001	0.000426938	0.00333448	0.00444297	0.0247706	0.0334599	0.0056494	0.000888404	0.00289569	0.00236432	0.00248231	0.0119022	0.0070674	0.00610196	0.048445	0.00678177	0.00208578	0.0135939	0.0284111	0.0190802	0.00565244	0.0285288	0.0127475	0.0172617	0.0193499	0.0348358	0.010139	0.00384383	0.0122876	0.0101661	0.00878145	0.00214436	0.00654493	0.00504527	0.00553352	0.0101867	0.00957911	0.00968682	0.0016165	0.00368889	0.000300164	0.00706455	0.00344417	0.00871297	0.00234387	0.00851409	0.000950745	0.00812024	0.0125208	0.0149838	0.00110028	0.000723149	0.021109	0.0227761	0.00640365	0.00152592	0.0069315	0.00156538	0.0324955	0.00303145	0.000747905	0.00458581	0.00581343	0.00151905	2.079782
216	-107.6761	-277.5913	169.9152	0.026954	0.00241573	0.0543627	0.0315424	0.0770645	0.00779889	0.00173593	0.0152315	0.00651096	0.0136747	0.0213474	0.0181264	0.0479762	0.000270192	0.0698025	0.0203585	0.00205415	0.0170877	0.00783043	0.0917751	0.0108618	0.0188186	0.0321473	0.0280153	0.0077948	0.00111639	0.0645281	0.00811631	0.000106509	0.00794877	0.0618755	0.00141744	0.0251573	0.0242993	0.00370907	0.00428299	0.0301432	0.0150313	0.029464	0.0311702	0.0421749	0.00794537	2.6262e-05	0.000329005	0.0287018	0.0548302	0.0050799	0.0422189	0.00545434	0.0153451	0.00354242	0.0450763	0.0167541	0.0141416	0.00937884	0.00137893	0.0593274	0.0257867	0.0485002	0.0199458	0.00088152	0.0104738	0.00147154	0.00464373	0.00163689	0.000496066	0.00128361	0.010677	0.0101136	0.00731933	0.0338391	0.025859	0.00962737	0.0071249	0.00898698	0.0105807	0.0126301	0.000755689	0.0262543	0.00577262	0.0123299	0.0156173	0.0188458	0.000568182	0.0178743	0.0274675	0.0198029	0.00315364	0.0118503	0.0144445	0.0360261	0.0553248	0.039836	0.00362753	0.0217614	0.00103029	0.0274462	0.3868635	1.832841	0.0141617	0.00126924	0.0285624	0.0165725	0.04049	0.00409757	0.000912066	0.00800271	0.00342089	0.00718472	0.011216	0.0095237	0.0252069	0.00014196	0.0366745	0.0106965	0.00107926	0.00897794	0.00411414	0.048219	0.00570683	0.00988736	0.0168903	0.0147193	0.00409542	0.000586556	0.0339034	0.00426434	5.59605e-05	0.00417632	0.0325097	0.00074473	0.0132177	0.012767	0.00194876	0.0022503	0.0158373	0.00789749	0.0154805	0.0163769	0.0221589	0.00417453	1.37982e-05	0.00017286	0.01508	0.028808	0.002669	0.022182	0.00286573	0.00806239	0.0018612	0.0236833	0.00880266	0.00743006	0.00492768	0.000724498	0.0311709	0.0135484	0.0254822	0.0104796	0.000463154	0.005503	0.000773152	0.00243984	0.000860031	0.000260635	0.000674414	0.00560972	0.00531371	0.00384561	0.0177792	0.0135864	0.00505826	0.00374345	0.0047218	0.00555915	0.00663593	0.000397042	0.0137941	0.00303296	0.00647816	0.00820542	0.00990167	0.000298525	0.00939123	0.0144315	0.0104045	0.00165694	0.00622619	0.00758921	0.0189283	0.0290679	0.02093	0.00190592	0.0114335	0.000541318	0.0144203	1.903297
252	-130.3721	-299.6666	169.2945	0.0566371	0.00930372	0.0812373	0.0077981	0.00352938	0.0176332	0.0387687	0.0158709	0.026328	0.0439368	0.00297152	0.0407673	0.0139344	0.0252111	0.068368	0.0330546	0.0236677	0.0132708	0.0282068	0.0766179	0.0135621	0.00378776	0.00824784	0.0432954	0.017088	0.00365839	0.0242946	0.0278774	0.00452893	0.00560488	0.000884164	0.00103709	0.041578	0.0777514	0.002022	0.0362129	0.014444	0.0142122	0.0472184	0.0217583	0.0545717	0.0232792	0.0198232	0.0234136	0.0122501	0.0216198	0.00722097	0.0173708	0.00511764	0.00733153	0.0244702	0.0227897	0.0134851	0.00462358	0.0138697	0.00339788	0.0402447	0.028974	0.00530637	0.00685992	0.00177942	0.00217883	0.000200597	0.0453287	0.0809128	0.0516832	0.00819079	0.0445668	0.0021288	0.0186318	0.0501306	0.0323791	0.012313	0.11935	0.0163953	0.0270706	0.0358378	0.0226792	0.0402857	0.00612612	0.00843939	0.0186445	0.0368927	0.0626365	0.01916	0.0211404	0.0195618	0.0109765	0.00400801	0.0017874	0.0265743	0.03301	0.0216539	0.00639447	0.00848228	0.00638972	0.00732108	0.4960494	1.769311	0.0243764	0.00400429	0.0349643	0.00335628	0.00151903	0.00758928	0.0166859	0.00683077	0.0113315	0.0189102	0.00127893	0.0175461	0.00599732	0.0108508	0.0294254	0.0142266	0.0101865	0.00571171	0.0121401	0.0329761	0.00583708	0.00163024	0.00354984	0.0186342	0.00735463	0.00157456	0.0104563	0.0119983	0.00194923	0.00241232	0.000380541	0.00044636	0.017895	0.0334639	0.000870262	0.0155859	0.00621663	0.00611689	0.0203226	0.00936468	0.0234875	0.0100193	0.00853184	0.0100771	0.00527241	0.00930511	0.00310788	0.00747634	0.00220261	0.00315546	0.0105319	0.00980859	0.00580395	0.00198997	0.00596948	0.00146244	0.0173212	0.0124703	0.00228384	0.00295249	0.000765858	0.000937762	8.6336e-05	0.0195093	0.0348246	0.0222443	0.00352529	0.0191814	0.000916229	0.00801908	0.021576	0.0139359	0.00529948	0.0513677	0.00705646	0.0116511	0.0154244	0.00976106	0.0173388	0.00263666	0.00363229	0.00802451	0.0158785	0.0269585	0.00824641	0.00909876	0.00841934	0.00472426	0.00172503	0.000769291	0.0114375	0.0142074	0.00931976	0.00275216	0.00365074	0.00275011	0.00315097	2.323439
288	-117.2112	-287.2817	170.0705	0.0172902	0.00126471	0.0366887	0.0151297	0.0227461	0.0195533	0.0423785	0.0374807	0.0362376	0.0275916	0.00869327	0.067463	0.0293002	0.00120045	0.0403964	0.00634333	0.0196781	0.00761206	0.0026083	0.0175815	0.014036	0.00525752	0.00901916	0.0194767	0.0335237	0.00622656	0.0686971	0.0164312	0.0133846	0.00666632	0.025665	0.00174623	0.00931385	0.0296323	0.000830583	0.0159757	0.000911066	0.00589994	0.0134648	0.0518228	0.0359442	0.0107876	0.00387885	0.0102219	0.0654506	0.0156267	0.000198025	0.0170427	0.00628777	0.00385022	0.0480168	0.000249472	0.0187706	0.0285629	0.00124155	0.00283932	0.0151378	0.0103812	0.0297975	0.00480139	0.00649986	0.00624553	0.0126418	0.0212533	0.0291932	0.014883	0.00177867	0.0294988	0.0444526	0.0264232	0.0169037	0.00170031	0.0228798	0.00429331	0.0449149	0.01358	0.0398502	0.00152322	0.0263936	0.0418021	0.00140107	0.0160536	0.0346761	0.0232193	0.0145021	0.0492253	0.0216077	0.0127463	0.00527275	0.00701297	0.00865752	0.0592638	0.0343775	0.0859144	0.00142504	0.00540615	0.00947352	0.6084813	1.510922	0.00895284	0.000654868	0.0189973	0.00783415	0.0117779	0.0101247	0.0219435	0.0194074	0.0187638	0.0142869	0.00450137	0.0349323	0.0151716	0.000621591	0.0209172	0.00328457	0.0101893	0.00394152	0.00135058	0.00910366	0.00726781	0.00272234	0.00467011	0.010085	0.0173585	0.00322411	0.0355713	0.00850803	0.00693053	0.00345181	0.0132893	0.000904198	0.0048227	0.0153436	0.000430075	0.00827218	0.000471749	0.00305498	0.00697206	0.0268338	0.0186119	0.0055858	0.00200846	0.00529286	0.0338902	0.00809151	0.000102537	0.00882468	0.0032558	0.00199364	0.024863	0.000129176	0.00971938	0.0147898	0.000642875	0.0014702	0.00783836	0.00537538	0.0154291	0.00248615	0.00336562	0.00323393	0.00654591	0.0110049	0.0151162	0.0077064	0.000920993	0.0152744	0.0230175	0.0136819	0.00875271	0.000880421	0.0118471	0.00222307	0.0232569	0.00703171	0.0206344	0.000788723	0.0136666	0.0216451	0.000725471	0.00831254	0.0179553	0.0120229	0.00750918	0.0254888	0.0111884	0.00659999	0.00273022	0.00363131	0.00448285	0.0306867	0.0178006	0.0444864	0.000737886	0.0027993	0.00490538	1.931252
324	-100.4961	-270.4498	169.9537	0.0260854	0.00136286	0.0135864	0.0177983	0.0111448	0.00907228	0.01715	0.0206794	0.019323	0.0305919	0.00588358	0.00968597	0.0277362	0.0417595	0.0130444	0.0243485	0.0327549	0.0131397	0.00292363	0.0521572	0.0123064	0.0147233	0.00157445	0.0205475	0.0041601	0.020827	0.0484587	0.00498747	0.0315237	0.00136747	0.010964	0.0103871	0.0240885	0.0204135	0.00208664	0.00161727	0.0244251	0.00967382	0.0242386	0.023379	0.00671539	0.0338181	0.000661007	0.00293258	0.0428543	0.00260862	0.000398932	0.0409803	0.0100141	0.000338944	0.00850693	0.00650307	0.0110031	0.0169523	0.0136954	0.0117121	0.000603931	0.01732	0.0641343	0.00176447	0.012798	0.00029262	0.0179321	0.00560827	0.00625822	0.00401463	0.0284798	0.00930943	0.0236859	0.0439142	0.0156847	0.0106495	0.0356683	0.00805107	0.011518	0.016474	0.0348355	0.00451942	0.0180225	0.0148897	0.0100789	0.00777507	0.0616154	0.00419501	0.0345737	0.0339649	0.00420236	0.0073556	0.00614214	0.00431187	0.0324332	0.0691405	0.0441609	0.0197345	0.00257464	0.0182655	0.0098237	0.8907978	1.71453	0.0154493	0.000807165	0.00804667	0.0105412	0.00660064	0.00537314	0.0101572	0.0122476	0.0114442	0.0181183	0.0034846	0.00573661	0.016427	0.0247325	0.00772569	0.0144206	0.0193994	0.00778212	0.00173155	0.0308906	0.0072886	0.00872003	0.00093248	0.0121695	0.00246386	0.012335	0.0287001	0.00295388	0.0186702	0.000809894	0.00649355	0.00615183	0.0142666	0.0120901	0.00123583	0.000957842	0.014466	0.00572941	0.0143555	0.0138464	0.00397725	0.0200291	0.000391488	0.00173685	0.0253809	0.00154498	0.000236271	0.024271	0.00593094	0.000200743	0.00503831	0.0038515	0.00651668	0.0100401	0.00811125	0.00693662	0.000357684	0.0102579	0.0379841	0.00104502	0.00757972	0.000173307	0.0106204	0.00332155	0.00370649	0.0023777	0.0168674	0.0055136	0.0140282	0.0260086	0.00928941	0.00630724	0.0211249	0.00476833	0.00682165	0.00975689	0.0206317	0.00267667	0.010674	0.00881856	0.00596934	0.00460486	0.0364923	0.00248453	0.0204766	0.0201161	0.00248889	0.00435642	0.00363774	0.00255374	0.0192089	0.0409491	0.0261547	0.0116879	0.00152486	0.0108179	0.00581818	1.688449
