Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-117.4661	-286.5068	169.0408	1.160674	2.504327	1.583347
6	-120.7947	-290.6773	169.8826	0.7438563	1.85812	1.738337
12	-125.1148	-294.669	169.5542	0.5069745	1.911963	2.058332
18	-125.812	-296.5977	170.7857	0.3522359	1.382265	1.60975
24	-117.3643	-287.212	169.8477	0.3125906	2.250805	1.650987
30	-109.6881	-279.4041	169.716	0.3777071	3.028842	1.156093
36	-109.0236	-279.9119	170.8884	0.4132287	1.698469	1.284588
42	-109.0054	-279.3269	170.3215	0.3000236	2.531165	1.038186
48	-109.9755	-280.7726	170.7971	0.3794964	1.845206	1.243889
54	-107.2771	-277.1009	169.8237	0.814065	2.53162	1.220345
60	-120.306	-290.574	170.268	0.7496641	1.934266	1.394663
66	-122.9041	-292.642	169.7379	0.3041236	3.000292	1.146239
72	-132.5787	-300.8546	168.2759	1.247774	3.000292	1.714786
78	-116.1471	-286.0777	169.9306	0.339452	1.852204	1.878326
84	-112.4674	-283.1911	170.7237	0.7195744	1.547884	1.362504
90	-117.2214	-288.0785	170.857	0.4114939	1.927743	1.115145
96	-115.3631	-285.1963	169.8332	0.9320607	2.525755	1.115145
102	-107.0047	-276.8964	169.8917	0.3481962	2.373374	1.538145
108	-107.3367	-277.0043	169.6676	0.6568839	2.338709	1.605807
114	-111.8323	-281.363	169.5307	0.6497029	1.568318	2.225894
120	-122.2631	-291.533	169.2698	1.526488	1.753053	1.705419
126	-126.8238	-297.3995	170.5757	0.3110004	1.445553	1.705419
132	-123.698	-293.2419	169.5439	0.550387	1.984466	1.997334
138	-119.3482	-289.4367	170.0884	0.43764	1.958127	1.686779
144	-113.5079	-283.1067	169.5988	0.3695054	2.916725	1.347533
150	-117.82	-288.0417	170.2217	0.4528969	2.323998	1.305962
156	-108.3995	-278.0513	169.6518	0.211877	2.763385	1.305962
162	-102.4644	-272.7945	170.33	0.5699053	2.277343	1.192685
168	-104.6013	-274.8224	170.2211	0.4303087	1.834683	1.682211
174	-98.83109	-269.3126	170.4815	0.4261346	1.608585	1.658734
180	-106.6996	-276.2535	169.5539	0.4705179	1.900849	2.079782
186	-105.2467	-274.8048	169.558	0.4705179	2.009032	2.00543
192	-109.1461	-279.5978	170.4517	0.3870828	1.668983	1.643643
198	-113.0631	-282.1916	169.1285	0.963521	1.475473	2.349518
204	-102.068	-272.4126	170.3446	0.367265	2.453264	1.10897
210	-104.1539	-273.6367	169.4828	0.3091159	1.950002	2.104158
216	-107.6761	-277.5913	169.9152	0.3868635	1.832841	1.903297
222	-124.9629	-295.0524	170.0896	0.6895287	1.768162	1.691402
228	-125.5864	-296.2591	170.6726	0.282003	1.714482	1.420436
234	-130.2134	-299.9251	169.7117	0.8135203	1.335852	2.16
240	-135.2439	-304.4391	169.1951	0.8673933	1.252444	2.508247
246	-130.429	-299.0424	168.6134	0.8990629	2.273446	2.20949
252	-130.3721	-299.6666	169.2945	0.4960494	1.769311	2.323439
258	-131.7873	-301.2849	169.4976	0.5961869	2.020312	1.98063
264	-139.5912	-308.9218	169.3306	0.3034408	2.285334	1.98063
270	-116.9416	-286.6346	169.693	0.5521324	2.657652	1.4122
276	-125.9297	-295.3287	169.399	0.5809505	1.81573	2.188119
282	-123.4796	-293.2475	169.7679	0.6993168	1.176145	2.296766
