Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-111.4789	-282.4132	170.9343	0.3912757	1.376481	1.503873
6	-126.2168	-296.9014	170.6847	0.6790084	1.286383	1.61705
12	-127.6366	-297.6954	170.0588	0.4883252	1.813726	1.791336
18	-126.9353	-296.7445	169.8092	0.5207738	1.296361	2.286765
24	-114.364	-284.546	170.182	0.5582451	1.440988	1.929908
30	-106.6954	-276.4626	169.7672	0.4435641	2.368041	1.621479
36	-108.2346	-277.6216	169.387	0.7276717	3.302843	0.9898341
42	-124.2993	-293.9057	169.6064	0.3127129	3.302843	0.9898341
48	-113.3685	-282.6281	169.2596	0.4731169	3.638395	0.9825386
54	-122.616	-291.0192	168.4032	0.234438	4.71391	0.4825998
60	-123.6133	-290.6592	167.0458	0.5844486	6.058395	0.4399645
66	-110.771	-278.3562	167.5853	0.4317381	5.621085	0.5050937
72	-112.6123	-282.5114	169.8991	0.7236037	2.997374	0.7489867
78	-109.2105	-277.2833	168.0729	0.3057813	5.044546	0.7349527
84	-104.49	-273.0974	168.6073	0.1707701	4.191481	0.7944995
90	-110.8568	-280.0303	169.1735	0.5701067	3.825751	0.7918916
96	-122.1646	-289.9323	167.7677	0.2870969	5.13613	0.9774869
102	-103.9433	-273.4546	169.5112	0.6747776	2.54	1.561311
108	-111.8782	-281.6496	169.7714	1.206963	1.804403	1.527066
114	-121.3305	-291.5744	170.2439	0.3557084	1.703326	1.766881
120	-118.2998	-288.3063	170.0065	0.1808814	2.268228	1.338633
126	-109.6712	-279.5978	169.9266	0.5854143	2.376057	1.429596
132	-103.2816	-273.8975	170.616	0.659306	2.058724	1.065411
138	-111.5066	-281.2663	169.7597	1.01426	2.058724	1.488829
144	-97.33776	-267.2186	169.8809	0.7567117	1.894515	1.705308
150	-103.3053	-272.9877	169.6824	0.5429923	2.517989	1.531061
156	-113.2701	-283.3324	170.0624	0.7023443	1.886535	1.617676
162	-108.6938	-278.4348	169.741	0.8196143	2.436628	1.36104
168	-110.2128	-280.0742	169.8615	0.3962141	2.800885	1.225144
174	-116.4552	-285.6948	169.2396	1.464509	2.41638	1.270924
180	-125.8285	-295.2941	169.4655	1.321682	2.41638	1.195671
186	-122.0956	-291.677	169.5815	1.249274	2.398985	1.171353
192	-124.6987	-294.1898	169.4911	1.249274	2.028701	1.537751
198	-120.5255	-290.6641	170.1386	0.4790328	1.830212	1.727719
204	-123.5582	-293.0729	169.5146	0.6360693	1.612042	2.215649
210	-123.5248	-293.8489	170.324	0.5441479	1.735194	1.63367
216	-121.6959	-290.9063	169.2104	1.728204	2.248442	1.233185
222	-118.5705	-288.2635	169.6929	0.4149503	2.412866	1.650065
228	-113.784	-283.6929	169.9089	0.5369342	1.869628	1.834574
234	-120.3107	-289.72	169.4092	0.5657611	1.904574	2.131321
240	-126.3574	-296.1507	169.7933	0.8183645	2.063776	1.604117
246	-117.4544	-286.9296	169.4752	1.072335	1.590754	1.978134
252	-123.0802	-292.4632	169.383	0.8958885	2.432627	1.578543
258	-129.7623	-299.7355	169.9732	0.7451214	1.989486	1.578543
264	-123.0593	-292.6281	169.5688	0.5267432	2.502028	1.634071
270	-115.5614	-285.2765	169.7151	0.4060952	2.730004	1.399106
276	-113.4104	-282.4785	169.0681	0.605369	3.540062	1.167499
282	-114.8176	-284.4641	169.6466	0.5374433	1.69365	2.12766
288	-121.8057	-291.6077	169.802	0.3786601	1.597298	2.135699
294	-127.7093	-297.1599	169.4506	0.3455042	1.563596	2.38209
300	-145.8137	-315.3541	169.5404	0.6873793	1.94004	1.952906
306	-134.7898	-303.5089	168.7191	0.841153	3.121615	1.599755
312	-120.1776	-290.561	170.3834	0.6576408	2.162885	1.182474
318	-124.168	-292.7472	168.5792	1.326818	2.162885	2.027014
324	-106.7182	-277.2282	170.51	0.4812276	1.689311	1.561251
330	-102.1723	-271.9187	169.7464	0.479363	2.403679	1.598001
336	-111.0418	-281.1391	170.0973	0.5262675	2.023676	1.598001
342	-109.7902	-280.3113	170.521	0.2562597	2.023676	1.271074
348	-110.4468	-280.3475	169.9007	0.5104067	2.058138	1.721568
354	-110.1808	-280.2579	170.0771	0.3951632	2.247739	1.4928
360	-109.9488	-279.8885	169.9398	0.3951632	2.212426	1.620019
366	-117.1555	-287.1205	169.965	0.5183896	1.451692	2.086085
372	-119.4972	-289.2403	169.7431	1.058295	2.060452	1.466794
378	-111.2217	-281.0767	169.8549	0.3671513	1.763324	1.991483
384	-101.1586	-270.926	169.7675	0.8124673	1.563899	1.973441
390	-117.8926	-287.7073	169.8147	0.8124673	1.563899	1.941739
396	-115.1751	-285.0656	169.8906	0.2728876	1.838385	1.886846
402	-117.2374	-286.7632	169.5259	0.2711544	3.011271	1.292718
408	-115.4596	-285.1315	169.6719	0.342105	3.061894	1.163833
414	-126.4693	-295.7681	169.2988	0.342105	3.323479	1.258794
420	-122.7916	-292.5154	169.7238	0.3386615	3.323479	0.8489284
426	-126.375	-295.4041	169.0291	0.2645216	3.844338	0.9844336
432	-128.0028	-298.2213	170.2185	0.3844377	2.081107	1.512884
438	-124.4633	-294.3571	169.8938	0.3844377	2.081107	1.747258
444	-128.0986	-297.3957	169.2971	0.2578874	3.502981	1.048028
450	-129.2578	-299.1616	169.9038	0.3197085	2.172033	1.669624
456	-131.6772	-301.5259	169.8487	1.026271	1.803793	1.602583
462	-132.5759	-302.0281	169.4521	0.751566	2.338548	1.69796
468	-122.9792	-292.0797	169.1005	0.6673072	2.267928	2.039704
474	-128.7214	-298.6526	169.9311	0.3485663	2.392545	1.494514
480	-129.4063	-299.1191	169.7128	0.4979694	2.392545	1.622611
486	-136.5739	-306.1186	169.5447	0.4596548	2.926793	1.362776
492	-126.158	-296.2084	170.0505	0.3135785	2.720602	1.121643
498	-119.6416	-289.1332	169.4916	0.4607006	3.26699	1.121643
504	-112.4649	-282.6436	170.1787	0.649536	2.443536	1.121643
510	-127.1289	-297.4678	170.3389	0.3847774	2.07284	1.427909
516	-126.679	-296.3017	169.6228	0.6917715	2.531691	1.472852
522	-126.6013	-296.1998	169.5985	0.9104502	0.9424771	2.42288
528	-130.478	-299.6761	169.1982	0.9104502	1.074833	2.590263
534	-132.957	-301.8817	168.9247	0.6295626	1.365441	2.743556
540	-135.7959	-305.2881	169.4922	0.5774041	1.723393	2.189359
546	-126.1385	-295.5544	169.4158	0.7228234	1.723393	2.156835
552	-125.5079	-296.3915	170.8837	0.403175	1.159308	1.697008
558	-113.8769	-283.5413	169.6643	0.4343647	1.348002	2.375754
564	-114.0355	-283.702	169.6665	0.3927251	2.501261	1.609053
570	-115.349	-284.1673	168.8183	0.6842988	4.000445	0.8951292
576	-115.3599	-285.058	169.698	0.5094221	2.29364	1.698811
582	-117.1964	-287.3361	170.1397	0.4586314	2.068606	1.563262
588	-120.6813	-291.0122	170.3309	0.4586314	2.006041	1.467248
594	-119.9097	-289.6151	169.7054	0.185113	2.1304	1.679642
600	-109.3874	-279.5899	170.2025	0.3405257	2.220279	1.417899
606	-120.4565	-290.7507	170.2941	0.2709043	2.220279	1.310914
612	-114.4963	-284.155	169.6587	0.6058155	2.853021	1.249457
618	-112.0762	-282.134	170.0578	0.3474002	1.974795	1.706155
624	-106.3957	-276.3871	169.9914	0.340798	2.464608	1.392127
630	-106.4981	-275.8467	169.3486	0.5656753	2.689664	1.63726
636	-107.0466	-276.8581	169.8115	0.6753969	1.263072	2.226889
642	-123.2894	-293.5973	170.3079	0.428514	2.307069	1.257407
648	-112.0118	-282.226	170.2142	0.6550388	2.111467	1.366092
654	-118.7135	-288.6226	169.9092	0.7049894	2.3978	1.345197
660	-120.5512	-289.6618	169.1106	1.245065	2.3978	1.549266
666	-128.5631	-298.3282	169.7651	0.4823733	2.473029	1.53209
672	-118.0263	-287.4466	169.4203	0.6837969	2.149992	1.894395
678	-112.6349	-282.3914	169.7565	0.4765398	2.265934	1.690849
684	-125.0229	-295.4062	170.3833	0.9845012	1.672562	1.327704
690	-114.3132	-284.3401	170.0269	0.5137943	2.499521	1.293854
696	-101.2003	-270.499	169.2986	0.5936079	3.103208	1.346925
702	-125.9356	-294.7346	168.799	1.471211	2.247623	1.72522
708	-117.2614	-287.4745	170.2132	0.676021	1.7746	1.606885
714	-116.9544	-287.0236	170.0692	0.358813	1.844107	1.790641
720	-104.4201	-274.8711	170.4509	0.3338861	1.824058	1.528448
726	-100.6538	-270.8405	170.1868	0.7114226	1.862899	1.537778
732	-106.8141	-276.7004	169.8863	1.023262	2.145675	1.315749
738	-101.4143	-271.1026	169.6883	1.122366	1.977908	1.522069
744	-103.8259	-274.4168	170.5909	0.5110973	1.811397	1.394151
750	-110.0357	-280.3915	170.3558	0.3060728	2.008049	1.452409
756	-100.2051	-270.1571	169.952	0.4856882	2.163857	1.620209
762	-102.7776	-273.3167	170.5391	0.4543089	1.831402	1.443215
768	-106.7707	-277.0364	170.2657	0.3594587	2.581016	1.063427
774	-111.6877	-281.1626	169.4749	0.6807153	2.850911	1.347837
780	-100.3062	-270.6043	170.2981	0.3265007	2.723025	0.8756755
786	-114.0749	-282.6456	168.5708	0.5386345	4.30662	0.9615119
792	-133.3308	-300.4953	167.1645	2.385812	4.046184	0.9529051
798	-120.9661	-290.6603	169.6942	0.9522835	2.505611	1.236098
804	-126.096	-295.421	169.3251	0.9103367	2.435196	1.608433
810	-134.7549	-304.571	169.8161	0.7573352	1.976469	1.692703
816	-132.9803	-302.368	169.3876	0.506241	2.948223	1.447793
822	-114.9238	-284.8968	169.973	0.3302441	1.622726	2.002653
828	-116.3586	-286.1159	169.7573	0.5580684	1.68552	2.050384
834	-122.3453	-292.3177	169.9724	0.4316429	2.506726	1.366266
