Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-111.4789	-282.4132	170.9343	0.0138663	0.00823702	0.0189558	0.0064642	0.0473985	0.0368349	0.016666	0.0223834	0.00571325	0.0060546	0.00447088	0.0137839	0.011609	0.00130011	0.013583	0.0077506	0.0158176	0.00474028	0.00110236	0.0213366	0.0144842	0.000706295	0.0106932	0.00185002	0.0107145	0.00309821	0.0105344	0.00138005	0.0281266	0.00454462	0.0167773	0.00187161	0.0376304	0.00534366	0.0299921	0.0171768	0.0148307	0.0286553	0.0219041	0.0512239	0.0116557	0.0640984	0.0286807	0.017035	0.0244892	0.0256886	0.0124183	0.0080465	0.00403002	0.0077286	0.0339083	0.00833581	0.0171343	0.0111942	0.00474315	0.0554751	0.0622713	0.0224545	0.0110755	0.00671094	0.0165036	0.015274	0.0137442	0.00700356	0.0360047	0.01528	0.0281577	0.00359801	0.0170267	0.00562015	0.000155022	0.013163	0.000905904	0.00301098	0.0149906	0.0118194	0.0186059	0.00693817	2.07084e-05	0.014789	0.0101574	0.0211912	0.00218361	0.000210088	0.00983979	0.0275939	0.00648348	0.0435357	0.008637	0.00563988	0.0108458	0.0306753	0.022591	0.0137104	0.0034024	0.00828359	0.00950028	0.3912757	1.376481	0.0092204	0.0054772	0.0126047	0.00429837	0.0315176	0.0244934	0.0110821	0.0148839	0.00379902	0.00402601	0.00297291	0.00916559	0.00771942	0.000864509	0.00903201	0.00515376	0.0105179	0.00315205	0.000733013	0.0141878	0.00963129	0.00046965	0.00711044	0.00123017	0.00712463	0.00206016	0.00700485	0.000917664	0.0187028	0.00302194	0.0111561	0.00124453	0.0250223	0.00355326	0.0199432	0.0114217	0.0098617	0.0190543	0.0145651	0.0340613	0.00775043	0.0426222	0.0190712	0.0113274	0.0162841	0.0170816	0.00825755	0.00535052	0.00267976	0.00513913	0.0225473	0.0055429	0.0113934	0.00744357	0.00315396	0.0368882	0.0414073	0.0149311	0.00736466	0.00446244	0.0109741	0.0101564	0.00913923	0.00465701	0.0239413	0.0101604	0.0187234	0.00239249	0.0113219	0.00373712	0.000103082	0.00875272	0.00060238	0.00200215	0.00996801	0.00785931	0.012372	0.00461353	1.37701e-05	0.00983393	0.00675415	0.0140911	0.00145199	0.000139698	0.00654297	0.0183485	0.00431119	0.028949	0.00574317	0.00375024	0.00721191	0.0203976	0.0150219	0.00911671	0.00226243	0.00550817	0.00631721	1.503873
36	-108.2346	-277.6216	169.387	0.000795334	0.0110348	0.0160878	0.00942018	0.0182458	0.0238837	0.004856	0.0133313	0.00340972	0.00623553	0.00915732	0.00339963	0.00379981	0.00198187	0.00969612	0.00247393	0.00370391	0.0188575	0.0075738	0.040381	0.00252093	0.00785678	0.00343671	0.00324079	0.00493482	0.00526089	0.0258538	0.00429391	0.00884006	0.00163856	0.00461408	0.0148816	0.0207535	0.00114927	0.00486136	0.0204461	0.00187475	0.0224918	0.0077361	0.0153393	0.0301474	0.00860945	0.0120342	0.00847062	0.0334781	0.00397992	0.0091858	0.00538035	9.32141e-05	0.0061939	0.00646873	0.00677535	0.0122283	0.00263316	0.00583283	0.0387859	0.0159182	0.0057561	0.00979782	0.0124249	0.00354903	0.0050368	0.00552771	0.004488	0.0240013	0.00325766	0.0262993	0.00996322	0.0226678	0.011072	0.00128592	0.00376248	0.00247672	0.000375628	0.00592859	0.00079185	0.0240658	0.0017394	2.11306e-05	0.0114914	0.015353	0.00624591	0.01145	0.000830683	0.0257687	0.0120409	0.00513444	0.0233962	0.00694816	0.00821081	0.0054814	0.0218853	0.0149554	0.0121515	0.00197646	0.00702248	0.0186366	0.7276717	3.302843	0.000803502	0.0111481	0.0162531	0.00951692	0.0184332	0.024129	0.00490587	0.0134683	0.00344474	0.00629957	0.00925137	0.00343455	0.00383883	0.00200223	0.00979571	0.00249933	0.00374195	0.0190511	0.00765159	0.0407957	0.00254682	0.00793747	0.003472	0.00327407	0.0049855	0.00531492	0.0261193	0.00433801	0.00893085	0.00165539	0.00466147	0.0150344	0.0209667	0.00116107	0.00491129	0.0206561	0.00189401	0.0227228	0.00781555	0.0154968	0.030457	0.00869787	0.0121578	0.00855761	0.0338219	0.00402079	0.00928014	0.00543561	9.41714e-05	0.00625751	0.00653517	0.00684494	0.0123539	0.00266021	0.00589273	0.0391842	0.0160817	0.00581522	0.00989844	0.0125525	0.00358548	0.00508853	0.00558448	0.00453409	0.0242478	0.00329111	0.0265694	0.0100655	0.0229006	0.0111857	0.00129913	0.00380112	0.00250216	0.000379485	0.00598948	0.000799983	0.0243129	0.00175726	2.13477e-05	0.0116094	0.0155107	0.00631006	0.0115676	0.000839214	0.0260334	0.0121646	0.00518717	0.0236365	0.00701952	0.00829513	0.00553769	0.0221101	0.015109	0.0122763	0.00199676	0.0070946	0.018828	0.9898341
72	-112.6123	-282.5114	169.8991	0.0154831	0.00602928	0.0176139	0.00563705	0.0130386	0.00399456	0.00938483	0.00865275	0.00714767	0.013031	0.00955969	0.0136604	0.01702	0.000444163	0.0121109	0.00421336	0.000916786	0.0133944	0.0227253	0.00273359	0.000120907	0.00532695	0.000130688	0.0145323	0.00187188	0.00207279	0.0135178	0.00553627	0.00276871	0.00408073	0.00485246	0.00146258	0.00402479	0.000941935	0.000647131	0.0105952	0.00867802	0.0133768	0.00957827	0.00652891	0.025567	0.00211699	0.00909807	0.00162066	0.0151111	0.0116105	0.00692627	0.00840295	0.00212357	0.00469385	0.0119677	0.00471973	0.00528049	0.00403118	0.00867109	0.01165	0.00650041	0.00126659	0.00546429	0.00380945	0.00754264	0.0114725	0.0116023	0.0421095	0.00842343	8.96685e-05	0.00434463	0.00341388	0.00363222	0.0205873	5.69722e-05	0.00051578	0.00442185	0.00158021	0.00310843	0.00368137	0.00573591	0.000685246	5.68887e-05	0.0226126	0.000423418	0.006043	0.00187225	0.00242288	0.00968636	0.00407741	0.0176734	0.0109362	0.00997633	0.000216215	0.00223938	0.0159496	0.0216831	0.00179477	0.00224055	0.0205003	0.00750975	0.7236037	2.997374	0.0206721	0.00804992	0.0235169	0.00752624	0.0174084	0.00533328	0.01253	0.0115526	0.00954312	0.0173982	0.0127635	0.0182386	0.022724	0.000593018	0.0161697	0.00562541	0.00122404	0.0178834	0.0303413	0.00364972	0.000161428	0.00711221	0.000174487	0.0194026	0.00249921	0.00276747	0.0180481	0.00739168	0.00369661	0.00544833	0.00647871	0.00195274	0.00537365	0.00125761	0.000864008	0.0141461	0.0115863	0.0178598	0.0127883	0.00871699	0.0341355	0.00282648	0.0121472	0.0021638	0.0201754	0.0155016	0.00924752	0.0112191	0.00283526	0.00626693	0.0159785	0.00630149	0.00705018	0.00538217	0.0115771	0.0155543	0.00867894	0.00169108	0.00729557	0.00508614	0.0100705	0.0153174	0.0154906	0.056222	0.0112464	0.00011972	0.00580067	0.004558	0.00484951	0.0274868	7.60657e-05	0.000688637	0.00590378	0.00210979	0.00415018	0.00491514	0.00765822	0.000914897	7.59542e-05	0.030191	0.000565321	0.00806824	0.00249971	0.00323487	0.0129326	0.0054439	0.0235965	0.0146014	0.0133198	0.000288677	0.00298988	0.0212948	0.0289498	0.00239626	0.00299144	0.0273708	0.0100265	0.7489867
108	-111.8782	-281.6496	169.7714	0.0289936	0.00595038	0.0282219	0.00947257	0.00869608	0.022391	0.0228845	0.0133331	0.00109679	0.0285462	0.00102952	0.0203869	0.00663794	7.59976e-05	0.0568776	0.0232959	0.00720558	0.014529	0.0112683	0.0172755	0.00570857	0.0145878	0.00561541	0.0348176	0.00159814	0.00201103	0.0180565	0.0168489	0.00582793	0.00589377	0.0246076	0.0189394	0.0136035	0.0137231	4.11151e-05	0.013575	0.00525323	0.00265801	0.0139382	0.0320209	0.0133678	0.0262824	0.00437676	0.00167705	0.0385557	0.0211927	0.00830814	0.0153092	0.00236479	0.0103806	0.0503602	0.000195038	0.012201	0.0102593	0.0203148	0.0233292	0.0113653	0.00514658	0.0431915	0.0100474	0.015474	0.0113446	0.0345646	0.00481412	0.0263812	0.00323527	0.0384015	0.0201366	0.0482353	0.0157127	0.00462923	0.0042491	0.0103795	0.000526506	0.00328136	0.00263792	0.0149353	0.00903009	0.00985716	0.0904372	0.0159205	0.022837	0.0287947	0.0179722	0.0051925	0.00553594	0.0149633	0.0126014	0.0103597	0.000871263	0.000790682	0.016054	0.0558305	0.00556425	0.00887079	0.00708007	0.0238446	1.206963	1.804403	0.0189865	0.00389661	0.0184811	0.00620312	0.00569464	0.0146628	0.0149859	0.00873118	0.000718235	0.0186935	0.000674179	0.0133504	0.00434686	4.97671e-05	0.0372463	0.0152553	0.00471858	0.00951433	0.00737904	0.0113129	0.00373826	0.00955284	0.00367726	0.0228003	0.00104654	0.00131693	0.0118243	0.0110335	0.00381642	0.00385954	0.0161143	0.0124025	0.00890825	0.00898655	2.69242e-05	0.00888961	0.00344008	0.0017406	0.00912741	0.0209689	0.00875393	0.017211	0.00286612	0.00109822	0.0252482	0.013878	0.00544059	0.0100252	0.00154858	0.00679772	0.0329784	0.00012772	0.00798983	0.00671829	0.0133032	0.0152771	0.00744257	0.00337024	0.028284	0.00657956	0.0101332	0.00742899	0.0226346	0.00315253	0.0172757	0.00211862	0.0251473	0.0131865	0.0315869	0.0102895	0.00303146	0.00278252	0.00679701	0.000344783	0.0021488	0.00172744	0.0097804	0.00591336	0.00645497	0.0592228	0.0104255	0.0149548	0.0188562	0.0117691	0.00340031	0.00362521	0.00979873	0.00825202	0.00678407	0.000570547	0.000517779	0.010513	0.0365606	0.00364375	0.00580904	0.00463639	0.0156147	1.527066
144	-97.33776	-267.2186	169.8809	0.0229941	0.0266719	0.0389716	0.0517292	0.00495809	0.0178165	0.00584892	0.0189724	0.0216652	0.00501588	0.0367676	0.0166716	0.00158699	0.00777572	0.0294159	0.00585136	0.0273463	0.0466705	0.0211579	0.0304259	0.00156149	0.0305838	0.00221677	0.0126209	0.00149432	0.0268822	0.0591442	0.0177267	0.00232507	0.000516812	0.00228976	0.0256088	0.0154922	0.00891893	0.00319807	0.0153319	0.0156203	0.00752486	0.0761872	0.0307995	0.0103549	0.00206011	0.00160936	0.00454996	0.0348891	0.0294855	0.00125613	0.0184483	0.00274475	0.0249425	0.0108326	0.000519572	0.0206062	0.0130849	0.0182746	0.0236801	0.0172672	0.0421904	0.0153756	0.00967619	0.0641554	0.0140823	0.0390379	0.00721707	0.00862078	0.000487829	0.0691367	0.00204513	0.0140762	0.00918467	0.0109959	0.00571605	0.0208422	0.00432163	0.0273906	0.00159017	0.000471423	0.0187485	0.00532024	0.0117206	0.00933966	0.00547494	0.00475447	0.0145118	0.0124594	0.00611277	0.0311195	0.0138201	0.00813827	0.015085	0.00277618	0.00981848	0.0588526	0.00903152	0.00410213	0.0150084	0.0535368	0.7567117	1.894515	0.0134838	0.0156405	0.0228531	0.0303342	0.00290744	0.0104477	0.00342983	0.0111255	0.0127046	0.00294133	0.0215607	0.00977628	0.000930616	0.00455972	0.0172496	0.00343126	0.016036	0.0273678	0.0124071	0.0178419	0.000915664	0.0179345	0.00129992	0.00740095	0.000876274	0.0157638	0.0346824	0.010395	0.00136343	0.000303061	0.00134273	0.0150171	0.00908468	0.0052301	0.00187536	0.00899069	0.0091598	0.00441261	0.0446765	0.0180609	0.00607214	0.00120806	0.000943734	0.00266812	0.0204591	0.0172904	0.000736599	0.0108182	0.00160953	0.0146264	0.0063523	0.000304679	0.0120836	0.00767303	0.0107163	0.0138861	0.0101256	0.0247406	0.0090163	0.00567416	0.037621	0.0082579	0.022892	0.00423212	0.00505526	0.000286065	0.040542	0.00119927	0.00825433	0.00538593	0.00644803	0.00335192	0.012222	0.00253422	0.016062	0.000932484	0.000276444	0.0109942	0.00311981	0.00687299	0.00547682	0.00321053	0.00278804	0.00850981	0.00730624	0.00358455	0.0182486	0.00810416	0.00477232	0.0088459	0.00162796	0.0057576	0.0345114	0.00529612	0.00240551	0.00880098	0.0313942	1.705308
180	-125.8285	-295.2941	169.4655	0.03377	0.00471024	0.0351736	0.00707974	0.0101872	0.00573613	0.000645481	0.0172556	0.00659158	0.0180203	0.000797311	0.0061308	0.00908464	0.0200017	0.0199016	0.0116738	0.00582799	0.00290674	0.00587026	0.0299154	0.0122776	0.0296993	0.00916225	0.00273189	0.00345998	0.00631493	0.0235074	0.00654489	0.00657371	0.0100403	0.00443113	0.00571264	0.0160623	0.014151	0.0259632	0.0124225	0.0148348	0.0156488	0.0238106	0.0209751	0.00460238	0.0100346	0.00183948	0.0052206	0.00837324	0.0192514	0.0032205	0.0404576	0.0132149	0.00652897	0.00796653	0.011215	0.0204801	0.00760827	0.00370411	0.0160141	0.00985278	0.0500293	0.0229359	0.0149089	0.0047122	0.00498247	0.021302	0.00716918	0.00682053	0.00272972	0.0505227	0.00366685	0.0100646	0.0033651	0.00370695	0.00177833	0.0322527	0.000124978	0.030155	0.00503353	0.00506481	0.0192196	0.00445777	0.0135778	0.0115188	0.00433309	0.00625141	0.000483593	0.00417586	0.00205844	0.0208257	0.0483472	0.00108851	0.0155903	0.00531424	0.00846343	0.0146124	0.00205185	0.00790936	0.00241623	0.016461	1.321682	2.41638	0.0282435	0.00393941	0.0294175	0.00592114	0.00852011	0.00479742	0.000539848	0.0144317	0.00551287	0.0150713	0.000666831	0.00512749	0.00759794	0.0167284	0.0166447	0.0097634	0.00487424	0.00243106	0.00490959	0.0250198	0.0102684	0.024839	0.00766285	0.00228481	0.00289376	0.0052815	0.0196604	0.00547382	0.00549793	0.00839722	0.00370597	0.00477776	0.0134337	0.0118352	0.0217143	0.0103895	0.0124071	0.0130879	0.019914	0.0175426	0.0038492	0.00839246	0.00153845	0.00436625	0.00700296	0.0161009	0.00269346	0.0338367	0.0110523	0.0054605	0.00666281	0.00937964	0.0171285	0.00636318	0.00309793	0.0133934	0.00824037	0.041842	0.0191825	0.012469	0.00394105	0.00416709	0.0178159	0.00599594	0.00570435	0.002283	0.0422547	0.00306677	0.00841755	0.0028144	0.00310031	0.00148731	0.0269746	0.000104526	0.0252201	0.00420979	0.00423596	0.0160743	0.00372826	0.0113558	0.00963376	0.00362398	0.00522837	0.000404453	0.00349248	0.00172158	0.0174176	0.0404352	0.000910372	0.0130389	0.00444457	0.00707839	0.0122211	0.00171607	0.00661499	0.00202082	0.0137672	1.195671
216	-121.6959	-290.9063	169.2104	0.00539816	0.0109412	0.0165147	0.0139494	0.000817294	0.0353666	0.00848629	0.0382902	0.0230601	0.00890563	0.00293536	0.00575384	0.0169901	0.00502434	0.0141298	0.00156374	0.00595197	0.00086968	0.0119625	0.0281969	0.0237214	0.0303896	0.0129565	0.00095582	0.0015222	0.00981474	0.0283232	0.00043132	0.000501384	0.00777198	0.00315647	0.00376011	0.00512173	0.00569402	0.00797084	0.00520839	0.0196034	0.0198298	0.0126109	0.0387518	0.0345496	0.00161305	0.00169817	0.0187869	0.0149584	0.0102258	0.0194088	0.0395056	0.00127268	0.00273686	0.0188318	0.00752751	0.0141846	0.00915597	0.0121926	0.0296841	0.0112546	0.0165749	0.0265977	0.00639857	0.00185637	0.00462318	0.0380337	0.00698604	0.00552568	0.0138893	0.0738232	0.00477213	0.00282127	0.006138	0.000107484	0.00226759	0.0264971	0.00176269	0.0286526	0.00923239	0.00118468	0.00989221	0.00339387	0.00844612	0.00193058	0.000437387	0.00762824	0.00149771	0.00482231	0.00897244	0.0559964	0.0138248	0.00801687	0.0348311	0.00310396	0.00382149	0.027342	0.000932453	0.0110309	0.0016289	0.00710039	1.728204	2.248442	0.00437741	0.00887231	0.0133919	0.0113117	0.00066275	0.0286791	0.0068816	0.0310498	0.0186996	0.00722165	0.00238031	0.00466584	0.0137774	0.00407428	0.011458	0.00126805	0.0048265	0.000705231	0.00970046	0.0228651	0.0192359	0.0246432	0.0105065	0.000775083	0.00123436	0.00795885	0.0229675	0.000349761	0.000406577	0.00630236	0.0025596	0.00304911	0.00415326	0.00461733	0.00646362	0.00422353	0.0158965	0.0160802	0.0102263	0.0314241	0.0280165	0.00130803	0.00137706	0.0152345	0.0121299	0.00829217	0.0157387	0.0320355	0.00103203	0.00221934	0.0152708	0.00610412	0.0115024	0.00742465	0.00988708	0.0240711	0.00912645	0.0134407	0.0215683	0.00518865	0.00150534	0.00374897	0.0308419	0.00566504	0.00448082	0.011263	0.0598639	0.00386976	0.00228779	0.00497736	8.71594e-05	0.00183881	0.0214867	0.00142938	0.0232346	0.00748662	0.000960668	0.00802167	0.00275212	0.00684903	0.00156552	0.000354681	0.0061858	0.0012145	0.00391045	0.00727582	0.045408	0.0112106	0.00650095	0.0282448	0.00251702	0.00309888	0.0221719	0.000756134	0.00894504	0.00132089	0.00575776	1.233185
252	-123.0802	-292.4632	169.383	0.0131862	0.00938097	0.0488039	0.0057699	0.0108602	0.0321899	0.0060138	0.0081435	0.0268918	0.0299196	0.00298117	0.0219901	0.00292995	0.0080206	0.00881832	0.00103912	0.0244772	0.00801537	0.0117909	0.0121283	0.013174	0.0621577	0.00411599	0.00838143	0.0133508	0.0138966	0.0132661	0.0106117	0.00559654	0.000754582	0.000742241	0.0033115	0.0532567	0.0127746	0.0505957	0.000859085	0.00382552	0.00610474	0.0351302	0.0148269	0.0101836	0.00454132	0.00277948	0.0141015	0.00894661	0.0237317	0.00419774	0.0405775	0.0248266	0.0162276	0.0271011	0.00844102	0.00295114	0.048559	0.00643773	0.0289658	0.00481653	0.00344821	0.0361554	0.0115514	0.00672334	0.0407046	0.0182323	0.010348	0.0503549	0.022915	0.018137	0.0427863	0.000863013	0.0017394	0.000595141	0.00159523	0.0266732	0.0116722	0.0141608	0.0227235	0.00956812	0.0185442	0.0369273	0.00368121	0.0151582	0.0205515	0.0178479	0.00316518	0.00940694	0.0155521	0.0816836	0.018104	0.00249704	0.00536667	0.00565847	0.0194729	0.00704121	0.00523568	0.0122501	0.0262376	0.00574437	0.8958885	2.432627	0.00835338	0.00594281	0.030917	0.00365521	0.00687989	0.0203922	0.00380972	0.00515887	0.0170358	0.0189539	0.00188856	0.0139306	0.00185611	0.00508102	0.00558637	0.00065828	0.0155062	0.00507771	0.00746948	0.00768321	0.00834569	0.0393767	0.00260746	0.0053096	0.00845767	0.00880343	0.00840404	0.00672248	0.00354538	0.000478024	0.000470206	0.00209782	0.0337379	0.00809267	0.0320521	0.000544227	0.00242345	0.00386732	0.0222548	0.00939278	0.0064513	0.00287691	0.00176079	0.00893322	0.00566764	0.015034	0.00265925	0.0257057	0.0157275	0.0102801	0.0171684	0.00534735	0.00186954	0.0307619	0.00407828	0.0183497	0.00305125	0.00218443	0.0229043	0.00731779	0.00425921	0.0257862	0.0115501	0.00655544	0.0318996	0.0145166	0.0114897	0.0271049	0.000546715	0.0011019	0.000377019	0.00101057	0.0168974	0.00739432	0.00897083	0.0143952	0.00606136	0.0117477	0.0233933	0.00233203	0.00960264	0.0130193	0.0113066	0.00200513	0.00595926	0.0098522	0.0517462	0.0114688	0.00158186	0.00339976	0.00358462	0.012336	0.00446058	0.00331678	0.00776038	0.0166214	0.00363904	1.578543
288	-121.8057	-291.6077	169.802	0.0354705	0.0198204	0.0553162	0.019821	0.0260143	0.025581	0.00411623	0.0316455	0.0367276	0.0404415	0.00127939	0.0237331	0.00852349	0.0026593	0.0138191	0.0269377	0.0288064	0.0148506	0.0167246	0.0459717	0.00415246	0.0624386	0.0119341	0.00268488	0.025139	0.0138811	0.036829	0.0260871	0.0169884	0.00686129	0.0046013	0.00774094	0.0441252	0.0145262	0.00305308	0.00712223	0.0124969	0.0139771	0.0172091	0.0602425	0.0400803	0.0279203	0.0166425	0.00264282	0.0125916	0.0192182	0.0121698	0.0361963	0.00968364	0.0133009	0.0559561	0.00659082	0.019392	0.0146215	0.00485373	0.027758	0.00488105	0.00179981	0.0275443	0.0147894	0.0142443	0.0417802	0.0715151	0.00489324	0.0375509	0.00457054	0.0212985	0.0348666	0.0217013	0.0360179	0.0279616	0.00669488	0.00440066	0.0103492	0.0324358	0.0231338	0.0158592	0.0201477	0.0463981	0.00115783	0.0144641	0.0145302	0.0205843	0.0198903	0.0226526	0.0244944	0.0357827	0.00160175	0.00180507	0.0287655	0.0148693	0.016676	0.0955063	0.049309	0.00331572	0.041737	0.0137542	0.3786601	1.597298	0.0166084	0.00928052	0.0259007	0.00928081	0.0121807	0.0119778	0.00192734	0.0148174	0.017197	0.0189359	0.00059905	0.0111126	0.00399096	0.00124517	0.00647052	0.0126131	0.0134881	0.00695352	0.00783095	0.0215254	0.00194431	0.0292357	0.00558793	0.00125714	0.0117709	0.00649954	0.0172445	0.0122148	0.00795449	0.00321267	0.00215447	0.00362455	0.0206608	0.00680159	0.00142954	0.00333485	0.00585143	0.0065445	0.00805782	0.0282074	0.0187668	0.0130731	0.00779251	0.00123745	0.00589576	0.00899857	0.00569827	0.0169482	0.00453418	0.0062279	0.0262004	0.00308603	0.00907994	0.00684624	0.00227267	0.0129972	0.00228546	0.000842727	0.0128971	0.00692487	0.0066696	0.0195628	0.0334856	0.00229117	0.0175825	0.00214007	0.0099726	0.0163256	0.0101612	0.0168647	0.0130925	0.00313475	0.00206053	0.00484581	0.0151875	0.0108319	0.00742577	0.00943377	0.021725	0.000542132	0.00677253	0.0068035	0.00963818	0.00931324	0.0106067	0.0114691	0.0167546	0.000749991	0.000845191	0.0134689	0.00696225	0.00780822	0.044719	0.023088	0.00155252	0.0195425	0.00644013	2.135699
324	-106.7182	-277.2282	170.51	0.0246823	0.00279521	0.0706572	0.00387795	0.0341936	0.0185343	0.00427406	0.0131763	0.0170886	0.0405832	0.0191342	0.0175642	0.00287779	0.00438085	0.0142797	0.00480445	0.0384665	0.00606322	0.0014345	0.0520843	0.00432816	0.0119297	0.0128544	0.0232977	0.00938827	0.0115165	0.0365288	0.000944894	0.00251958	0.0029777	0.00264023	0.00720692	0.00529092	0.00437787	0.00714581	0.00173212	0.0014672	0.0236812	0.0758019	0.0160969	0.0125759	0.0183637	0.0185731	0.0112365	0.0267464	0.00941737	0.0104653	0.0153526	0.015285	0.0127991	0.005795	0.00666393	0.0184824	0.00691005	0.0202987	0.00198436	0.00066388	9.3048e-05	0.0171922	0.00549321	0.00966785	0.01844	0.0376795	0.0177983	0.0340734	0.0134496	0.0485892	0.0143914	0.030934	0.0256637	0.00187027	0.00882546	0.0382689	0.00100788	0.0108351	0.0139465	0.00866211	0.0181297	0.0024	0.0143176	0.0180851	0.00135406	0.00206121	0.00682849	0.0154184	0.0167602	0.0033452	0.00454469	0.0076807	0.0208459	0.000258575	0.0488019	0.101399	0.0418345	0.00422434	0.00733661	0.00445	0.4812276	1.689311	0.0158093	0.00179036	0.0452568	0.00248387	0.0219014	0.0118714	0.00273759	0.00843957	0.0109454	0.025994	0.0122557	0.0112501	0.00184326	0.00280599	0.0091463	0.00307731	0.0246382	0.00388356	0.000918814	0.0333606	0.00277224	0.00764109	0.0082334	0.0149225	0.0060133	0.00737643	0.0233972	0.000605216	0.00161382	0.00190725	0.0016911	0.00461612	0.0033889	0.00280408	0.00457698	0.00110945	0.000939761	0.0151681	0.048552	0.0103103	0.00805505	0.0117622	0.0118963	0.00719714	0.0171314	0.00603194	0.00670314	0.00983354	0.00979021	0.008198	0.00371177	0.00426833	0.0118382	0.00442597	0.0130016	0.00127101	0.000425223	5.95984e-05	0.0110118	0.00351847	0.00619238	0.0118111	0.0241342	0.0114	0.0218244	0.00861461	0.031122	0.00921785	0.0198136	0.0164379	0.00119793	0.00565281	0.0245117	0.000645557	0.00694004	0.00893288	0.00554819	0.0116123	0.00153723	0.00917059	0.0115837	0.000867292	0.00132023	0.00437373	0.00987568	0.0107351	0.00214264	0.00291093	0.00491958	0.0133521	0.00016562	0.0312582	0.0649475	0.0267955	0.00270574	0.00469919	0.00285028	1.561251
