Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
474	-550.8414	-724.063	173.2216	0.275464	0.8145511
480	-555.2545	-728.5118	173.2573	0.3612293	0.6055204
486	-547.707	-719.9337	172.2266	1.410004	0.5279338
492	-544.203	-717.0512	172.8482	0.5853642	0.8913431
498	-545.5017	-718.8755	173.3738	0.04237199	0.9108906
504	-541.2676	-714.4231	173.1555	0.3929605	0.742678
510	-540.2483	-713.6108	173.3625	0.1361283	0.812523
516	-541.0468	-714.4819	173.4351	0.01158126	0.8762499
522	-554.6351	-728.1038	173.4687	0.09007741	0.7264293
528	-545.9283	-718.9702	173.0419	0.5234164	0.7158654
534	-549.5594	-721.9448	172.3854	1.251386	0.5263558
540	-548.4814	-721.9172	173.4357	0.07831149	0.792048
546	-550.2415	-723.6467	173.4052	0.02329972	0.8970916
552	-556.7357	-729.9834	173.2476	0.1660648	0.9136407
558	-558.9108	-732.4425	173.5318	0.04450667	0.6970618
564	-548.9554	-722.2099	173.2545	0.1524988	0.9210279
570	-564.1372	-737.2381	173.1009	0.1585067	1.069533
576	-555.2915	-728.3176	173.0261	0.5494654	0.6983748
582	-557.6118	-730.5976	172.9858	0.5365905	0.7805761
588	-561.5851	-733.0717	171.4867	2.111944	0.6540784
594	-564.239	-737.4668	173.2278	0.1309267	0.9721457
600	-564.4235	-737.5285	173.105	0.4027737	0.8004523
606	-554.0952	-727.2639	173.1687	0.4683738	0.4770016
612	-553.6998	-726.4997	172.7999	0.8382345	0.4954637
618	-557.9303	-731.2254	173.295	0.3289558	0.5888842
624	-557.8164	-731.1523	173.3359	0.03757798	0.956814
630	-551.84	-725.2889	173.4488	0.01298197	0.8583714
636	-543.6325	-716.9216	173.2891	0.06890707	0.9729514
642	-540.7979	-714.1468	173.349	0.02857363	0.9525948
648	-546.2702	-719.4397	173.1695	0.2080668	0.9525948
654	-549.893	-722.9662	173.0732	0.2080668	1.048847
660	-560.0176	-731.004	170.9864	2.32429	1.020346
666	-551.0233	-722.2262	171.2029	2.271122	0.8435838
672	-559.7935	-732.5081	172.7147	0.638227	0.9781461
678	-556.522	-727.6022	171.0802	2.228566	1.022307
684	-557.417	-728.2618	170.8448	2.228566	1.234136
690	-558.6792	-731.4998	172.8205	0.7177995	0.7578088
696	-544.6344	-717.659	173.0246	0.4253545	0.8724252
702	-545.4678	-718.9197	173.4518	0.03219404	0.8311764
708	-554.5635	-727.8315	173.2679	0.07788223	0.9853485
714	-549.5781	-723.0757	173.4976	0.02174426	0.784797
720	-544.1615	-717.4758	173.3142	0.03236829	0.9845806
726	-539.6387	-713.091	173.4523	0.05674772	0.7988147
732	-541.8866	-715.0868	173.2002	0.1161164	1.014812
738	-546.2115	-719.3223	173.1107	0.3473128	0.8628857
744	-539.1897	-712.5297	173.34	0.2709535	0.625882
750	-547.0497	-718.9126	171.8629	1.761137	0.5888029
756	-551.8601	-723.7246	171.8645	1.761137	0.5832713
762	-547.7614	-721.0605	173.2991	0.1956913	0.8175078
768	-546.7048	-720.062	173.3572	0.1376135	0.8175078
774	-551.3211	-724.6297	173.3086	0.1861689	0.8175078
780	-545.041	-718.466	173.4251	0.069718	0.8175078
786	-544.0662	-717.4199	173.3538	0.1499057	0.805923
792	-544.8965	-718.1027	173.2062	0.3212457	0.7735585
798	-553.3941	-726.4606	173.0664	0.1049145	1.149751
804	-556.4833	-729.7375	173.2541	0.2732308	0.7736039
810	-561.7099	-734.9841	173.2742	0.1752887	0.8729446
816	-554.103	-727.4659	173.3629	0.1018625	0.8548618
822	-550.6714	-722.6424	171.971	1.546533	0.7872857
828	-563.6904	-735.7818	172.0915	1.546533	0.4915119
834	-559.3107	-732.7207	173.41	0.2263396	0.5304296
840	-554.0377	-727.1545	173.1168	0.3807617	0.8138531
846	-546.978	-720.31	173.3319	0.1656769	0.8138531
852	-547.0578	-720.4182	173.3604	0.04840959	0.9189996
858	-548.7536	-722.0214	173.2678	0.09773061	0.9651613
864	-558.0734	-730.0982	172.0247	1.590374	0.615099
870	-549.3912	-722.0835	172.6923	0.8734971	0.7149454
876	-547.6405	-720.7834	173.1429	0.4229836	0.7149454
882	-553.3645	-726.7686	173.404	0.1618175	0.7149454
888	-550.9954	-724.1756	173.1802	0.3337627	0.7921903
894	-549.5272	-721.9836	172.4564	1.119656	0.6974335
900	-558.7468	-731.9587	173.2119	0.1284797	0.9908401
906	-553.8488	-727.2746	173.4258	0.04497024	0.847538
912	-547.7246	-720.9181	173.1934	0.2942283	0.8266169
918	-543.5486	-716.7959	173.2473	0.1955428	0.8807115
924	-553.749	-726.4751	172.7261	0.8733038	0.6523466
930	-555.7944	-727.3871	171.5926	1.975293	0.7114462
936	-562.4496	-735.0152	172.5656	1.038768	0.6413551
942	-557.2626	-730.4632	173.2006	0.3860346	0.6780074
948	-553.0632	-726.1481	173.0849	0.3906985	0.8416796
954	-558.2762	-730.2068	171.9305	1.699822	0.5650535
960	-547.1238	-718.9785	171.8548	1.7208	0.6983293
966	-542.1629	-715.3246	173.1617	0.4659422	0.5758434
972	-555.1362	-727.918	172.7818	0.808699	0.67063
978	-561.2668	-734.6706	173.4039	0.1298172	0.7645732
984	-556.6102	-729.8499	173.2397	0.3674158	0.6351203
990	-540.564	-713.8501	173.2861	0.2950741	0.688268
996	-556.1908	-728.9347	172.7439	0.4723126	1.109487
1002	-547.578	-720.6156	173.0377	0.420178	0.8631339
1008	-552.7393	-726.1367	173.3974	0.1693599	0.7133996
1014	-547.4887	-720.9305	173.4418	0.113744	0.7316134
1020	-548.6898	-721.9737	173.2838	0.2110309	0.8174084
1026	-551.15	-724.3786	173.2286	0.2709177	0.8113696
1032	-540.6702	-713.6815	173.0113	0.497195	0.7995759
1038	-551.8818	-725.2065	173.3247	0.2305176	0.7321221
1044	-544.7218	-717.8673	173.1456	0.4291917	0.6997455
1050	-547.4984	-720.947	173.4485	0.0495012	0.8132692
1056	-551.7047	-723.9479	172.2432	1.377489	0.5993276
1062	-543.8902	-716.8225	172.9323	0.6390348	0.7055977
1068	-535.8815	-709.3028	173.4213	0.2116619	0.5527567
1074	-553.6695	-727.1648	173.4952	0.03631551	0.7676804
1080	-549.4639	-722.9751	173.5113	0.02042486	0.7674669
1086	-547.5	-720.8786	173.3785	0.02258745	0.9273767
1092	-544.2712	-717.8329	173.5617	0.01241309	0.7008707
1098	-543.038	-716.5147	173.4768	0.03108588	0.8003757
1104	-545.3378	-718.6318	173.2939	0.1496364	0.8798653
1110	-547.1266	-720.4293	173.3027	0.3156313	0.6062149
1116	-549.6341	-722.3995	172.7655	0.8444143	0.628481
1122	-547.8058	-720.9915	173.1857	0.208047	0.9353741
1128	-548.455	-721.7586	173.3035	0.2567645	0.7240284
1134	-544.1568	-717.1786	173.0218	0.6108858	0.5542592
1140	-544.7482	-718.1312	173.3829	0.06260086	0.8775668
1146	-544.9285	-718.3356	173.4071	0.04836091	0.8659575
1152	-552.0439	-725.5803	173.5364	0.03883643	0.6988405
1158	-550.1786	-723.1621	172.9836	0.2132901	1.126979
1164	-558.3832	-731.2806	172.8974	0.7407802	0.5010993
1170	-562.4291	-734.7472	172.3181	1.287633	0.6383236
1176	-562.1052	-735.1173	173.0121	0.4352088	0.8755529
1182	-559.6076	-732.3378	172.7302	0.8161706	0.7457872
1188	-552.4539	-725.746	173.292	0.2318974	0.7784332
1194	-560.7522	-733.794	173.0418	0.5537167	0.6605377
1200	-555.221	-728.516	173.295	0.253477	0.7425797
1206	-552.5284	-725.1501	172.6217	1.00026	0.5952704
1212	-549.8174	-721.3278	171.5104	2.004482	0.7908961
1218	-552.4753	-724.0107	171.5355	2.004482	0.7554424
1224	-553.5443	-725.2362	171.6919	1.84809	0.7554424
1230	-557.1259	-730.1647	173.0389	0.357984	0.9319999
1236	-561.4988	-734.8121	173.3133	0.09911884	0.9150506
1242	-560.898	-733.7238	172.8259	0.6214232	0.8755459
1248	-555.4626	-728.0743	172.6118	0.7414537	0.9777973
1254	-545.624	-719.0787	173.4547	0.08410487	0.7571184
1260	-557.3777	-730.5108	173.1331	0.2735814	0.9213484
1266	-543.6608	-716.7118	173.051	0.324285	0.954941
1272	-548.7006	-722.079	173.3785	0.1533467	0.7672752
1278	-549.1389	-722.409	173.2701	0.1418787	0.915493
1284	-541.7003	-712.8644	171.1641	2.247915	0.915493
1290	-552.8749	-724.1044	171.2295	2.247915	0.8394326
1296	-546.2738	-718.8272	172.5534	1.068722	0.594929
1302	-548.3524	-721.7405	173.3881	0.1146421	0.8071343
1308	-554.2049	-727.6719	173.4671	0.05227584	0.7848237
1314	-555.6244	-728.8339	173.2095	0.07220125	1.04848
1320	-559.3959	-732.7594	173.3634	0.07725182	0.8832058
1326	-548.0721	-721.4524	173.3803	0.0603636	0.8832747
1332	-542.5977	-715.9815	173.3838	0.1909517	0.6996781
1338	-547.7337	-721.0673	173.3336	0.2228818	0.7302005
1344	-548.2754	-721.6577	173.3823	0.229587	0.6233727
1350	-544.6101	-717.5253	172.9152	0.5970672	0.7944986
1356	-562.2784	-735.6818	173.4034	0.2277308	0.561366
1362	-554.6958	-728.1149	173.4191	0.1237436	0.7510894
1368	-558.8698	-731.2971	172.4273	1.182793	0.6278365
1374	-564.5514	-737.3526	172.8012	0.823876	0.5851999
1380	-558.1766	-730.7559	172.5793	1.046634	0.5821796
1386	-544.4462	-717.2601	172.8138	0.6568403	0.8476583
1392	-545.1531	-717.8535	172.7005	0.8257199	0.7753066
1398	-556.0737	-728.5058	172.4321	1.205201	0.520701
1404	-547.216	-720.6129	173.3968	0.2101947	0.6353019
1410	-546.1789	-719.3001	173.1212	0.2252718	0.984731
1416	-544.4064	-717.2953	172.8888	0.3847007	1.056232
1422	-551.0999	-723.0641	171.9642	1.660977	0.5849996
1428	-551.3577	-724.146	172.7883	0.7502226	0.7575668
1434	-551.2066	-723.5047	172.2981	1.335888	0.5470221
1440	-546.9942	-718.9265	171.9323	1.680008	0.6224157
1446	-556.414	-729.704	173.2899	0.282952	0.7029883
1452	-555.5986	-727.3219	171.7232	1.836232	0.7253594
1458	-553.2388	-725.589	172.3502	1.284688	0.5411767
1464	-559.0494	-730.5137	171.4643	2.123494	0.6757703
1470	-565.3157	-738.8706	173.5549	0.03291083	0.6757703
1476	-554.6604	-728.0478	173.3874	0.09543361	0.8326419
1482	-557.6107	-730.9388	173.3281	0.2057532	0.7643309
1488	-556.8377	-730.0828	173.2451	0.2631375	0.7999256
1494	-553.406	-724.3056	170.8997	2.391022	1.039828
1500	-554.7235	-727.9312	173.2078	0.08292957	1.039828
1506	-551.5004	-724.9365	173.4361	0.03904909	0.8422548
1512	-542.5322	-715.9455	173.4133	0.0901409	0.8062839
1518	-550.4485	-723.6154	173.167	0.36801	0.7627299
1524	-550.7679	-723.9149	173.1469	0.4769952	0.5890778
1530	-553.3038	-725.851	172.5472	1.083456	0.5637095
1536	-543.4052	-716.3935	172.9884	0.6095727	0.6554857
1542	-545.1566	-718.6365	173.4799	0.04396881	0.7785243
1548	-550.8133	-724.2383	173.425	0.09278749	0.786968
1554	-564.2705	-737.4737	173.2031	0.02880783	1.095074
1560	-546.1435	-719.5589	173.4154	0.1128546	0.7723397
1566	-544.6486	-717.856	173.2073	0.1191607	1.004774
1572	-552.3101	-725.479	173.1689	0.351406	0.7835418
1578	-552.3148	-725.128	172.8132	0.6412771	0.8670937
1584	-563.278	-736.3358	173.0578	0.3990988	0.8642798
1590	-570.3013	-742.8197	172.5184	1.013252	0.7674605
1596	-568.8673	-742.1443	173.277	0.1907218	0.8512552
1602	-553.463	-726.8411	173.3781	0.2088439	0.6775334
1608	-548.5615	-721.9713	173.4098	0.185263	0.6614348
1614	-548.7609	-721.2996	172.5387	1.069838	0.6317199
1620	-549.7348	-722.3103	172.5755	0.9949821	0.7070949
1626	-557.3786	-730.4809	173.1023	0.4567264	0.7260879
1632	-556.6964	-728.527	171.8306	1.62417	0.8667735
1638	-550.5824	-723.7105	173.128	0.3247823	0.8690578
1644	-565.945	-738.8149	172.8699	0.6746168	0.7485619
1650	-554.199	-727.1187	172.9197	0.6982661	0.6072434
1656	-552.3919	-725.5849	173.193	0.3313168	0.7779178
1662	-546.2204	-719.5994	173.3791	0.16964	0.7422625
1668	-543.8139	-716.5518	172.7379	0.8317698	0.7084764
1674	-550.4816	-723.901	173.4194	0.08101139	0.8102002
1680	-568.6116	-741.4153	172.8037	0.6241005	0.8978524
1686	-555.2807	-728.3108	173.0301	0.550693	0.6890393
1692	-555.2444	-727.9343	172.6899	0.8860216	0.6977068
1698	-563.8749	-736.6886	172.8137	0.8104387	0.5884805
1704	-553.084	-726.0531	172.9691	0.5360399	0.8039747
1710	-559.7652	-732.5878	172.8227	0.7655341	0.6750459
1716	-548.5118	-721.5735	173.0617	0.5561708	0.6074494
1722	-551.1604	-724.3056	173.1452	0.4727468	0.6074494
1728	-556.6432	-729.6484	173.0052	0.4115505	0.9102283
1734	-560.5035	-733.18	172.6765	0.6478699	1.00691
1740	-551.26	-724.383	173.123	0.3813137	0.805094
1746	-555.1702	-728.3568	173.1866	0.3176642	0.805094
1752	-548.4173	-721.801	173.3837	0.1422723	0.7756125
1758	-560.3727	-733.0902	172.7175	0.8061487	0.7788804
1764	-558.5746	-731.4101	172.8355	0.6846567	0.7837364
1770	-552.1671	-725.2419	173.0748	0.4898602	0.716953
1776	-556.6616	-729.9039	173.2423	0.3558271	0.6550815
1782	-552.9532	-725.06	172.1068	1.528959	0.4661025
1788	-552.173	-724.3855	172.2125	1.423265	0.4661025
1794	-562.4975	-734.7869	172.2895	1.344839	0.4574511
1800	-552.2271	-725.3175	173.0904	0.5393929	0.5675201
1806	-558.5273	-731.8676	173.3403	0.2454297	0.6798197
1812	-551.6282	-724.5032	172.875	0.578074	0.8687727
1818	-557.7798	-731.1746	173.3948	0.07621156	0.8472371
1824	-546.6842	-719.7494	173.0651	0.5037527	0.7098284
1830	-561.0706	-733.858	172.7874	0.7882928	0.6981122
1836	-552.6833	-725.431	172.7477	0.8212146	0.7098085
1842	-547.8616	-720.7448	172.8832	0.7074249	0.6704231
1848	-548.6125	-721.6142	173.0017	0.5149741	0.7885209
1854	-551.1835	-724.4991	173.3156	0.2010372	0.7885209
1860	-551.9967	-724.9838	172.9871	0.6480758	0.5395763
1866	-552.6333	-725.6119	172.9786	0.4887715	0.8516806
1872	-545.4814	-718.3716	172.8903	0.6433548	0.7647028
1878	-546.5442	-719.7065	173.1623	0.3712873	0.7647028
1884	-547.9726	-721.0918	173.1192	0.3712873	0.823006
1890	-543.2026	-716.489	173.2865	0.2127458	0.8117754
1896	-559.7085	-731.8582	172.1497	1.454134	0.642729
1902	-546.4082	-719.8838	173.4756	0.05614327	0.7673221
1908	-561.4613	-734.7706	173.3093	0.220285	0.7704837
1914	-548.6666	-722.0303	173.3637	0.220285	0.683027
1920	-552.1683	-725.2126	173.0443	0.5618081	0.6374482
1926	-550.1535	-723.3419	173.1884	0.4104781	0.653565
1932	-546.6743	-719.7498	173.0754	0.4695248	0.7479709
1938	-546.6336	-720.1024	173.4688	0.1411729	0.6282001
1944	-561.6159	-734.858	173.2421	0.2099731	0.869921
1950	-543.2796	-716.6419	173.3623	0.1757307	0.7582881
1956	-551.2207	-724.5909	173.3702	0.1678029	0.7582881
1962	-548.9557	-722.2496	173.294	0.1447256	0.885463
1968	-546.8585	-720.2942	173.4357	0.1409187	0.696451
1974	-548.2821	-721.0705	172.7885	0.8452891	0.5483234
1980	-552.4659	-724.8763	172.4104	1.101754	0.7946043
1986	-557.5578	-729.7384	172.1806	1.388906	0.7088578
1992	-563.3653	-734.6217	171.2564	2.160859	0.9096645
1998	-561.1211	-734.154	173.0329	0.3843369	0.9096645
2004	-569.361	-741.3333	171.9724	1.520027	0.8205398
2010	-557.6362	-731.0842	173.4481	0.1568754	0.6400876
2016	-563.4763	-736.7149	173.2386	0.1795596	0.9086315
2022	-556.4776	-728.1982	171.7206	1.777693	0.8129632
2028	-557.3558	-730.3208	172.965	0.5800401	0.7478351
2034	-551.5017	-724.854	173.3522	0.2358207	0.6753355
2040	-556.6956	-729.5778	172.8823	0.7545763	0.5256849
2046	-546.9177	-720.2641	173.3464	0.2629574	0.6296985
2052	-545.0634	-717.5317	172.4683	1.112335	0.6892954
2058	-547.3433	-720.8755	173.5323	0.06616746	0.6543917
2064	-560.7972	-734.3549	173.5577	0.02071892	0.6932098
2070	-556.6538	-729.9774	173.3236	0.1441143	0.8513123
2076	-560.3535	-733.7457	173.3922	0.06900509	0.8591332
2082	-561.8006	-735.1055	173.3049	0.1919422	0.8148282
2088	-554.3571	-727.2767	172.9196	0.7054741	0.5852674
2094	-557.4015	-730.134	172.7325	0.9028192	0.4634489
2100	-568.5602	-741.0384	172.4782	1.155036	0.5510477
2106	-563.4328	-735.8574	172.4246	1.213096	0.4859977
2112	-553.0823	-726.1246	173.0423	0.4982284	0.7545634
2118	-547.3676	-720.4314	173.0638	0.4380984	0.8082592
2124	-554.2893	-727.3251	173.0357	0.466169	0.8082592
2130	-568.4672	-741.3231	172.8559	0.649305	0.8038771
2136	-562.9972	-735.7183	172.7211	0.9041133	0.5847415
2142	-546.9444	-720.2721	173.3277	0.1877675	0.7901861
2148	-544.8628	-718.1603	173.2975	0.1595124	0.8640755
2154	-552.6244	-725.93	173.3055	0.151487	0.8640755
2160	-552.5161	-725.816	173.2999	0.2596316	0.7252405
2166	-551.3172	-724.4159	173.0987	0.3775819	0.840802
2172	-551.5642	-724.6617	173.0975	0.3775819	0.8422843
2178	-548.6174	-721.9375	173.3202	0.1120339	0.8929138
2184	-552.1869	-725.4872	173.3003	0.06234677	0.9681107
2190	-544.7518	-718.1773	173.4254	0.01888738	0.8790136
2196	-543.1977	-716.8175	173.6198	0.01335263	0.5514737
2202	-555.1272	-728.6872	173.56	0.05302355	0.6204996
2208	-548.5647	-722.0941	173.5295	0.0165634	0.7463498
2214	-549.2108	-722.6549	173.4441	0.07446911	0.7858546
2220	-553.8229	-727.3263	173.5034	0.09313573	0.6583774
2226	-553.7346	-726.1017	172.3672	1.219587	0.6778684
2232	-553.3028	-725.2318	171.929	1.562537	0.8216725
2238	-556.556	-728.8627	172.3068	1.330286	0.4769503
2244	-559.7996	-732.1057	172.3061	1.330286	0.4710277
2250	-554.6156	-727.3237	172.7081	0.9138344	0.5953364
2256	-561.9258	-735.0679	173.1421	0.4109955	0.7354449
2262	-554.6687	-727.867	173.1984	0.1591633	0.9733946
2268	-556.7069	-729.974	173.2672	0.1327341	0.9287314
2274	-546.1183	-719.4858	173.3674	0.04837826	0.9113033
2280	-553.2392	-726.2429	173.0037	0.5282462	0.7671004
2286	-557.308	-730.6187	173.3107	0.09537792	0.9219772
2292	-551.9426	-725.2855	173.3429	0.2148555	0.728085
2298	-540.0977	-713.1447	173.047	0.5264881	0.7019462
2304	-544.8315	-718.2512	173.4197	0.07717068	0.8147822
2310	-575.9176	-746.3769	170.4593	2.432897	1.380895
2316	-578.1759	-750.2282	172.0522	1.482515	0.7630584
2322	-567.5208	-739.0486	171.5278	1.966569	0.8180426
2328	-556.2944	-727.5645	171.2701	2.224227	0.8180426
2334	-555.8132	-727.6633	171.8501	1.711679	0.7216455
2340	-549.622	-722.9317	173.3097	0.3017517	0.624465
2346	-544.0404	-717.293	173.2526	0.3017517	0.7334769
2352	-551.3134	-724.596	173.2826	0.2041283	0.8278096
2358	-552.394	-725.0672	172.6731	0.834964	0.8000481
2364	-541.8881	-715.2571	173.369	0.1079495	0.8399259
2370	-546.5493	-720.0275	173.4783	0.0823436	0.7235066
2376	-562.268	-735.0748	172.8068	0.7466111	0.734999
2382	-552.9169	-725.9603	173.0435	0.4209875	0.855228
2388	-549.0015	-722.3988	173.3973	0.06775648	0.8544412
2394	-543.6828	-716.4869	172.8041	0.7703103	0.7002962
2400	-572.2211	-745.2974	173.0763	0.5275543	0.6425496
2406	-556.5802	-728.2277	171.6475	1.812334	0.8607067
2412	-557.1647	-730.6013	173.4366	0.1618538	0.6544358
2418	-567.3374	-740.8127	173.4752	0.07116893	0.7457493
2424	-564.1593	-737.3772	173.2179	0.2176481	0.8890882
2430	-574.1912	-747.6354	173.4441	0.1568069	0.6490679
2436	-566.8891	-739.5458	172.6567	0.9610175	0.6080093
2442	-551.3931	-724.722	173.329	0.3017182	0.5635682
2448	-546.9381	-720.1635	173.2254	0.4053127	0.5635682
2454	-561.0535	-733.9715	172.9181	0.3733094	1.039169
2460	-556.0182	-729.3394	173.3212	0.09530911	0.9104595
2466	-555.4215	-728.7212	173.2997	0.112969	0.9147879
2472	-556.78	-730.2292	173.4492	0.1365427	0.6797017
2478	-560.7066	-733.8853	173.1788	0.4460149	0.5862633
2484	-561.3586	-734.463	173.1044	0.3783636	0.8326841
2490	-544.9104	-718.1295	173.2191	0.3153183	0.7635262
2496	-547.0085	-719.974	172.9655	0.4554842	0.9055636
2502	-567.921	-740.8566	172.9357	0.6312591	0.7131054
2508	-564.369	-737.2668	172.8979	0.676477	0.7004637
2514	-559.2381	-732.1624	172.9243	0.6781775	0.645614
2520	-566.6657	-738.346	171.6802	1.798206	0.8381309
2526	-555.9504	-729.2007	173.2503	0.09315257	0.9877319
2532	-554.8766	-728.0391	173.1625	0.1418004	1.026677
2538	-550.0044	-720.2286	170.2243	2.674197	1.376005
2544	-551.6491	-721.309	169.6599	2.674197	1.789566
2550	-554.3617	-724.1725	169.8108	2.674197	1.683648
2556	-552.33	-722.1956	169.8656	2.674197	1.644448
2562	-558.274	-729.5117	171.2378	2.184031	0.9046073
2568	-559.0219	-732.2122	173.1903	0.2976185	0.8262376
2574	-561.0364	-734.448	173.4116	0.08147596	0.8196752
2580	-550.6777	-724.2057	173.528	0.01314719	0.7536477
2586	-544.3931	-717.7268	173.3337	0.04082995	0.9557257
2592	-548.4917	-721.5257	173.034	0.581871	0.6130004
2598	-554.2736	-726.1195	171.8459	1.764866	0.6263591
2604	-548.8473	-720.6171	171.7698	1.866503	0.5307622
2610	-543.498	-716.4051	172.9072	0.7115352	0.6050651
2616	-553.2126	-726.496	173.2834	0.2879649	0.7055827
2622	-556.4447	-728.6566	172.2119	1.230028	0.8817771
2628	-555.8597	-729.1588	173.2991	0.2224249	0.7817662
2634	-554.996	-728.2216	173.2256	0.295934	0.7817662
2640	-558.7058	-732.0836	173.3777	0.1438016	0.7817662
2646	-548.7862	-722.2691	173.4829	0.01043098	0.8193869
2652	-553.5486	-727.0678	173.5192	0.003713759	0.7799052
2658	-554.3934	-727.5587	173.1653	0.0489395	1.111286
2664	-558.6822	-731.7466	173.0644	0.1498085	1.111286
2670	-558.2312	-731.4822	173.251	0.02132257	1.057357
2676	-551.4857	-724.9804	173.4947	0.02271755	0.7875272
2682	-546.8765	-720.2269	173.3504	0.1669818	0.7875272
2688	-550.458	-723.7066	173.2486	0.3644052	0.6205116
2694	-554.1223	-727.3645	173.2421	0.3000101	0.7521555
2700	-553.8982	-725.4288	171.5306	2.019302	0.7403829
