Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-609.9758	-769.8746	159.8987	1.784576	0.7844594	4.66417	4.937502
6	-609.605	-769.0623	159.4573	1.647562	0.8016348	4.66417	5.249013
12	-611.9725	-771.9535	159.981	1.652795	1.315616	4.100977	4.986163
18	-593.2137	-753.6712	160.4574	1.767114	0.6988114	5.41323	4.258863
24	-602.9281	-765.4832	162.5552	1.448825	1.621587	4.821175	3.051247
30	-596.8213	-755.5437	158.7224	1.84515	1.639409	4.041375	5.440389
36	-606.5768	-764.9472	158.3704	1.627708	1.235168	4.67529	5.615487
42	-610.9281	-771.0201	160.092	1.550124	1.2459	2.964766	5.646209
48	-629.4061	-788.1644	158.7583	1.658302	1.407844	4.033729	5.646209
54	-616.274	-776.9758	160.7018	1.847635	3.166018	2.920715	4.291066
60	-628.7609	-787.1282	158.3673	1.643151	1.224236	2.920715	6.570501
66	-608.5751	-767.8396	159.2645	1.705122	1.487357	3.481613	5.604409
72	-623.7662	-780.9749	157.2087	1.705122	2.283349	3.051048	6.582718
78	-603.4958	-762.9683	159.4725	1.74302	2.009968	4.89426	4.423874
84	-609.293	-765.0747	155.7817	1.80884	1.951636	5.065374	6.35689
90	-600.6985	-758.5746	157.8761	1.820362	1.055593	7.903861	4.081438
96	-590.61	-752.078	161.468	1.746291	0.6841854	6.384188	3.13146
102	-598.6384	-759.8982	161.2597	1.718104	0.998083	3.830311	4.561925
108	-616.6954	-772.4508	155.7555	1.903224	0.998083	5.478999	6.580315
114	-601.4195	-763.8362	162.4167	1.518444	0.8307835	5.478999	3.158188
120	-596.4452	-755.1423	158.6972	1.823427	0.9251189	8.395781	3.396804
126	-601.4612	-762.6548	161.1936	1.782101	1.118182	3.892284	4.460859
132	-608.2755	-771.5073	163.2318	1.354855	0.7870325	4.193699	3.555669
138	-626.8262	-785.5818	158.7556	1.653127	1.319366	7.10868	3.980397
144	-619.0343	-777.426	158.3917	2.110272	0.6391652	5.716687	5.083546
150	-624.3365	-783.4948	159.1583	1.480159	1.332786	4.044088	5.558297
156	-629.4013	-788.064	158.6627	1.675942	1.357457	3.254204	6.141106
162	-610.2767	-771.7147	161.438	1.479226	2.305437	3.254204	4.252097
168	-611.7137	-771.797	160.0833	1.650376	2.305437	3.722554	4.654945
174	-607.096	-767.3843	160.2884	1.730313	1.295871	6.135116	3.62711
180	-610.3777	-768.8381	158.4604	1.511762	1.455386	4.503852	5.607387
186	-602.1847	-761.7661	159.5814	1.979242	0.9464879	4.105498	5.226714
192	-609.1862	-768.0866	158.9004	1.834322	1.218615	3.373215	5.933915
198	-611.1147	-770.3215	159.2069	1.789603	1.057821	5.547932	4.676332
204	-623.4454	-785.6132	162.1679	1.662453	1.187768	2.63882	4.646184
210	-620.2483	-780.6351	160.3868	1.270878	1.709732	2.389812	5.7138
216	-615.2727	-777.8958	162.6231	1.292203	1.363491	3.309102	4.123216
222	-609.8793	-773.2227	163.3435	1.297745	2.002271	4.524665	2.641208
228	-607.5695	-769.1833	161.6138	1.556982	2.120816	6.275535	2.404507
234	-593.7558	-750.7764	157.0207	1.793324	2.120816	8.551004	3.654447
240	-617.0192	-774.2691	157.2499	1.54272	2.196096	8.183436	3.843249
246	-606.3265	-764.09	157.7635	1.780995	1.344393	7.437305	4.271388
252	-611.0628	-768.8073	157.7445	1.637201	1.968978	8.79227	3.255893
258	-595.9082	-756.3497	160.4415	1.654696	1.263237	7.332638	2.892298
264	-610.0373	-768.515	158.4778	1.577766	1.228499	3.525445	6.215748
270	-609.0431	-767.3082	158.2651	1.951708	0.6578011	3.842814	6.25895
276	-602.4022	-764.5418	162.1395	1.533485	0.7387711	4.081441	4.171559
282	-603.0584	-761.4757	158.4173	1.704353	1.474032	4.081441	5.747349
288	-598.7277	-758.0786	159.3509	1.751547	1.483154	4.113868	5.184942
294	-607.1305	-765.4053	158.2747	1.796973	1.062264	4.113868	5.976173
300	-602.5685	-761.219	158.6505	1.730713	0.9935117	5.09064	5.308084
306	-611.0535	-770.1642	159.1107	1.843845	1.200513	4.3114	5.308084
312	-615.1324	-778.1021	162.9697	1.57694	1.219415	3.04034	3.996377
318	-614.3427	-774.1478	159.8051	1.562728	1.517169	2.408528	5.958541
324	-611.4133	-770.1519	158.7387	1.42184	2.247631	4.141692	5.322101
330	-625.4695	-785.9498	160.4803	1.690264	0.9589256	5.589115	4.045713
336	-614.4091	-775.8555	161.4463	1.463366	0.9398208	4.447698	4.285115
342	-620.9391	-778.4316	157.4925	1.827389	1.101946	4.828344	5.974928
348	-618.2938	-774.5783	156.2845	1.73857	0.902705	9.39932	4.269256
354	-620.8201	-776.3124	155.4923	1.709792	1.878977	7.730056	5.144193
360	-596.618	-755.1733	158.5553	1.742902	1.878977	5.219752	4.818629
366	-599.307	-760.3417	161.0347	1.314309	1.137556	6.571305	3.26979
372	-600.8187	-760.6046	159.7859	1.71505	2.864479	5.481128	3.544791
378	-607.4923	-768.4166	160.9244	1.724565	0.9710778	2.99167	5.227265
384	-597.7885	-757.2267	159.4382	1.724565	0.9710778	4.771092	5.064851
390	-601.7452	-762.1159	160.3707	1.921632	0.8052256	4.459773	4.70054
396	-599.5426	-758.7042	159.1617	1.65951	1.016093	4.064558	5.618272
402	-600.6832	-759.0961	158.413	1.751631	0.8433129	6.086439	4.959225
408	-596.4581	-758.5122	162.0541	1.313184	0.9671363	3.669403	4.450806
414	-592.3897	-752.7102	160.3205	1.742506	1.020903	5.702965	4.006729
420	-584.168	-744.4834	160.3154	1.632613	1.217013	7.03154	3.18829
426	-594.174	-755.5678	161.3938	1.578355	1.10988	6.12861	3.179283
432	-612.4912	-773.6741	161.1828	1.431302	0.88559	6.037678	3.574203
