Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-597.0475	-753.4861	156.4385	1.800993	2.626787	7.110168	4.575653
6	-608.0202	-764.1577	156.1375	1.746808	3.388965	4.672	5.826539
12	-609.8466	-765.8925	156.0459	1.814549	3.525439	4.672	5.791224
18	-613.8453	-769.7647	155.9194	1.719246	5.016952	6.377819	4.49245
24	-611.9429	-769.2958	157.3529	2.006712	1.007442	7.249045	4.668564
30	-618.001	-771.0044	153.0034	1.927529	2.174247	8.652524	5.749888
36	-621.3102	-774.1844	152.8742	1.961042	1.907329	9.322548	5.557799
42	-612.0203	-770.4615	158.4412	1.60308	4.752246	4.025198	4.541446
48	-613.068	-770.53	157.462	1.497847	4.284727	4.948331	4.777183
54	-628.0538	-786.6093	158.5556	1.375764	3.562972	4.412686	4.777183
60	-619.3902	-782.5854	163.1952	1.586036	2.092653	3.47559	3.145128
66	-601.6817	-764.0478	162.3661	1.333348	1.527045	5.038287	3.155398
72	-604.1743	-762.9149	158.7406	1.722043	1.354859	6.429076	4.316628
78	-607.699	-768.0703	160.3713	1.574701	1.848952	5.635216	3.662974
84	-617.6292	-776.4407	158.8115	1.656949	0.8882516	7.07786	4.207129
90	-616.7386	-777.127	160.3884	1.592024	1.397795	7.404058	2.840436
96	-600.8272	-761.7116	160.8844	1.65035	1.138689	5.106356	4.010994
102	-602.3967	-763.3248	160.9281	1.575195	0.9255958	5.350414	4.010994
108	-605.1727	-761.5963	156.4236	1.810545	2.137531	8.497048	4.010994
114	-609.54	-770.0077	160.4678	1.634037	1.908212	4.316948	4.298466
120	-620.9835	-780.6646	159.6811	1.723368	1.096404	4.346518	5.096829
126	-605.144	-765.287	160.143	1.695958	1.897021	4.689058	4.242067
132	-608.3691	-767.5583	159.1892	1.529525	1.597248	6.076599	4.242067
138	-605.0191	-766.3389	161.3198	1.529376	0.753533	5.591768	3.77081
144	-605.9024	-766.0296	160.1272	1.533429	1.426961	7.423158	3.005036
150	-614.1551	-773.1184	158.9633	1.517543	1.426961	7.667468	3.557132
156	-612.8658	-776.0062	163.1404	1.770215	0.8404358	4.191359	3.337096
162	-605.2867	-765.8982	160.6115	1.68768	1.237048	5.891827	3.638813
168	-616.4839	-776.7808	160.2969	1.874897	1.4407	6.718799	3.112738
174	-618.3303	-777.8926	159.5623	1.754083	0.7896593	4.610794	5.167971
180	-615.8797	-772.8187	156.939	1.802201	1.179982	7.281558	4.899805
