Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-538.9884	-704.3867	165.3983	1.359955	5.101243
6	-544.0209	-706.0785	162.0576	1.553205	6.820158
12	-550.1025	-710.9784	160.8759	1.690869	7.381746
18	-543.6175	-706.3134	162.6959	1.519744	6.493182
24	-537.02	-700.9935	163.9735	1.314198	5.910136
30	-550.9956	-710.7098	159.7142	1.716468	7.989382
36	-553.9316	-713.4149	159.4834	1.636656	8.15495
42	-543.7505	-708.4233	164.6729	1.545308	5.399728
48	-535.7206	-696.3676	160.647	1.292084	7.71787
54	-537.6394	-697.9149	160.2755	1.663565	7.71787
60	-549.5602	-711.3034	161.7432	1.495423	7.020789
66	-547.2669	-708.5024	161.2356	1.594434	7.240493
72	-543.6336	-706.4267	162.7931	1.641049	6.374754
78	-547.0253	-709.1517	162.1264	1.726406	6.689521
84	-543.4734	-707.6037	164.1303	1.484039	5.731454
90	-538.2853	-698.6771	160.3918	1.265853	7.868223
96	-542.8593	-703.7342	160.875	1.671221	7.392804
102	-550.4935	-710.0471	159.5536	1.395168	8.246144
108	-523.8276	-687.1008	163.2733	1.492823	6.194429
114	-531.859	-691.5886	159.7296	1.742674	7.967191
120	-532.1176	-691.831	159.7134	1.631332	8.03521
126	-533.9686	-693.9647	159.996	1.631332	7.884399
132	-533.1231	-698.2098	165.0867	1.561666	5.162149
138	-539.724	-701.1078	161.3838	1.38514	7.273273
144	-523.2784	-685.124	161.8456	1.735386	6.836269
150	-520.339	-677.4138	157.0748	1.455007	9.527842
156	-525.3367	-689.94	164.6033	1.498287	5.463955
162	-530.3553	-694.9627	164.6074	1.494158	5.463955
168	-536.2765	-700.3178	164.0413	1.4473	5.800318
174	-540.2314	-699.7043	159.4729	1.911594	8.014012
180	-537.0451	-696.1173	159.0722	1.511142	8.440484
186	-544.9063	-700.9027	155.9964	1.813446	9.907352
192	-534.7762	-698.5966	163.8204	1.379782	5.9579
198	-527.0291	-685.6628	158.6337	1.603075	8.624556
204	-524.5007	-687.565	163.0643	1.49355	6.307589
210	-531.1819	-694.5535	163.3717	1.423508	6.178588
216	-530.4462	-694.4415	163.9953	1.490226	5.801979
222	-527.8657	-690.3818	162.5161	1.412274	6.648643
228	-520.8886	-683.0187	162.1301	1.52647	6.795496
234	-532.2549	-696.8619	164.607	1.585993	5.413609
240	-527.1868	-685.2906	158.1039	1.789485	8.806731
246	-534.2099	-695.483	161.2731	1.601083	7.216776
252	-534.4797	-697.8162	163.3364	1.601083	6.101114
258	-541.0806	-703.4875	162.4069	1.410295	6.708744
264	-529.044	-691.2038	162.1599	1.657341	6.708744
270	-543.1106	-706.904	163.7934	1.326063	6.001939
276	-534.673	-696.6779	162.005	1.705223	6.766547
282	-542.8883	-708.82	165.9317	1.63227	4.652348
288	-538.2439	-699.4623	161.2184	1.501748	7.299474
294	-539.4572	-701.3449	161.8876	1.294677	7.051087
300	-533.0322	-694.4088	161.3766	1.805664	7.051087
306	-529.5095	-688.5046	158.995	1.896334	8.276675
312	-524.2191	-688.1989	163.9798	1.447853	5.833642
318	-528.6305	-694.0897	165.4592	1.409488	5.040026
324	-524.5182	-687.9734	163.4552	1.63894	6.015751
330	-532.8118	-697.875	165.0631	1.444508	5.239983
336	-530.7682	-690.6413	159.8731	1.703702	7.911387
342	-526.9063	-686.672	159.7657	1.811088	7.911387
348	-530.8304	-690.3593	159.5288	2.047987	7.911387
354	-537.707	-698.1	160.393	1.596684	7.690789
360	-546.3096	-708.0225	161.7129	1.61041	6.97517
366	-544.0105	-702.1693	158.1589	1.501785	8.93001
372	-545.7353	-706.8689	161.1335	1.32153	7.441669
378	-546.63	-711.3049	164.675	1.365565	5.497518
384	-535.1493	-695.5844	160.4351	1.775781	7.572481
390	-534.2377	-694.1149	159.8772	1.4055	8.06825
396	-544.5678	-707.5701	163.0023	1.891315	6.125032
402	-541.2587	-696.2139	154.9552	1.892997	10.41308
408	-550.9575	-710.8409	159.8835	1.815279	7.846277
414	-540.8291	-702.6135	161.7843	1.430425	7.033615
420	-535.7961	-700.3345	164.5385	1.631053	5.42653
426	-548.1626	-706.1951	158.0325	1.702204	8.890784
432	-532.7362	-696.524	163.7879	1.702204	5.799494
438	-538.9264	-702.2635	163.3371	1.556845	6.12485
444	-537.1046	-698.316	161.2115	1.668284	7.213765
450	-527.1966	-688.5303	161.3337	1.828418	7.061926
456	-521.5279	-683.0611	161.5332	1.717008	7.014508
462	-531.8443	-693.5811	161.7368	1.755122	6.884317
468	-541.5087	-704.2582	162.7495	1.91267	6.250929
474	-534.8001	-694.7737	159.9736	1.858402	7.775122
480	-543.2859	-705.3404	162.0545	1.693352	6.746212
486	-547.9545	-712.4539	164.4995	1.433844	5.556455
492	-526.6523	-688.0111	161.3588	1.769481	7.080123
498	-536.0408	-694.1486	158.1078	1.864587	8.764817
504	-540.252	-702.9598	162.7078	1.551085	6.469782
510	-536.4693	-696.3665	159.8972	1.58299	7.962932
516	-532.5552	-692.4957	159.9406	1.53963	7.962932
522	-526.3417	-687.5555	161.2139	1.582958	7.258306
528	-528.4465	-692.2311	163.7845	1.53814	5.891015
534	-536.0726	-699.8571	163.7845	1.53814	5.891015
540	-528.0019	-689.8917	161.8898	1.674566	6.845258
546	-529.5262	-692.6113	163.0851	1.294921	6.404077
552	-536.7782	-697.5341	160.7559	1.657792	7.463825
558	-546.5169	-707.8024	161.2856	1.938097	7.028826
564	-536.5372	-698.1783	161.6411	1.55567	7.043292
570	-534.3933	-696.178	161.7847	1.679047	6.899493
576	-543.1263	-705.1386	162.0123	1.679047	6.776711
582	-523.9489	-685.1769	161.228	1.746737	7.162702
588	-525.0903	-683.3078	158.2175	1.771171	8.756209
594	-537.7089	-701.9277	164.2189	1.332488	5.765954
600	-541.4245	-703.731	162.3065	1.480727	6.724962
606	-537.2218	-701.6494	164.4276	1.202831	5.72263
612	-527.8364	-692.2899	164.4535	1.521471	5.533578
618	-532.0547	-690.9473	158.8926	1.538949	8.521165
624	-541.4412	-699.055	157.6138	1.535803	9.200483
630	-535.7998	-700.9925	165.1927	1.282442	5.257934
636	-528.5794	-691.4568	162.8774	1.459876	6.427285
642	-521.5542	-685.7904	164.2363	1.601788	5.608788
648	-528.8571	-691.6507	162.7936	1.365696	6.523722
654	-532.0535	-692.4742	160.4207	1.739071	7.599835
660	-524.8459	-687.4873	162.6413	1.427838	6.572499
666	-520.2097	-679.836	159.6263	1.880287	7.948844
672	-524.0642	-686.3159	162.2517	1.530048	6.727902
678	-530.8772	-690.9584	160.0812	1.469735	7.925179
684	-534.52	-693.8057	159.2857	1.655802	8.250008
690	-530.2751	-694.055	163.7799	1.485443	5.922343
696	-533.2906	-694.8927	161.6021	1.682142	6.996178
702	-531.4735	-694.0027	162.5292	1.592227	6.544237
