Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-527.9453	-693.7687	165.8233	1.537391	0.164459	0.0859686	0.0504778	0.00280014	0.0619535	0.0307866	0.0130561	0.0124602	0.0629303	0.015118	0.00589405	0.0569736	0.0256227	0.00613572	0.0319599	0.0342546	0.0493637	0.0265547	0.0736658	0.0572795	0.11535	0.0477698	0.0501461	0.0254248	0.0089425	0.0113595	0.0101051	0.0647192	0.0260953	0.0169706	0.0867335	0.0155578	0.0272363	0.0107955	0.0707686	0.0182077	0.0221464	0.117666	0.123657	0.00268147	0.124048	0.0316147	0.0201087	0.0860821	0.0182314	0.0674336	0.0143913	0.0737092	0.0912241	0.145034	0.0373399	0.0145571	0.0918736	0.0880411	0.109107	0.0562645	0.0505491	0.180265	0.0312515	0.0219783	0.00821858	0.0396414	0.0151876	0.0273687	0.00377379	0.0289672	0.058114	0.0261765	0.0188628	0.0563223	0.0558842	0.0221636	0.0773866	0.00357401	0.0118481	0.0454681	0.0239168	0.000791401	0.0257369	0.0119866	0.0577555	0.14178	0.0158283	0.00715826	0.0416481	0.0663364	0.0225132	0.0313945	0.0395244	0.110618	0.1218	0.0420532	0.0145695	0.0904749	0.175292	0.0996217	0.0331233	0.0345064	0.0180378	0.0105912	0.000587521	0.012999	0.00645958	0.00273941	0.00261438	0.0132039	0.00317203	0.00123668	0.0119541	0.00537611	0.00128739	0.00670577	0.00718724	0.0103574	0.00557165	0.0154564	0.0120183	0.0242024	0.010023	0.0105216	0.00533459	0.0018763	0.00238343	0.00212023	0.0135793	0.00547526	0.00356074	0.0181982	0.0032643	0.00571468	0.00226508	0.0148485	0.00382031	0.00464671	0.0246884	0.0259456	0.000562621	0.0260275	0.00663333	0.00421917	0.0180616	0.00382528	0.0141488	0.00301956	0.0154655	0.0191405	0.0304308	0.00783459	0.00305434	0.0192767	0.0184726	0.0228926	0.0118053	0.0106061	0.0378229	0.00655714	0.00461144	0.00172441	0.00831748	0.00318664	0.00574244	0.00079181	0.00607783	0.0121934	0.0054923	0.00395776	0.0118174	0.0117255	0.00465033	0.0162371	0.000749892	0.00248594	0.00954004	0.00501818	0.00016605	0.00540006	0.00251501	0.0121181	0.029748	0.00332107	0.00150193	0.00873852	0.0139186	0.00472367	0.00658713	0.00829294	0.0232098	0.0255559	0.00882352	0.00305695	0.0189833	0.0367794	0.0209024	0.00694987	0.0523228	0.187935	0.500618	1.79814	4.766033
36	-540.3574	-700.9851	160.6277	1.73371	0.0889749	0.0331706	0.0222505	0.0128186	0.180106	0.100477	0.0155428	0.0946416	0.0624564	0.00854245	0.0532085	0.0931597	0.0335341	0.0271043	0.102848	0.0218001	0.0625974	0.0395456	0.178028	0.082888	0.108717	0.0581718	0.0169174	0.000422166	0.0144561	0.0708082	0.187103	0.0744162	0.0618225	0.00890685	0.13547	0.211412	0.0536304	0.058995	0.0462593	0.00347481	0.0279578	0.0139168	0.121459	0.00138566	0.163867	0.133805	0.0643853	0.108263	0.0255601	0.0976884	0.0259374	0.0688099	0.0194171	0.329475	0.0756477	0.0194646	0.133405	0.0657137	0.248741	0.13209	0.177301	0.022245	0.0624271	0.0455716	0.0352304	0.0373668	0.0163344	0.141117	0.00425598	0.0942469	0.141605	0.132341	0.0245923	0.0141383	0.0708769	0.130137	0.0480943	0.00349765	0.0361708	0.00314569	0.0906584	0.0629919	0.0458238	0.0824236	0.116589	0.11321	0.0449468	0.0599029	0.0425846	0.161769	0.0142689	0.0377921	0.307892	0.0266084	0.160897	0.152808	0.00215541	0.0837223	0.0293191	0.205822	0.107284	0.0118763	0.00442757	0.00296997	0.00171101	0.0240403	0.0134115	0.00207464	0.0126326	0.0083366	0.00114023	0.0071022	0.0124348	0.00447609	0.00361785	0.0137281	0.00290985	0.00835542	0.00527849	0.023763	0.0110638	0.0145114	0.00776469	0.00225811	5.63501e-05	0.00192958	0.00945139	0.0249742	0.00993298	0.00825198	0.00118888	0.0180824	0.028219	0.00715852	0.00787458	0.00617464	0.000463813	0.00373176	0.00185759	0.0162121	0.000184957	0.0218727	0.0178601	0.00859406	0.0144508	0.00341172	0.0130393	0.00346209	0.00918466	0.00259177	0.0439779	0.0100974	0.00259812	0.0178068	0.00877138	0.0332016	0.0176311	0.0236659	0.00296923	0.00833269	0.00608284	0.0047025	0.00498767	0.00218029	0.0188361	0.000568083	0.01258	0.0189013	0.0176647	0.00328255	0.00188716	0.00946056	0.0173705	0.00641957	0.000466862	0.00482803	0.000419882	0.012101	0.00840807	0.0061165	0.0110018	0.0155622	0.0151111	0.00599943	0.00799576	0.00568413	0.0215928	0.00190459	0.00504443	0.0410971	0.00355166	0.0214764	0.0203967	0.000287701	0.0111751	0.00391347	0.0274728	0.0143202	0.0302806	0.128054	0.386568	1.63476	7.491831
72	-532.2992	-694.0488	161.7496	1.47784	0.0802737	0.0176369	0.0723414	0.0360631	0.0382081	0.0271058	0.00796101	0.0485658	0.0342703	0.0444771	0.0725557	0.0455517	0.00988524	0.0355654	0.0402858	0.00907443	0.134127	0.0287057	0.21109	0.135209	0.0949762	0.0117172	0.00893887	0.0245823	0.0102254	0.0520143	0.0363003	0.0562057	0.0124601	0.118565	0.0759617	0.191277	0.0444587	0.0179381	0.08576	0.039115	0.067581	0.237197	0.226504	0.00558913	0.0249487	0.106923	0.079605	0.134331	0.0553589	0.142146	0.0183643	0.0622564	0.0615883	0.397734	0.0421006	0.0606999	0.0204511	0.0190877	0.182474	0.176943	0.100209	0.0270681	0.067981	0.0251336	0.022455	0.0320189	0.00119791	0.0774896	0.0166878	0.0439872	0.117775	0.139238	0.014311	0.020874	0.0774287	0.0556741	0.0253563	0.0116022	0.0455543	0.03684	0.0485654	0.0301031	0.186184	0.200721	0.0880656	0.0932291	0.0391269	0.0278467	0.042572	0.181565	0.0101874	0.0905674	0.0917696	0.099416	0.13134	0.121516	0.00157885	0.0202794	0.0289991	0.217787	0.185136	0.011424	0.00250996	0.0102951	0.00513224	0.00543751	0.00385751	0.00113295	0.00691154	0.00487711	0.00632966	0.0103256	0.0064826	0.0014068	0.00506142	0.0057332	0.00129141	0.0190879	0.00408519	0.0300409	0.0192419	0.0135163	0.00166751	0.00127212	0.00349838	0.00145521	0.00740231	0.005166	0.0079988	0.00177323	0.0168734	0.0108103	0.0272212	0.00632704	0.00255283	0.0122048	0.00556656	0.00961764	0.0337562	0.0322344	0.000795406	0.00355052	0.0152165	0.0113288	0.0191171	0.00787828	0.0202292	0.00261348	0.00885989	0.00876481	0.0566026	0.00599146	0.00863838	0.00291046	0.00271643	0.0259684	0.0251812	0.0142611	0.00385213	0.00967457	0.00357684	0.00319563	0.0045567	0.000170478	0.0110278	0.00237489	0.00625995	0.0167609	0.0198154	0.00203665	0.00297064	0.0110191	0.00792314	0.00360852	0.00165114	0.00648296	0.00524281	0.00691149	0.00428406	0.0264963	0.0285652	0.0125329	0.0132677	0.00556826	0.00396294	0.00605855	0.0258391	0.0014498	0.0128889	0.01306	0.0141482	0.0186914	0.0172933	0.000224691	0.00288602	0.00412695	0.030994	0.0263472	0.0612962	0.209527	0.537349	1.8368	7.026769
108	-540.2983	-703.4708	163.1725	1.590138	0.0577391	0.0118022	0.0589054	0.0347274	0.186458	0.0181057	0.0133035	0.0192762	0.074866	0.0104083	0.0930964	0.0338154	0.0141151	0.0452118	0.0434739	0.0131979	0.0413039	0.0202549	0.102048	0.132883	0.139223	0.17807	0.0296725	0.00253402	0.00329447	0.0134574	0.0298789	0.187021	0.0233519	0.00548302	0.18174	0.0990101	0.0106867	0.00458588	0.0547759	0.0374802	0.0540884	0.0653758	0.203892	0.00246612	0.000699951	0.0902251	0.11218	0.0513595	0.0319924	0.0928203	0.0290093	0.0496225	0.0398523	0.307695	0.0366429	0.0931266	0.267904	0.0172879	0.0138202	0.0614494	0.0689444	0.0570993	0.0716863	0.0269126	0.016513	0.0267961	0.0810446	0.133384	0.044401	0.078373	0.00579569	0.0306103	0.0421479	0.0898096	0.0753947	0.0873207	0.153794	0.119001	0.0336882	0.00557879	0.128616	0.0643339	0.0182873	0.12729	0.0172228	0.0329764	0.0806069	0.0541539	0.0151093	0.0749611	0.0491145	0.0429566	0.168549	0.116343	0.0679947	0.0417445	0.050264	0.0580482	0.072888	0.00676203	0.0130239	0.00931831	0.00190472	0.00950652	0.00560453	0.0300918	0.00292201	0.00214701	0.00311092	0.0120824	0.00167976	0.0150245	0.00545735	0.00227798	0.00729657	0.00701609	0.00212997	0.00666589	0.00326886	0.0164691	0.0214455	0.0224686	0.0287381	0.00478873	0.000408956	0.000531682	0.00217184	0.00482205	0.0301827	0.00376868	0.000884884	0.0293304	0.0159789	0.00172469	0.000740098	0.00884008	0.00604879	0.00872914	0.0105508	0.0329054	0.000397999	0.000112963	0.0145611	0.0181043	0.00828873	0.00516313	0.0149799	0.00468171	0.00800839	0.00643162	0.0496578	0.00591367	0.0150294	0.0432361	0.00279003	0.0022304	0.0099171	0.0111267	0.00921505	0.0115692	0.00434333	0.00266497	0.00432453	0.0130795	0.0215263	0.00716572	0.0126483	0.000935346	0.00494009	0.0068021	0.014494	0.0121677	0.0140924	0.0248202	0.0192052	0.00543681	0.000900341	0.0207569	0.0103826	0.00295133	0.0205429	0.00277953	0.00532194	0.0130089	0.00873971	0.00243843	0.0120977	0.00792641	0.00693262	0.0272016	0.0187762	0.0109734	0.00673699	0.00811192	0.00936819	0.0117631	0.0010913	0.00210189	0.0453438	0.170171	0.468796	1.75935	6.19631
144	-537.3715	-699.5924	162.2209	1.405381	0.10236	0.0152495	0.019279	0.0227425	0.20572	0.0851979	0.0301824	0.0206418	0.0580889	0.0321386	0.062874	0.0603591	0.029801	0.0133297	0.0447055	0.0142065	0.0669107	0.0682502	0.0329349	0.0804167	0.179368	0.0846278	0.0563822	0.00477898	0.00428554	0.0671938	0.0220911	0.0295292	0.0439181	0.020781	0.046895	0.00793718	0.0516548	0.00922705	0.115101	0.00379803	0.012942	0.132247	0.171814	0.0112194	0.0225603	0.0372144	0.0245324	0.05979	0.0349694	0.0922403	0.00981816	0.0798629	0.0870566	0.312879	0.0261951	0.0816117	0.086407	0.517487	0.0607302	0.00787444	0.0837413	0.0619687	0.15555	0.124886	0.140618	0.0103458	0.178756	0.0653501	0.0392796	0.0221312	0.0837913	0.0715383	0.0797162	0.204526	0.0514936	0.000973517	0.0481203	0.175795	0.14845	0.0790759	0.00594103	0.0467881	0.10325	0.056025	0.0357671	0.0906874	0.101381	0.0293064	0.0229658	0.0316135	0.00616721	0.134397	0.105987	0.149782	0.0224121	0.0320589	0.0600857	0.0120966	0.160825	0.00801093	0.087774	0.0150269	0.00223868	0.00283022	0.00333867	0.0302004	0.0125073	0.00443088	0.00303029	0.00852763	0.00471805	0.0092301	0.00886092	0.00437488	0.00195684	0.00656292	0.00208556	0.00982271	0.0100194	0.00483495	0.0118054	0.0263318	0.0124236	0.00827709	0.000701569	0.000629131	0.00986427	0.00324304	0.00433498	0.00644732	0.00305072	0.00688434	0.0011652	0.0075831	0.00135456	0.0168972	0.000557562	0.00189993	0.0194143	0.0252229	0.00164705	0.00331193	0.0054632	0.00360144	0.00877737	0.00513362	0.0135412	0.00144134	0.0117241	0.0127802	0.0459316	0.00384552	0.0119809	0.0126848	0.0759688	0.00891539	0.00115599	0.0122935	0.00909721	0.0228353	0.0183337	0.0206431	0.00151879	0.026242	0.0095936	0.00576638	0.00324893	0.0123008	0.0105021	0.0117026	0.0300251	0.00755943	0.000142915	0.00706421	0.0258072	0.021793	0.0116086	0.000872163	0.00686864	0.0151574	0.00822465	0.00525073	0.0133132	0.014883	0.00430228	0.00337145	0.00464096	0.000905366	0.0197299	0.0155593	0.0219884	0.00329017	0.00470635	0.00882077	0.00177582	0.0236096	0.00117603	0.0128855	0.0739604	0.23803	0.582901	1.87598	6.811839
180	-537.6461	-700.5201	162.874	1.688846	0.0629791	0.00879304	0.00169942	0.0277243	0.0310878	0.03822	0.0260103	0.0383445	0.0485067	0.00927809	0.00901341	0.0372714	0.0181821	0.00238455	0.0483066	0.00667343	0.0855189	0.0392313	0.15047	0.0368555	0.0712306	0.0658512	0.00243181	0.0440082	0.0376368	0.0105586	0.0168054	0.0972896	0.00556038	0.0141299	0.101136	0.0843634	0.0417619	0.0126615	0.0394753	0.0240961	0.017806	0.0740597	0.103956	0.0106209	0.0945784	0.0446244	0.0589176	0.0460017	0.0608135	0.0410919	0.0108094	0.0897935	0.109946	0.329838	0.0176349	0.0868588	0.0646698	0.0272455	0.105417	0.0647325	0.0633921	0.121663	0.0469811	0.0080289	0.206045	0.00325123	0.0460039	0.0355165	0.0584863	0.0431933	0.0214865	0.222921	0.140808	0.106102	0.172837	0.0312537	0.105164	0.340878	0.152054	0.0371268	0.0282373	0.0810206	0.0283203	0.00774085	0.0626998	0.130608	0.152131	0.136745	0.0306781	0.0767109	0.125171	0.0536787	0.035991	0.0669719	0.0465726	0.0534552	0.0720799	0.00286569	0.0672695	0.00676055	0.221011	0.00998895	0.00139464	0.000269541	0.00439729	0.00493075	0.00606197	0.00412543	0.00608173	0.00769352	0.00147157	0.00142959	0.00591153	0.00288382	0.000378208	0.00766179	0.00105846	0.0135639	0.00622238	0.0238657	0.00584556	0.0112977	0.0104445	0.000385703	0.00698003	0.00596949	0.00167468	0.00266546	0.0154309	0.000881917	0.00224111	0.0160409	0.0133807	0.00662375	0.00200821	0.00626108	0.00382182	0.00282416	0.0117464	0.0164882	0.00168456	0.0150008	0.00707777	0.00934478	0.00729621	0.00964548	0.00651748	0.00171445	0.0142419	0.0174383	0.0523148	0.00279703	0.0137765	0.0102571	0.00432135	0.0167198	0.0102671	0.0100545	0.0192966	0.00745155	0.00127344	0.0326803	0.00051567	0.00729656	0.00563319	0.00927637	0.00685078	0.00340792	0.035357	0.0223331	0.0168286	0.0274132	0.00495707	0.0166798	0.0540657	0.0241169	0.00588859	0.00447865	0.0128505	0.00449181	0.00122776	0.00994466	0.0207153	0.0241291	0.0216887	0.00486578	0.0121669	0.0198531	0.00851384	0.00570845	0.0106222	0.00738676	0.00847839	0.0114324	0.00045452	0.0106694	0.00107227	0.035054	0.0344288	0.140263	0.411491	1.67642	6.304872
216	-532.6532	-694.5384	161.8852	1.492508	0.125192	0.0611046	0.0892644	0.00578576	0.0659802	0.109513	0.0112434	0.00443022	0.0324971	0.0147809	0.0562239	0.0710237	0.0197147	0.000979293	0.0113451	0.0189748	0.0678649	0.0259283	0.105713	0.0434058	0.164322	0.0299874	0.00600552	0.0205838	0.010362	0.0647112	0.0283386	0.0801943	0.0561357	0.10217	0.159148	0.083237	0.0675814	0.00787935	0.114389	0.0107178	0.0648276	0.437256	0.130645	0.039477	0.0723796	0.0593099	0.077595	0.182969	0.0533112	0.0035805	0.0207153	0.175187	0.111311	0.330576	0.108476	0.072615	0.115221	0.0847296	0.0393654	0.0627797	0.0745711	0.110191	0.019672	0.0746572	0.210878	0.0240927	0.048863	0.0224846	0.0527409	0.0208863	0.0999974	0.288384	0.101939	0.0933614	0.0168511	0.0392359	0.0780604	0.120781	0.0447443	0.0488693	0.0996632	0.0869492	0.0156559	0.00433866	0.104006	0.0576193	0.0434079	0.0797136	0.0655352	0.118048	0.0328399	0.0441088	0.0979063	0.00317636	0.0157795	0.150332	0.00889526	0.0342747	0.0736803	0.000638456	0.0289908	0.018024	0.00879725	0.0128514	0.000832978	0.0094992	0.0157666	0.00161871	0.000637821	0.00467862	0.00212801	0.00809458	0.0102253	0.00283833	0.000140989	0.00163336	0.00273181	0.00977053	0.00373291	0.0152196	0.00624915	0.0236574	0.0043173	0.000864616	0.00296346	0.00149183	0.0093165	0.00407992	0.0115456	0.00808188	0.0147095	0.0229127	0.0119837	0.00972972	0.00113439	0.0164686	0.00154305	0.00933325	0.0629519	0.018809	0.00568352	0.0104205	0.00853887	0.0111714	0.0263421	0.00767523	0.000515486	0.00298239	0.0252217	0.0160254	0.0475931	0.0156174	0.0104544	0.0165884	0.0121985	0.00566744	0.00903841	0.010736	0.0158643	0.00283219	0.0107484	0.0303602	0.00346863	0.00703483	0.00323712	0.00759313	0.003007	0.0143967	0.0415187	0.0146763	0.0134413	0.00242605	0.00564881	0.0112384	0.0173888	0.00644185	0.00703573	0.0143485	0.0125181	0.00225399	0.000624638	0.0149738	0.00829548	0.00624944	0.0114764	0.00943513	0.0169955	0.00472797	0.00635035	0.0140956	0.000457301	0.00227178	0.0216433	0.00128065	0.00493455	0.0106078	9.19187e-05	0.00417382	0.0589717	0.204056	0.528233	1.8278	6.945875
252	-530.9278	-692.2363	161.3085	1.530517	0.0914154	0.0914538	0.055902	0.00294166	0.134451	0.153958	0.0469116	0.00410298	0.0673094	0.00545397	0.0299931	0.102674	0.0209256	0.0199446	0.143513	0.0190878	0.0204263	0.0358608	0.10327	0.125063	0.334975	0.168058	0.0125176	0.0922032	0.00848889	0.0569738	0.0651501	0.0856487	0.0132363	0.122089	0.127601	0.116525	0.0195237	0.0331358	0.0731672	0.0727463	0.0256081	0.0982066	0.0699378	0.013042	0.123954	0.0568294	0.092608	0.12502	0.0409534	0.111592	0.0254758	0.071962	0.12463	0.330578	0.0308528	0.035827	0.0660159	0.113164	0.0715687	0.0373172	0.0494823	0.245077	0.101265	0.0259172	0.146845	0.0329837	0.0119912	0.0404904	0.0093966	0.0582448	0.0676194	0.225228	0.045315	0.0564104	0.00426627	0.019902	0.0383982	0.204012	0.0471517	0.172131	0.0897165	0.0808826	0.0438901	0.148602	0.0868154	0.118551	0.170872	0.0179602	0.0210147	0.0364535	0.101245	0.0266019	0.0265385	0.0266428	0.0338154	0.00786363	0.0876452	0.0280428	0.0759148	0.0426264	0.0200003	0.012634	0.0126393	0.0077259	0.00040655	0.0185817	0.0212776	0.00648339	0.00056705	0.00930246	0.000753763	0.00414518	0.01419	0.002892	0.00275643	0.0198341	0.00263802	0.002823	0.00495612	0.0142723	0.0172843	0.0462951	0.0232263	0.00172999	0.0127429	0.0011732	0.00787403	0.00900403	0.011837	0.00182931	0.0168732	0.0176351	0.0161043	0.00269827	0.00457951	0.010112	0.0100539	0.00353916	0.0135726	0.00966571	0.00180246	0.017131	0.00785407	0.0127988	0.0172783	0.00565994	0.0154225	0.00352087	0.00994546	0.0172244	0.0456873	0.004264	0.00495145	0.00912369	0.0156397	0.0098911	0.0051574	0.00683867	0.0338707	0.0139952	0.00358187	0.0202946	0.00455849	0.00165724	0.00559595	0.00129865	0.00804968	0.0093453	0.0311275	0.00626273	0.00779617	0.000589617	0.00275054	0.0053068	0.0281953	0.00651657	0.0237892	0.0123992	0.0111783	0.00606581	0.0205374	0.0119983	0.0163843	0.0236152	0.00248218	0.00290432	0.00503803	0.0139925	0.0036765	0.00366774	0.00368215	0.00467344	0.00108679	0.012113	0.00387564	0.0104918	0.00589116	0.00276412	0.0532973	0.190344	0.504818	1.80289	7.23566
288	-535.6215	-699.0618	163.4403	1.769437	0.126555	0.0974798	0.0447851	0.000897962	0.219491	0.122559	0.00674484	0.0262619	0.0667572	0.0127131	0.021546	0.0121385	0.0135737	0.0904368	0.0390694	0.00372919	0.197593	0.0201436	0.0635772	0.00244986	0.0896229	0.104462	0.107858	0.166909	0.0105802	0.0510101	0.0491357	0.0871255	0.034369	0.00691168	0.0727596	0.0945228	0.037848	0.0440867	0.122881	0.0233987	0.00245518	0.0935829	0.0746622	0.00436251	0.0522228	0.141038	0.0518197	0.118102	0.0640923	0.0316073	0.0268466	0.0443313	0.0499233	0.306685	0.0396373	0.0166339	0.0306996	0.0956505	0.165353	0.0529572	0.200286	0.0629222	0.0708088	0.0205503	0.195792	0.0363051	0.00569657	0.012678	0.0214591	0.0117871	0.0206032	0.200102	0.0395635	0.0844329	0.0395268	0.0130729	0.0130174	0.190029	0.098595	0.0685927	0.0577803	0.0885612	0.0259987	0.0316892	0.0576145	0.0441333	0.0499027	0.0510786	0.0254263	0.0167469	0.118358	0.00461924	0.0291293	0.010431	0.0380535	0.0434994	0.0195612	0.00573918	0.0584301	0.00842821	0.00705516	0.02126	0.0163757	0.0075235	0.000150849	0.0368725	0.0205888	0.00113307	0.00441175	0.0112146	0.00213568	0.00361953	0.00203915	0.00228025	0.0151926	0.0065633	0.00062647	0.0331938	0.00338394	0.0106804	0.000411554	0.0150558	0.0175487	0.0181192	0.0280392	0.00177738	0.00856924	0.00825436	0.0146363	0.00577369	0.0011611	0.012223	0.015879	0.00635813	0.00740616	0.0206429	0.00393078	0.000412447	0.0157211	0.0125426	0.000732862	0.00877296	0.0236931	0.00870525	0.01984	0.0107669	0.00530973	0.00450999	0.00744725	0.00838666	0.0515204	0.0066587	0.00279435	0.00515726	0.0160684	0.0277777	0.00889633	0.0336462	0.0105704	0.0118952	0.00345226	0.0328912	0.00609893	0.000956972	0.00212979	0.00360494	0.00198012	0.00346116	0.0336154	0.0066463	0.014184	0.00664015	0.00219614	0.0021868	0.0319232	0.0165631	0.011523	0.00970657	0.0148775	0.00436754	0.0053235	0.00967871	0.007414	0.0083832	0.00858075	0.00427139	0.00281333	0.0198831	0.000775991	0.00489346	0.00175232	0.00639265	0.00730751	0.0032861	0.000964131	0.00981572	0.00141586	0.0011852	0.0272985	0.118925	0.367276	1.60002	5.952702
324	-527.7826	-688.7921	161.0095	1.650124	0.160583	0.0371957	0.0349495	0.00211152	0.126026	0.0735091	0.0117242	0.00258305	0.193736	0.00594761	0.029049	0.0249192	0.021994	0.00471819	0.00893481	0.0180794	0.176466	0.0483122	0.156416	0.108746	0.221154	0.197448	0.0573211	0.0436296	0.0356279	0.0521683	0.0780875	0.162064	0.0277342	0.0208111	0.126282	0.0783121	0.00938165	0.0181824	0.329873	0.0968737	0.00873121	0.0700317	0.258683	0.003271	0.0730593	0.0243626	0.101912	0.0330521	0.20231	0.0759557	0.0250107	0.0912597	0.142925	0.289137	0.0886462	0.0167524	0.0403999	0.0561024	0.15896	0.0522027	0.193185	0.0626926	0.0124819	0.0359357	0.0748515	0.0484901	0.00371996	0.0583257	0.0406451	0.0112295	0.00840644	0.317879	0.0619831	0.0371735	0.0269388	0.0856078	0.158301	0.196249	0.0204244	0.085382	0.126729	0.0406323	0.0644258	0.0314201	0.0798713	0.0332887	0.0224323	0.0924257	0.0530825	0.127718	0.127041	0.0713904	0.0206651	0.0150026	0.030703	0.0577924	0.0660442	0.0152271	0.0334868	0.0133403	0.0556076	0.0219018	0.00507311	0.00476674	0.00028799	0.0171886	0.0100259	0.00159906	0.000352301	0.0264236	0.000811191	0.00396198	0.00339871	0.00299975	0.000643512	0.00121861	0.00246583	0.0240681	0.00658928	0.0213334	0.0148318	0.0301631	0.0269298	0.007818	0.00595063	0.00485927	0.00711521	0.0106503	0.0221038	0.00378266	0.00283842	0.0172235	0.0106809	0.00127956	0.00247989	0.0449912	0.0132125	0.00119084	0.00955158	0.0352816	0.00044613	0.00996453	0.00332281	0.0138997	0.00450796	0.0275929	0.0103596	0.0034112	0.0124469	0.0194935	0.0394352	0.0120904	0.00228486	0.00551012	0.00765178	0.0216805	0.0071199	0.0263484	0.00855061	0.0017024	0.00490125	0.010209	0.00661354	0.000507364	0.00795502	0.00554357	0.00153158	0.00114655	0.0433554	0.00845385	0.00507008	0.00367416	0.011676	0.0215906	0.0267663	0.00278567	0.0116452	0.0172846	0.00554182	0.008787	0.00428537	0.0108936	0.00454022	0.00305954	0.0126059	0.00723989	0.0174194	0.0173271	0.0097369	0.0028185	0.0020462	0.00418756	0.00788228	0.00900773	0.00207682	0.00456725	0.00181947	0.00758429	0.0384009	0.151488	0.433588	1.71046	7.331943
