Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-538.9884	-704.3867	165.3983	1.359955	0.0230937	0.0231187	0.0210801	0.000831746	0.0740253	0.00188705	0.0261525	0.0107831	0.0587618	0.0137971	0.0502066	0.0893467	0.0218673	0.0214517	0.0667867	0.00116029	0.0581818	0.0767317	0.109162	0.0225914	0.0828165	0.0404531	0.0124424	0.143097	0.00689527	0.00902288	0.0582439	0.0480359	0.0341517	0.00278135	0.104296	0.118355	0.0696734	0.00762922	0.0127477	0.0155231	0.0520945	0.0464547	0.143694	0.00789388	0.0120472	0.0134467	0.0388261	0.0746775	0.0544278	0.208143	0.00509143	0.0323235	0.0725076	0.381499	0.16433	0.00964775	0.1379	0.0110873	0.0172366	0.0616289	0.0221507	0.0105942	0.00734246	0.0268113	0.0307293	0.0246811	0.0366453	0.0216176	0.0695166	0.0181026	0.0369394	0.10698	0.0057842	0.0771169	0.115033	0.168613	0.00452893	0.0307318	0.0560848	0.0854762	0.0398657	0.0038844	0.00037598	0.0785856	0.0444751	0.108834	0.0971067	0.0167654	0.0331019	0.0713729	0.0965964	0.132009	0.0515049	0.0287749	0.000887645	0.00111612	0.0185547	0.00651108	0.0258879	0.118317	0.0890965	0.00452708	0.00453197	0.00413234	0.000163048	0.0145112	0.000369919	0.00512669	0.00211382	0.0115191	0.00270465	0.00984204	0.0175147	0.00428666	0.0042052	0.0130922	0.000227451	0.0114054	0.0150418	0.0213992	0.00442861	0.0162346	0.00793004	0.00243908	0.0280514	0.00135169	0.00176876	0.0114176	0.00941651	0.00669477	0.00054523	0.0204453	0.0232012	0.0136581	0.00149556	0.00249893	0.00304301	0.0102121	0.00910654	0.0281684	0.00154744	0.00236163	0.00263597	0.00761111	0.0146391	0.0106695	0.0408024	0.000998077	0.00633639	0.0142137	0.0747855	0.0322137	0.00189126	0.0270327	0.00217344	0.00337891	0.0120812	0.00434222	0.00207679	0.00143935	0.00525584	0.00602389	0.00483825	0.0071836	0.00423771	0.0136274	0.00354866	0.00724126	0.0209714	0.00113388	0.0151173	0.02255	0.0330533	0.00088781	0.00602437	0.0109943	0.016756	0.00781489	0.000761461	7.37036e-05	0.0154052	0.00871848	0.0213348	0.0190359	0.00328654	0.00648899	0.0139913	0.0189359	0.0258778	0.0100965	0.00564077	0.000174006	0.000218793	0.00363728	0.00127637	0.00507482	0.0231938	0.0174656	0.0829795	0.257156	0.611767	1.89588	5.101243
36	-553.9316	-713.4149	159.4834	1.636656	0.147252	0.0715804	0.0543224	0.0534898	0.125023	0.0520937	0.0638434	0.0159363	0.213193	0.073417	0.0450763	0.0410296	0.0091919	0.0645158	0.10123	0.0230918	0.0830917	0.0240163	0.124544	0.172925	0.229202	0.159504	0.0578834	0.207221	0.0277832	0.0089486	0.0638855	0.0408291	0.0424613	0.0101079	0.063186	0.139484	0.0637954	0.0203657	0.142394	0.0505389	0.0776238	0.042668	0.102594	0.0103668	0.0604866	0.114953	0.234069	0.15409	0.0315676	0.24668	0.00578931	0.0687531	0.0460048	0.614295	0.0100022	0.0181759	0.117215	0.0837655	0.0343472	0.0583286	0.319825	0.142065	0.0280732	0.0059507	0.0754001	0.0735628	0.0753861	0.0205201	0.0277956	0.0809913	0.0237554	0.0473442	0.0527206	0.228177	0.0548257	0.193626	0.0909976	0.0100169	0.0343714	0.0304275	0.168494	0.00500122	0.000518977	0.00183959	0.0559496	0.00291797	0.0572197	0.29628	0.221694	0.0577856	0.129704	0.146019	0.0190104	0.0380109	0.127958	0.0367796	0.0732631	0.0314267	0.0258468	0.0110198	0.0141529	0.0180568	0.00877754	0.00666128	0.00655919	0.0153309	0.00638798	0.00782879	0.00195419	0.0261428	0.00900275	0.00552748	0.00503125	0.00112716	0.00791124	0.0124133	0.00283163	0.0101891	0.00294499	0.0152722	0.0212049	0.0281059	0.0195592	0.00709795	0.0254105	0.00340691	0.00109732	0.00783395	0.00500667	0.00520681	0.00123948	0.00774818	0.0171042	0.0078229	0.00249734	0.017461	0.00619732	0.00951861	0.00523216	0.0125806	0.00127123	0.00741717	0.014096	0.0287027	0.0188952	0.00387098	0.0302491	0.000709913	0.00843084	0.00564134	0.0753278	0.00122652	0.00222882	0.0143735	0.0102717	0.00421183	0.00715254	0.0392185	0.0174207	0.00344247	0.000729704	0.00924593	0.00902064	0.00924421	0.00251627	0.00340844	0.00993154	0.002913	0.00580558	0.00646486	0.0279801	0.006723	0.0237434	0.0111586	0.00122832	0.00421479	0.00373117	0.0206616	0.000613274	6.36395e-05	0.000225579	0.00686081	0.000357815	0.00701656	0.0363313	0.0271852	0.00708596	0.015905	0.0179055	0.00233115	0.00466108	0.0156908	0.00451009	0.00898388	0.00385369	0.00316946	0.0013513	0.0017355	0.0398733	0.155544	0.441393	1.72186	8.15495
72	-543.6336	-706.4267	162.7931	1.641049	0.0885964	7.5626e-05	0.105045	0.0429838	0.0895113	0.0986567	0.0359905	0.00124103	0.0289356	0.0772995	0.104981	0.0270491	0.0625899	0.0258494	0.100081	0.00831156	0.00386431	0.0633248	0.184981	0.0128144	0.236262	0.145477	0.0188639	0.138134	0.0368308	0.0710729	0.0718621	0.094548	0.0765129	0.000521707	0.0594902	0.172622	0.0202115	0.0430079	0.111192	0.00217809	0.00114677	0.00847249	0.0782342	0.00344376	0.0332195	0.0426674	0.0549258	0.114863	0.0538958	0.178771	0.00175224	0.0220859	0.0715781	0.251912	0.0157974	0.00370047	0.0193587	0.0359015	0.0164191	0.0613841	0.167247	0.044868	0.233285	0.0121135	0.052881	0.16221	0.047282	0.075529	0.0355733	0.329133	0.0584124	0.0982024	0.0892789	0.0673338	0.0158161	0.0211877	0.0194312	0.00776142	0.168721	0.0541495	0.0208852	0.0663968	0.0046775	0.00853886	0.0742345	0.0371285	0.0195167	0.215672	0.0823254	0.0948256	0.0403079	0.015166	0.135876	0.00685795	0.0247973	0.0260617	0.00983147	0.00876322	0.032297	0.135742	0.0239388	0.013898	1.18634e-05	0.0164782	0.00674282	0.0140415	0.0154762	0.00564579	0.000194679	0.00453909	0.0121259	0.0164682	0.00424315	0.00981841	0.00405497	0.0156995	0.00130382	0.00060619	0.00993368	0.0290177	0.00201018	0.0370622	0.0228208	0.00295915	0.0216689	0.00577761	0.0111491	0.0112729	0.0148316	0.0120025	8.18395e-05	0.00933216	0.027079	0.00317056	0.00674659	0.0174425	0.000341674	0.000179892	0.00132907	0.0122725	0.000540218	0.00521111	0.00669319	0.00861615	0.0180185	0.00845457	0.0280436	0.000274872	0.00346459	0.0112284	0.0395171	0.00247812	0.000580488	0.00303678	0.00563183	0.00257564	0.00962926	0.0262359	0.00703839	0.0365952	0.00190023	0.00829539	0.0254457	0.00741707	0.0118481	0.00558034	0.0516306	0.00916308	0.0154049	0.0140051	0.0105626	0.00248106	0.00332369	0.00304815	0.00121753	0.026467	0.00849436	0.00327623	0.0104156	0.000733754	0.00133948	0.0116451	0.00582431	0.00306157	0.0338323	0.0129143	0.0148752	0.00632305	0.00237907	0.0213148	0.0010758	0.00388992	0.00408827	0.00154225	0.00137468	0.00506639	0.0212937	0.00375524	0.0393877	0.154212	0.438841	1.71817	6.374754
108	-523.8276	-687.1008	163.2733	1.492823	0.0436273	0.00756986	0.0409511	0.0455625	0.136825	0.0766093	0.0296892	0.00763071	0.148278	0.0368354	0.0156982	0.0235533	0.0289781	0.0187952	0.0529636	0.0285604	0.0707883	0.13155	0.180229	0.0686677	0.23317	0.0373576	0.01751	0.0404264	0.0166044	0.0589607	0.0206921	0.0948791	0.0902246	0.0138176	0.0309021	0.0581273	0.0181389	0.0173096	0.106308	0.0436325	0.0567944	0.248609	0.118753	0.000223285	0.0773676	0.0913488	0.0435027	0.119616	0.0556612	0.00843678	0.0115557	0.038338	0.0124823	0.29418	0.0668904	0.00632565	0.0990994	0.0291912	0.0487867	0.0177909	0.136481	0.0134247	0.0409682	0.0929895	0.099899	0.168787	0.0047902	0.0354559	0.0468648	0.210761	0.113948	0.0372013	0.0286643	0.0670553	0.0131857	0.058089	0.10934	0.0905383	0.0487376	0.0513706	0.0752284	0.0746327	0.0598608	0.00483125	0.10992	0.0519485	0.026091	0.163467	0.0467183	0.0171422	0.05863	0.0446531	0.216939	0.00258567	0.0908203	0.0345772	0.0134463	0.0163708	0.0313853	0.0377048	0.0125475	0.00704299	0.00122204	0.00661095	0.00735541	0.0220884	0.0123675	0.00479288	0.00123187	0.0239373	0.00594654	0.00253425	0.00380234	0.00467809	0.00303421	0.0085502	0.00461066	0.0114277	0.0212368	0.0290954	0.0110854	0.0376419	0.00603084	0.00282673	0.00652625	0.00268055	0.00951834	0.00334044	0.0153168	0.0145654	0.00223064	0.00498869	0.0093838	0.00292826	0.00279438	0.0171618	0.00704383	0.00916862	0.0401343	0.0191709	3.60461e-05	0.0124899	0.0147469	0.00702288	0.0193102	0.00898569	0.00136199	0.00186551	0.0061891	0.00201508	0.047491	0.0107985	0.00102118	0.0159982	0.00471249	0.0078759	0.00287208	0.0220329	0.00216722	0.00661372	0.0150118	0.0161272	0.0272482	0.000773308	0.00572384	0.00756564	0.0340243	0.0183952	0.00600561	0.00462743	0.0108251	0.00212863	0.00937762	0.0176514	0.0146161	0.00786797	0.00829304	0.0121445	0.0120484	0.00966366	0.000779934	0.017745	0.00838633	0.00421201	0.0263893	0.00754199	0.00276736	0.00946496	0.0072086	0.0350217	0.000417418	0.0146616	0.00558198	0.00217072	0.00264283	0.00506669	0.00608689	0.00202561	0.0589227	0.203939	0.528037	1.82761	6.194429
144	-523.2784	-685.124	161.8456	1.735386	0.0757303	0.117242	0.0357491	0.024892	0.179381	0.0108586	0.0232764	0.00441703	0.0503428	0.0534385	0.0493208	0.32111	0.0425629	0.0253441	0.0665117	0.0129594	0.0398846	0.0322932	0.0613545	0.030219	0.179821	0.165015	0.00582285	0.000574494	0.0315793	0.0444245	0.00988351	0.117871	0.0783899	2.64483e-05	0.126209	0.0801356	0.0363273	0.0176847	0.112585	0.0227864	0.0309281	0.0477553	0.234145	0.000678635	0.0686854	0.0210317	0.0542357	0.193975	0.0708145	0.178444	0.00651286	0.0988115	0.100962	0.222014	0.013345	0.00776133	0.0602342	0.0752575	0.0741324	0.0109155	0.197248	0.0242435	0.0157625	0.112977	0.099316	0.145696	0.000216096	0.0940837	0.0637543	0.258774	0.048913	0.103419	0.0730053	0.163366	0.106366	0.0219562	0.0176584	0.108826	0.104333	0.0946938	0.00693551	0.126462	0.0955574	0.00604919	0.119445	0.0487656	0.0218572	0.132396	0.0130426	0.0115544	0.120468	0.0481711	0.106277	0.0380681	0.0608843	0.0277482	0.00641985	0.0136022	0.0748317	0.0440723	0.00238778	0.0110777	0.01715	0.00522933	0.00364117	0.0262396	0.00158838	0.00340484	0.000646117	0.00736407	0.00781691	0.00721458	0.0469716	0.00622604	0.00370731	0.00972923	0.00189568	0.00583426	0.00472381	0.00897485	0.00442039	0.0263039	0.0241382	0.000851759	8.40362e-05	0.00461938	0.00649835	0.00144575	0.017242	0.0114668	3.86882e-06	0.0184617	0.0117221	0.00531391	0.00258689	0.0164687	0.00333317	0.00452412	0.00698559	0.0342504	9.92699e-05	0.0100472	0.00307649	0.00793352	0.0283744	0.0103587	0.0261026	0.000952691	0.014454	0.0147687	0.032476	0.00195208	0.00113532	0.00881097	0.0110086	0.010844	0.0015967	0.0288531	0.00354631	0.00230571	0.0165262	0.0145278	0.0213122	3.16102e-05	0.0137624	0.00932589	0.0378532	0.00715492	0.015128	0.0106791	0.023897	0.0155591	0.00321173	0.00258304	0.0159189	0.0152617	0.0138517	0.00101452	0.0184987	0.013978	0.000884867	0.0174722	0.00713336	0.00319725	0.0193668	0.00190786	0.00169017	0.0176219	0.0070464	0.0155461	0.00556855	0.00890607	0.00405896	0.000939087	0.00198971	0.0109463	0.00644684	0.000349281	0.0301346	0.127614	0.385652	1.63316	6.836269
180	-537.0451	-696.1173	159.0722	1.511142	0.316494	0.00260746	0.0711361	0.013276	0.0363147	0.0257225	0.0351886	0.0136883	0.040605	0.00741874	0.0149983	0.106565	0.0476408	0.0409251	0.203963	0.00251581	0.079482	0.132253	0.143745	0.0282747	0.234684	0.0987739	0.00905754	0.00796679	0.0415279	0.25905	0.0228342	0.0741348	0.0389682	0.0023765	0.190511	0.122949	0.0277897	0.144722	0.0662722	0.0313355	0.0672376	0.150076	0.294285	0.00094369	0.0472546	0.0982776	0.0889619	0.0917069	0.0453469	0.105728	0.00382208	0.0980775	0.165594	0.169534	0.0265199	0.0819256	0.0440508	0.00812475	0.000154594	0.0549126	0.20855	0.0851207	0.00766765	0.0288818	0.0429428	0.281287	0.0154992	0.0338948	0.0720008	0.146338	0.123116	0.202072	0.0923162	0.062214	0.168268	0.00599402	0.0282238	0.0981896	0.0167991	0.466719	0.0138007	0.309473	0.0542396	0.011355	0.0173958	0.049316	0.147116	0.20072	0.0302934	0.190921	0.0632737	0.0229317	0.062797	0.025303	0.103479	0.073115	0.0594034	0.194369	0.123686	0.0573383	0.0657639	0.0374971	0.000308924	0.00842797	0.00157289	0.00430244	0.00304752	0.00416903	0.00162174	0.00481074	0.000878947	0.00177695	0.0126255	0.00564432	0.00484867	0.0241648	0.000298064	0.00941675	0.0156689	0.0170305	0.00334989	0.0278046	0.0117024	0.00107311	0.000943879	0.00492009	0.0306913	0.00270532	0.00878324	0.00461683	0.00028156	0.0225711	0.0145666	0.00329242	0.0171461	0.00785171	0.00371252	0.00796609	0.0177804	0.0348659	0.000111805	0.00559856	0.0116436	0.0105399	0.0108651	0.00537255	0.0125263	0.000452828	0.0116199	0.019619	0.0200858	0.00314199	0.00970627	0.00521899	0.000962593	1.83157e-05	0.00650586	0.0247083	0.0100848	0.000908437	0.00342182	0.00508772	0.0333259	0.00183629	0.00401574	0.00853041	0.0173377	0.0145864	0.0239408	0.0109373	0.0073709	0.0199358	0.000710151	0.00334386	0.0116332	0.0019903	0.0552953	0.00163506	0.0366653	0.00642612	0.00134531	0.00206099	0.00584279	0.0174298	0.0237807	0.00358906	0.0226197	0.00749645	0.00271687	0.00743998	0.00299782	0.0122598	0.00866241	0.00703791	0.0230282	0.0146539	0.00679325	0.00779148	0.0561282	0.19725	0.516714	1.81587	8.440484
216	-530.4462	-694.4415	163.9953	1.490226	0.0931951	0.016256	0.0227234	0.0426638	0.0906217	0.0390555	0.00724439	0.000961056	0.112088	0.00132918	0.0184172	0.0644098	0.0576295	0.00176262	0.00709355	0.0123265	0.00990831	0.0369146	0.0612362	0.0492679	0.0838154	0.0817613	0.00978583	0.00418629	0.0490874	0.0927163	0.021889	0.0695665	0.0934022	0.00504788	0.106247	0.107346	0.00413083	0.0504933	0.0405465	0.0229907	0.0385894	0.076859	0.160976	0.00069174	0.0937502	0.0132707	0.027129	0.0912055	0.0109391	0.129676	0.00322871	0.0882134	0.19134	0.419436	0.0391073	0.0171146	0.010772	0.0070554	0.0224142	0.0153163	0.112034	0.0253085	0.000104633	0.00539872	0.00827077	0.0940515	0.0501441	0.220993	0.0958363	0.0718498	0.0105613	0.111362	0.0734315	0.0761063	0.044856	0.0511822	0.00488249	0.0387538	0.00351424	0.0858407	0.0612639	0.0893472	0.0216678	0.0139392	0.0220689	0.164211	0.0873391	0.401799	0.185748	0.0945702	0.0146866	0.0112233	0.0281435	0.0465561	0.0138979	0.0353191	0.0642351	0.132101	0.0385307	0.00450654	0.0411406	0.0160626	0.00280181	0.00391649	0.00735332	0.0156191	0.00673141	0.00124861	0.000165643	0.019319	0.000229091	0.00317429	0.0111014	0.00993274	0.000303796	0.00122261	0.00212453	0.00170775	0.00636241	0.0105544	0.00849157	0.014446	0.014092	0.00168664	0.000721529	0.00846045	0.0159801	0.00377267	0.0119901	0.0160983	0.000870027	0.0183122	0.0185016	0.00071197	0.00870278	0.00698838	0.00396256	0.00665107	0.013247	0.027745	0.000119225	0.0161583	0.00228727	0.00467581	0.0157197	0.00188542	0.0223503	0.000556484	0.015204	0.0329784	0.0722919	0.00674034	0.00294979	0.00185661	0.00121603	0.0038632	0.00263985	0.0193097	0.00436204	1.80341e-05	0.000930497	0.00142551	0.0162102	0.00864258	0.0380893	0.0165179	0.0123837	0.00182028	0.0191938	0.0126563	0.0131173	0.00773115	0.00882151	0.000841521	0.00667941	0.000605697	0.0147951	0.0105591	0.0153994	0.00373455	0.00240249	0.00380368	0.0283026	0.0150533	0.0692521	0.0320146	0.0162996	0.0025313	0.00193439	0.00485068	0.00802418	0.00239538	0.00608742	0.0110712	0.0227683	0.00664096	0.000776725	0.00709079	0.0593284	0.2049	0.529648	1.82923	5.801979
252	-534.4797	-697.8162	163.3364	1.601083	0.0362619	0.0768564	0.0285869	0.0416161	0.230276	0.012584	0.00253978	0.0165957	0.0825479	0.00794477	0.0102467	0.0207733	0.0578198	0.018534	0.0220004	0.0264641	0.074021	0.0427896	0.0563966	0.163786	0.365581	0.0319219	0.00117572	0.0223214	0.0289915	0.0573266	0.0168186	0.158994	0.0685794	0.00473228	0.068076	0.0127201	0.0844227	0.0115473	0.0976774	0.0797983	0.0351121	0.0396932	0.069029	0.0198272	0.0700099	0.0336669	0.13419	0.0832955	0.101141	0.029699	0.0044634	0.0313218	0.131963	0.307894	0.0895544	0.0269486	0.0368597	0.00842519	0.0727429	0.108334	0.141015	0.0795408	0.00251867	0.00313553	0.00125537	0.0845772	0.022844	0.00135889	0.121266	0.115949	0.0578712	0.0922896	0.00424285	0.0546991	0.00636637	0.0586011	0.0367609	0.0383	0.0481548	0.0219722	0.199826	0.173521	0.0601677	0.0162926	0.0475915	0.0930013	0.0887036	0.0914295	0.0058305	0.0944641	0.0179778	0.0148448	0.0331903	0.117062	0.0358053	0.0437778	0.0110789	0.115691	0.107684	0.0961828	0.0707777	0.00594348	0.0125971	0.00468553	0.00682106	0.0377432	0.00206258	0.000416281	0.00272011	0.01353	0.00130218	0.00167948	0.00340483	0.00947692	0.00303781	0.00360596	0.00433759	0.0121324	0.0070134	0.00924365	0.0268453	0.0599204	0.00523214	0.000192707	0.00365857	0.00475184	0.00939608	0.00275664	0.0260598	0.0112405	0.000775642	0.011158	0.00208488	0.0138373	0.00189266	0.0160098	0.0130793	0.00575503	0.0065059	0.0113142	0.00324977	0.0114749	0.00551816	0.0219944	0.0136525	0.0165775	0.0048678	0.000731571	0.00513378	0.0216294	0.0504652	0.0146784	0.00441699	0.00604148	0.00138093	0.0119229	0.0177564	0.0231131	0.0130371	0.000412822	0.000513928	0.000205761	0.0138626	0.00374423	0.000222728	0.019876	0.0190045	0.00948536	0.0151267	0.000695421	0.00896542	0.00104348	0.00960498	0.00602527	0.00627755	0.0078928	0.00360135	0.0327525	0.0284408	0.00986175	0.00267042	0.00780047	0.0152433	0.0145389	0.0149857	0.000955646	0.0154831	0.00294664	0.00243313	0.00544005	0.0191869	0.00586865	0.00717538	0.00181588	0.0189623	0.0176498	0.0157648	0.0116008	0.0440012	0.166643	0.462289	1.7508	6.101114
288	-538.2439	-699.4623	161.2184	1.501748	0.106013	0.0548352	0.063529	0.027975	0.209356	0.0503975	0.0662048	0.000316703	0.0439158	0.0391859	0.037034	0.121513	0.0303203	0.0116451	0.059145	0.000514711	0.0549535	0.014311	0.0134048	0.101284	0.255392	0.0901588	0.0429452	0.0285962	0.0369825	0.0406377	0.00966443	0.138363	0.16103	0.00865637	0.172499	0.166165	0.0562275	0.012313	0.172492	0.030879	0.0463179	0.155003	0.17846	0.00748627	0.111273	0.0335222	0.0479781	0.14457	0.0495709	0.0678586	0.00474332	0.121915	0.0940783	0.209314	0.0285215	0.072115	0.135934	0.00425952	0.092377	0.0337695	0.0318249	0.0346963	0.21115	0.0107336	0.00722162	0.113532	0.0576571	0.141467	0.0730222	0.0281231	0.0203688	0.0661042	0.151822	0.0667482	0.146184	0.00807498	0.056343	0.0976648	0.0574245	0.0179917	0.0364323	0.0835339	0.057696	0.0729309	0.28113	0.00953778	0.0619969	0.106728	0.04112	0.0512821	0.00260978	0.0260066	0.0471084	0.0876651	0.0707223	0.0102774	0.0198841	0.208009	0.12634	0.112724	0.219661	0.0145233	0.00751221	0.00870323	0.00383247	0.028681	0.00690427	0.00906981	4.33871e-05	0.0060163	0.00536832	0.00507352	0.0166469	0.00415377	0.00159533	0.00810264	7.05134e-05	0.00752842	0.00196055	0.00183641	0.0138755	0.0349877	0.0123514	0.00588333	0.00391756	0.00506646	0.00556721	0.00132399	0.0189552	0.0220604	0.00118589	0.0236318	0.022764	0.00770296	0.00168683	0.0236308	0.0042303	0.00634537	0.0212348	0.0244483	0.00102559	0.0152439	0.00459241	0.00657281	0.0198056	0.00679102	0.00929637	0.000649816	0.0167019	0.0128884	0.0286752	0.00390733	0.00987948	0.0186224	0.000583538	0.0126553	0.0046263	0.00435989	0.00475325	0.0289268	0.00147046	0.000989335	0.0155534	0.0078988	0.0193805	0.0100038	0.00385275	0.00279045	0.00905603	0.0207991	0.00914425	0.0200266	0.00110624	0.00771878	0.0133797	0.00786693	0.00246479	0.00499109	0.0114438	0.00790413	0.00999125	0.0385138	0.00130664	0.00849334	0.0146213	0.00563329	0.00702546	0.000357529	0.00356281	0.00645367	0.0120098	0.00968869	0.00140797	0.00272405	0.0284965	0.0173081	0.0154427	0.0300928	0.0575467	0.200661	0.522512	1.82196	7.299474
324	-524.5182	-687.9734	163.4552	1.63894	0.0554786	0.126293	0.0185809	0.0155623	0.0404054	0.0440589	0.0016488	0.00103774	0.0685292	0.0135792	0.00263799	0.167482	0.00179365	0.0457094	0.123076	0.00221914	0.0313426	0.0186157	0.0484656	0.0241103	0.218769	0.112546	0.0285734	0.00101648	0.00352424	0.0115465	0.0265573	0.0443909	0.233842	0.0113032	0.187309	0.151375	0.00717159	9.46369e-05	0.0850793	0.0509046	0.0144592	0.184037	0.0764292	0.0226115	0.0380055	0.0259966	0.0540939	0.137405	0.0536179	0.046841	0.0095801	0.147206	0.140548	0.179132	0.00439022	0.138492	0.0184627	0.0139754	0.0341911	0.00684577	0.0679101	0.0699453	0.0851026	0.0520911	0.00825638	0.0651339	0.116012	0.224112	0.0268001	0.0124088	0.0298098	0.0455508	0.122249	0.15674	0.0526071	0.0346556	0.0289907	0.0855855	0.0522474	0.0199339	0.0789338	0.0420285	0.0703105	0.0169835	0.219047	0.0291068	0.0556052	0.0832968	0.0683374	0.00790479	0.0229164	0.00240082	0.0098238	0.106646	0.0317904	0.0519976	0.0596439	0.198681	0.00989863	0.100064	0.0232427	0.00922223	0.0209938	0.00308871	0.00258692	0.0067166	0.00732392	0.000274081	0.000172503	0.0113916	0.00225727	0.000438513	0.0278405	0.000298158	0.00759828	0.0204589	0.000368888	0.0052101	0.0030945	0.00805645	0.00400786	0.036366	0.0187085	0.00474977	0.000168971	0.000585835	0.00191937	0.00441462	0.00737912	0.0388716	0.00187893	0.0311365	0.025163	0.00119214	1.57315e-05	0.0141428	0.00846189	0.00240356	0.0305925	0.0127048	0.00375871	0.00631766	0.00432142	0.00899205	0.0228409	0.00891292	0.00778638	0.0015925	0.0244701	0.0233633	0.0297771	0.000729788	0.0230215	0.00306907	0.00232314	0.00568359	0.00113797	0.0112887	0.011627	0.0141466	0.00865912	0.00137246	0.0108272	0.0192847	0.0372542	0.00445498	0.00206272	0.0049553	0.00757193	0.0203215	0.0260549	0.00874489	0.00576082	0.00481913	0.0142269	0.0086851	0.00331362	0.0131212	0.00698641	0.0116877	0.00282317	0.0364123	0.00483844	0.00924326	0.0138465	0.0113597	0.00131402	0.00380939	0.00039909	0.00163301	0.0177278	0.00528453	0.00864357	0.00991462	0.0330268	0.00164545	0.0166337	0.00386364	0.0396202	0.154851	0.440066	1.71994	6.015751
