Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-527.9453	-693.7687	165.8233	1.537391	4.766033
6	-532.9938	-689.6865	156.6927	1.942323	9.472319
12	-530.7193	-691.5336	160.8144	1.623332	7.45096
18	-531.3686	-694.224	162.8554	1.581964	6.372993
24	-539.9259	-699.8573	159.9313	1.674597	7.895852
30	-530.9498	-694.8585	163.9087	1.73371	5.716085
36	-540.3574	-700.9851	160.6277	1.73371	7.491831
42	-532.3076	-698.3056	165.998	1.389004	4.75135
48	-528.1548	-694.2481	166.0933	1.311315	4.741518
54	-528.7587	-690.4961	161.7374	1.403504	7.073365
60	-532.6478	-697.3133	164.6655	1.331275	5.52161
66	-535.663	-695.6482	159.9852	1.743013	7.830552
72	-532.2992	-694.0488	161.7496	1.47784	7.026769
78	-543.2056	-704.3097	161.1041	1.494892	7.364455
84	-544.4098	-703.0188	158.609	1.542018	8.670072
90	-541.8576	-706.0304	164.1727	1.330839	5.79211
96	-545.9162	-706.9912	161.075	1.194625	7.541021
102	-548.3145	-711.5685	163.254	1.738366	6.071265
108	-540.2983	-703.4708	163.1725	1.590138	6.19631
114	-536.0513	-695.937	159.8857	1.758091	7.875639
120	-532.1112	-688.7483	156.6372	1.691463	9.633974
126	-529.4569	-690.5593	161.1023	1.911028	7.141946
132	-542.0566	-701.3518	159.2953	1.64489	8.2507
138	-541.257	-703.2856	162.0285	1.597719	6.811839
144	-537.3715	-699.5924	162.2209	1.405381	6.811839
150	-543.9468	-704.3448	160.398	1.65926	7.654671
156	-546.9212	-710.1819	163.2607	1.385079	6.259851
162	-537.461	-697.5843	160.1233	1.812481	7.719639
168	-542.0174	-700.1003	158.0828	1.715961	8.856832
174	-542.5224	-705.4008	162.8784	1.656339	6.320142
180	-537.6461	-700.5201	162.874	1.688846	6.304872
186	-543.8215	-708.4544	164.6329	1.21411	5.60389
192	-528.7908	-691.7573	162.9665	1.21411	6.512187
198	-534.7227	-698.9235	164.2008	1.45419	5.709196
204	-532.0205	-696.1439	164.1234	1.531576	5.709196
210	-539.4551	-700.8672	161.4121	1.48137	7.206364
216	-532.6532	-694.5384	161.8852	1.492508	6.945875
222	-534.9615	-697.3235	162.362	1.729476	6.560447
228	-531.9716	-694.7601	162.7884	1.357607	6.530885
234	-547.5525	-707.7518	160.1994	1.436302	7.879976
240	-542.8903	-702.7847	159.8943	1.515698	8.00037
246	-524.855	-688.024	163.169	1.49165	6.251753
252	-530.9278	-692.2363	161.3085	1.530517	7.23566
258	-537.0123	-700.9531	163.9408	1.458349	5.84922
264	-532.7773	-694.1455	161.3682	1.510893	7.2141
270	-540.8466	-703.0695	162.2229	1.418799	6.803513
