Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.5068	-408.4756	172.9688	0.6230074	0.6680602
6	-234.4429	-407.609	173.1661	0.1735251	0.9916509
12	-234.811	-407.3493	172.5382	0.375504	1.363966
18	-240.8528	-413.9377	173.0848	0.3951715	0.8362028
24	-236.692	-409.8299	173.1379	0.05498353	1.130532
30	-234.514	-407.287	172.7729	0.5497137	1.008595
36	-236.6604	-409.7955	173.1351	0.017627	1.166117
42	-233.6196	-407.0342	173.4146	0.03043414	0.8782057
48	-243.0484	-415.8923	172.8439	0.1993519	1.259316
54	-241.9199	-414.6587	172.7388	0.2492525	1.304528
60	-253.7895	-426.132	172.3425	0.7908326	1.182993
66	-240.569	-413.5116	172.9426	0.1907288	1.182993
72	-235.6993	-408.2786	172.5792	0.564066	1.174369
78	-239.0002	-411.6741	172.6739	0.4943531	1.152473
84	-228.0594	-400.976	172.9166	0.2769734	1.129898
90	-247.7577	-418.9553	171.1975	1.925796	1.191631
96	-236.5357	-409.55	173.0144	0.1235058	1.179061
102	-243.0283	-415.8151	172.7868	0.42801	1.110793
108	-238.4437	-411.1496	172.7059	0.7110795	0.909971
114	-230.8082	-403.7836	172.9754	0.2971139	1.057173
120	-235.3275	-408.1849	172.8574	0.3064847	1.156356
126	-235.2678	-408.1734	172.9056	0.3863422	1.038624
132	-231.5269	-404.6114	173.0845	0.1420089	1.100087
138	-232.0395	-404.8966	172.8571	0.2086197	1.240578
144	-245.4873	-418.6108	173.1235	0.2086197	0.9991411
150	-242.5402	-415.2961	172.756	0.06843025	1.433503
156	-235.6844	-408.5961	172.9117	0.4322155	0.9872948
162	-234.546	-406.7047	172.1586	0.6922604	1.413068
168	-237.5288	-410.3205	172.7918	0.05915008	1.413068
174	-239.5628	-412.3555	172.7928	0.01278638	1.447941
180	-239.4545	-411.9406	172.4861	0.4173887	1.372062
186	-244.3275	-416.8529	172.5254	0.4455262	1.318415
192	-230.4775	-403.5546	173.0771	0.01717865	1.216491
