Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1194	-293.3795	-460.9705	167.591	0.2746226	4.814914	1.745905	0.9939375
1200	-287.4112	-456.1381	168.7269	0.9750716	2.620272	1.28918	0.9939375
1206	-302.875	-469.0503	166.1753	2.167011	3.653839	1.793483	1.133101
1212	-308.0599	-476.5617	168.5018	1.107886	2.053356	1.258443	1.478486
1218	-310.3304	-478.7071	168.3766	1.099038	2.053356	1.086979	1.701425
1224	-295.7302	-462.6198	166.8896	2.148364	1.963791	1.0889	2.050454
1230	-297.0596	-463.9024	166.8428	1.541484	4.54087	1.569278	0.7693284
1236	-301.9232	-469.6588	167.7357	1.034703	3.368923	1.888867	0.7693284
1242	-301.4999	-470.1489	168.649	0.8311561	2.112568	1.71648	1.174464
1248	-293.9347	-463.0788	169.1442	1.096034	2.398553	0.8650751	1.04839
1254	-303.6525	-472.2392	168.5867	0.9377687	2.170254	1.762778	1.048873
1260	-298.7141	-466.7515	168.0374	0.3985176	4.629518	1.219723	1.048873
1266	-297.9186	-467.2625	169.3439	0.3602615	2.377864	1.219723	1.225016
1272	-308.5257	-476.41	167.8843	1.165519	3.344891	1.179034	1.225016
1278	-302.9245	-471.136	168.2115	1.72742	2.05954	1.477358	1.012507
1284	-290.4757	-458.7692	168.2935	1.026901	3.163491	1.230147	1.045923
1290	-294.3822	-463.1114	168.7292	0.4017826	2.716446	1.026227	1.619214
1296	-296.357	-463.9124	167.5555	1.542902	2.741864	0.9137489	1.709583
1302	-307.9596	-474.7231	166.7635	1.786359	3.231841	1.118537	1.709583
1308	-305.0513	-471.8961	166.8448	1.786359	3.85557	1.118537	1.35212
1314	-293.6345	-462.8084	169.1739	0.6064311	1.983807	1.105989	1.508882
1320	-292.1647	-462.0402	169.8755	0.3225048	1.892235	0.9594095	1.361056
1326	-294.3331	-462.7684	168.4353	0.9328373	2.726105	1.440768	1.093554
1332	-294.7607	-461.0748	166.314	1.865521	4.941238	1.26131	1.093554
1338	-295.1917	-464.1788	168.9871	0.8997778	2.185911	1.692309	0.6793683
1344	-295.4624	-462.5974	167.135	1.949321	2.555856	1.692309	1.233389
1350	-299.8913	-469.6802	169.7888	0.4360697	1.780769	0.8363912	1.509722
1356	-297.8583	-466.5727	168.7144	0.703637	2.400794	0.8605226	1.703599
1362	-288.681	-457.9472	169.2662	0.7181274	1.934351	1.233023	1.28361
1368	-298.6451	-466.4251	167.78	2.077396	2.292082	0.8180586	1.476577
1374	-286.9515	-454.9587	168.0073	2.077396	1.976601	1.179129	1.214814
1380	-289.5076	-457.5072	167.9996	1.244238	3.694889	0.9847549	1.022452
1386	-297.9375	-465.7542	167.8168	2.079887	1.242371	0.9847549	1.988989
1392	-306.2099	-473.8056	167.5957	1.59028	1.203578	0.6149838	2.70132
1398	-284.7826	-454.0807	169.2981	1.59028	1.474354	0.7691066	1.26195
1404	-291.7312	-458.7693	167.0381	1.59028	3.740337	1.725684	0.8578606
1410	-294.6408	-461.9999	167.3592	1.56232	2.975205	1.418125	1.340564
1416	-297.7373	-464.1099	166.3726	2.267082	3.13386	2.07877	0.8931295
1422	-301.7673	-468.5214	166.7541	0.9072703	5.653536	1.746819	0.724867
1428	-287.2528	-454.0321	166.7793	0.844764	5.487535	1.712687	0.9205245
1434	-293.2918	-461.0283	167.7365	0.3127027	4.96535	1.157526	1.284953
1440	-299.2171	-467.2496	168.0324	0.6529322	3.84346	1.594284	0.8708296
1446	-298.2035	-466.6614	168.4579	0.6737409	2.819703	1.594284	1.107169
1452	-297.8804	-465.7182	167.8378	1.008883	3.322085	1.531827	1.107169
1458	-290.1542	-458.4758	168.3216	2.024892	1.793452	1.04969	1.237102
1464	-293.6464	-462.1501	168.5036	0.9508226	2.918014	1.052126	1.237102
1470	-300.9292	-469.6279	168.6987	1.122987	2.555716	1.168192	1.043031
1476	-291.9921	-459.2199	167.2278	2.150614	2.125704	1.04576	1.756519
1482	-285.2224	-454.1487	168.9263	1.351174	2.109479	0.8234107	1.257989
1488	-289.6183	-458.8144	169.1962	0.5863043	2.465603	0.9405741	1.33388
1494	-282.3834	-451.417	169.0336	1.124724	2.12088	0.8700135	1.309687
1500	-283.3451	-451.7334	168.3883	1.046612	3.108948	0.8502124	1.309687
1506	-292.4953	-459.525	167.0297	1.960942	3.090414	1.619826	1.036369
1512	-291.2629	-458.5747	167.3118	1.800785	2.394611	1.454714	1.497016
1518	-286.1409	-455.6097	169.4688	1.017157	1.957695	0.8846117	1.135891
1524	-286.6922	-456.2399	169.5477	0.112618	1.922711	1.538023	1.307259
1530	-278.0522	-446.1235	168.0713	0.1037567	4.54879	1.643345	0.92904
1536	-281.1384	-447.0385	165.9001	0.3919431	7.000808	2.587556	0.5042154
1542	-286.417	-454.0852	167.6682	0.918833	3.624841	1.947483	0.7070913
1548	-285.3235	-451.8295	166.5061	0.5257219	4.611309	2.962304	0.6288129
1554	-284.5312	-451.9727	167.4415	1.759121	3.12629	1.603813	0.7936932
1560	-296.2871	-465.5072	169.2201	0.467375	2.024702	1.566655	1.188188
1566	-294.161	-463.068	168.907	0.6984561	2.468708	0.8095123	1.567379
1572	-285.695	-454.9554	169.2604	0.6973736	2.323505	0.6743123	1.490424
1578	-296.3696	-462.3179	165.9483	2.271587	3.292376	0.6935382	2.190819
1584	-305.1651	-472.7151	167.55	1.37266	3.45934	0.4958917	1.779433
1590	-306.6061	-475.3881	168.782	1.37266	1.538813	0.5937356	1.887692
1596	-314.1998	-482.9644	168.7647	1.465902	2.215208	0.788985	1.253585
1602	-300.1163	-466.4752	166.3589	1.875674	3.522783	0.935899	1.921398
1608	-305.366	-472.8773	167.5112	1.875674	2.623037	0.9078311	1.569558
1614	-295.1484	-463.2744	168.126	1.707849	1.97648	1.658731	1.0063
1620	-302.8496	-471.7521	168.9026	0.3640284	2.220686	2.039348	0.9902653
1626	-314.6557	-479.208	164.5523	0.5770695	8.650336	3.026372	0.7247407
1632	-296.1265	-460.28	164.1535	2.373183	8.980105	1.162116	1.113519
1638	-297.9667	-465.6489	167.6822	1.350358	3.697266	1.379258	0.819441
1644	-299.5462	-468.0174	168.4712	1.772842	1.867245	1.209167	1.131724
1650	-289.0955	-457.0065	167.9111	0.7169297	3.984568	1.261846	1.171327
1656	-292.4111	-459.2696	166.8585	2.202187	1.948309	1.985047	1.410612
1662	-290.6331	-457.4673	166.8342	2.140967	2.876359	1.469149	1.31275
1668	-299.0499	-467.0272	167.9774	1.319671	2.425872	1.8313	1.005148
1674	-301.7913	-469.3022	167.511	1.615009	2.425872	2.071126	0.9340875
1680	-308.3582	-473.5578	165.1995	2.203911	4.878004	1.655029	1.438522
1686	-303.1721	-472.4056	169.2335	0.9353956	1.450397	1.235184	1.479492
1692	-307.5689	-475.7422	168.1733	1.390741	2.285429	1.15972	1.443873
1698	-298.1847	-466.4093	168.2246	0.7085803	3.078293	1.15972	1.476213
1704	-293.5541	-459.6049	166.0508	2.192077	3.706253	1.438458	1.476213
1710	-287.1147	-455.7756	168.661	1.303795	2.358227	1.157413	1.062392
1716	-286.8935	-456.1782	169.2847	0.3155465	2.51463	1.416719	1.047066
1722	-298.5252	-467.8985	169.3733	0.6485063	1.619281	1.800063	0.9923536
1728	-287.0525	-454.6686	167.6162	1.077209	3.329978	1.800063	0.9923536
1734	-291.2867	-459.2893	168.0026	1.500506	2.332524	0.8853595	1.6636
1740	-281.2101	-450.195	168.9849	0.4237419	2.663549	0.7295466	1.66107
1746	-293.9239	-462.8998	168.9759	1.274427	1.662139	0.9412168	1.491782
1752	-297.6214	-466.2943	168.6729	1.677087	1.469136	0.9412168	1.550553
1758	-296.8809	-466.873	169.992	1.090603	1.439242	0.5979616	1.270293
1764	-295.4939	-463.1372	167.6433	1.586542	3.935791	0.7332848	1.132474
1770	-297.7092	-466.1386	168.4294	1.68295	1.580274	0.9951161	1.609173
1776	-308.1786	-475.2925	167.1139	2.557192	1.534957	0.9219845	1.994701
1782	-302.469	-471.262	168.793	1.438763	1.593473	1.265984	1.302036
1788	-296.0743	-465.1788	169.1044	0.7072872	2.617142	0.9027634	1.246754
1794	-303.1229	-469.4952	166.3722	2.041013	3.395198	1.750431	1.251962
1800	-305.2729	-469.1032	163.8303	2.273475	7.56642	2.281286	0.9547733
1806	-297.0344	-465.4625	168.4281	0.74183	3.896803	1.0083	0.9475208
1812	-292.3444	-460.5931	168.2487	0.7121839	3.857841	0.7614485	1.372589
1818	-296.1793	-464.5964	168.4172	1.676986	2.479681	1.062513	0.9328418
1824	-282.744	-451.5395	168.7955	1.266117	2.00076	0.7714008	1.537829
1830	-284.2263	-453.5024	169.2761	1.449244	1.482005	1.153317	1.061153
1836	-290.128	-458.9009	168.7729	0.57107	2.491959	1.210564	1.449607
1842	-304.3658	-473.3679	169.002	0.7735677	2.858057	1.210564	0.8019662
1848	-296.5246	-465.5808	169.0562	0.4171711	2.030939	1.298159	1.56445
1854	-310.5819	-479.8597	169.2778	0.155538	2.745097	0.8782387	1.489892
1860	-294.4945	-462.2822	167.7877	0.6627059	4.026095	1.242927	1.315102
1866	-299.1048	-466.8317	167.7269	1.902338	2.340704	0.6824211	1.713563
1872	-298.041	-468.2046	170.1636	0.6446746	1.421014	0.8122667	1.333118
1878	-307.5965	-476.8908	169.2942	1.154129	1.567483	1.090843	1.287799
1884	-302.6563	-472.0117	169.3555	0.3721498	2.555405	0.8967555	1.357728
1890	-306.236	-475.2211	168.9851	0.6940054	1.827714	2.146216	0.7711142
1896	-296.1461	-465.7378	169.5917	0.5712126	1.757208	1.12379	1.352469
1902	-287.555	-456.4064	168.8514	0.5173218	2.342701	0.9273891	1.72344
1908	-289.6439	-459.5998	169.9559	0.09609794	2.020509	0.7022754	1.583535
1914	-297.6192	-466.7014	169.0821	0.6147392	1.864183	1.586017	1.279641
1920	-305.6629	-473.3686	167.7057	0.9318173	4.21009	1.537542	0.71691
1926	-309.7641	-477.8387	168.0746	0.2559931	2.714396	2.54164	1.042134
1932	-304.7572	-474.407	169.6498	1.039889	1.491488	0.9058718	1.299543
1938	-293.824	-462.8523	169.0283	0.6591551	2.387388	1.182113	1.26417
1944	-298.3482	-467.4748	169.1266	1.01506	1.936895	1.097199	1.26417
1950	-300.7125	-470.7833	170.0708	0.7331575	1.046748	1.267719	1.26417
1956	-289.9989	-459.1128	169.1139	0.6970241	2.143793	1.267719	1.252916
1962	-297.4952	-467.2093	169.7141	1.107323	1.41419	1.212664	0.9712537
1968	-296.1805	-464.6877	168.5073	1.019177	3.211739	1.066681	0.9712537
1974	-298.0101	-466.6791	168.669	1.543038	2.064904	0.6510418	1.474973
1980	-299.0588	-466.0748	167.016	1.615613	4.007667	0.8676492	1.474973
1986	-290.2505	-459.2126	168.9621	0.324337	2.488826	1.237111	1.474973
1992	-297.9632	-467.3244	169.3613	0.810674	1.755843	0.8193418	1.577872
1998	-300.0393	-468.1502	168.1109	1.023584	3.293569	1.241001	1.127024
2004	-306.9765	-474.8799	167.9033	1.392698	3.214374	1.132526	1.127024
2010	-297.4581	-467.3231	169.865	0.4555902	1.723981	1.190787	1.19173
2016	-300.4984	-469.6301	169.1316	1.890423	0.8947015	1.400332	1.091107
2022	-300.037	-468.5574	168.5204	2.113023	0.5994867	1.618701	1.459551
2028	-298.5501	-467.5355	168.9853	0.9219327	2.785393	0.9634909	0.9924725
2034	-293.164	-462.1343	168.9703	1.445643	1.847401	1.282339	0.9073146
2040	-308.3205	-476.7568	168.4363	2.083353	1.037503	1.285155	1.481553
2046	-296.9636	-464.3255	167.3619	2.083353	1.893655	1.078719	1.823333
2052	-294.4958	-461.8258	167.33	0.7701223	4.765523	1.189639	1.303694
2058	-290.9279	-459.3563	168.4284	1.162077	2.849062	1.151774	1.072465
2064	-286.2124	-454.6371	168.4247	0.4021499	3.820049	1.151774	1.18073
2070	-286.9492	-455.1131	168.1639	1.011922	3.178433	1.53569	0.86599
