Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-285.0928	-453.4937	168.4009	1.837601	1.924137	1.360123	0.9434598
6	-279.9227	-447.8583	167.9356	1.941444	1.77532	1.13118	1.552716
12	-284.632	-453.5228	168.8908	1.77213	1.281488	0.8426667	1.524989
18	-286.5109	-455.4135	168.9026	0.6877015	2.616016	0.7405847	1.546768
24	-279.2731	-448.8069	169.5338	0.7458158	1.532442	0.8857862	1.599224
30	-281.8452	-449.828	167.9828	2.036606	1.896917	0.9870306	1.474553
36	-288.7664	-457.8848	169.1184	0.3759175	1.676881	1.650432	1.51687
42	-292.0349	-462.3267	170.2918	0.5056917	0.9662668	1.34854	1.269238
48	-284.4475	-454.0611	169.6136	0.8001556	2.103029	1.014458	0.963796
54	-283.1236	-451.914	168.7904	1.071982	2.594433	1.2382	0.898377
60	-291.0428	-458.5928	167.55	1.071982	4.675948	1.246401	0.7848198
66	-293.432	-461.2691	167.8371	1.248972	2.721331	0.8904639	1.745211
72	-289.4579	-458.3675	168.9096	0.457001	2.914962	1.026627	1.331717
78	-300.0373	-468.7812	168.744	0.5362008	1.595459	1.003594	2.161571
84	-299.9264	-469.9926	170.0662	0.3880012	1.91798	0.9466684	1.139218
90	-288.0804	-457.5837	169.5034	0.430971	2.322713	0.9779749	1.270997
96	-300.5935	-468.3765	167.7829	1.163316	2.598037	2.218159	0.8186526
102	-299.1976	-465.5101	166.3125	1.653666	4.279931	1.919886	1.015261
108	-293.9605	-461.3791	167.4186	1.488816	3.515209	1.58302	0.8645837
114	-297.8937	-466.4574	168.5637	1.6369	2.089565	1.328539	0.8645837
120	-298.399	-467.5821	169.1832	0.3349649	2.392973	1.719712	0.9177372
126	-287.7124	-454.6439	166.9315	0.8461429	5.415519	1.719712	0.7664836
132	-288.1473	-454.2915	166.1442	1.980127	5.415519	1.370436	0.7702174
138	-291.531	-460.0223	168.4912	0.4768675	2.865122	1.518718	1.28473
144	-291.7263	-459.6677	167.9414	1.507305	2.865122	1.424601	0.9298439
150	-289.6525	-458.9558	169.3032	0.9926613	1.919826	0.842642	1.357105
156	-286.5606	-455.2933	168.7327	0.8532475	1.919826	1.266479	1.574443
162	-293.5962	-463.0375	169.4413	1.2909	1.369041	1.491504	0.8027179
168	-297.1283	-465.7911	168.6628	0.4892925	2.504892	1.872879	1.046535
174	-286.5137	-454.6743	168.1606	1.099882	3.288038	1.49035	0.7106371
180	-294.1802	-462.408	168.2278	0.6265616	3.115772	2.001983	0.7283924
186	-309.4043	-474.53	165.1257	1.673147	4.424459	3.303133	0.6183297
192	-304.4833	-471.0039	166.5206	0.8298746	4.928866	2.478723	0.6141159
198	-310.334	-476.3492	166.0152	0.8610361	4.928866	2.954414	0.610403
204	-301.8104	-467.9901	166.1797	2.057577	4.105879	1.416428	1.309007
210	-295.3144	-464.4194	169.105	0.9186883	1.658525	1.598556	1.146377
216	-290.62	-459.7447	169.1246	0.7084407	2.106278	1.183396	1.328941
222	-292.67	-462.6289	169.959	0.3309363	1.970088	0.7670491	1.387432
228	-307.5041	-473.8644	166.3603	1.969788	2.804134	1.287124	1.95017
234	-298.3638	-464.1717	165.8079	2.462602	2.804134	1.34676	1.95017
240	-293.306	-461.5822	168.2762	0.5454443	2.690034	0.8909617	1.942172
246	-303.6819	-473.4704	169.7885	0.3687238	1.745787	1.18503	1.316216
252	-301.1744	-469.6494	168.475	1.165292	2.306429	1.384193	1.187375
258	-292.7099	-462.0761	169.3662	1.320234	1.1156	1.384193	1.207439
264	-288.4932	-457.9059	169.4127	1.638351	1.275387	0.8640845	1.205749
270	-289.325	-458.0383	168.7133	1.728876	1.651864	0.9054148	1.379191
276	-294.5227	-464.0671	169.5443	0.4159956	1.97082	0.8182754	1.596472
282	-296.5622	-465.2052	168.643	0.8284737	1.97082	1.19351	1.67824
288	-306.4238	-475.3438	168.9199	0.7078368	2.359785	1.465901	1.087888
294	-301.9391	-472.0323	170.0932	0.05154884	2.067764	1.025864	1.22865
300	-300.369	-466.9682	166.5992	2.275904	3.484542	1.142738	1.323731
306	-294.273	-463.7813	169.5083	0.5020357	2.106198	1.186365	1.178965
312	-286.9925	-456.3695	169.377	0.1253665	2.495899	1.151076	1.370644
318	-287.7134	-454.6645	166.9511	1.64891	3.862021	1.445986	1.097832
324	-290.4998	-458.7588	168.259	1.64891	2.144448	0.8956803	1.470124
330	-295.895	-464.4207	168.5257	0.3747733	3.076715	1.530469	1.207134
336	-288.7133	-457.7407	169.0273	0.09107992	3.196773	0.9958426	1.397763
342	-297.2379	-465.3016	168.0637	1.617814	2.649087	0.6251366	1.546436
348	-297.9114	-467.2718	169.3604	0.7325827	1.698709	0.9866988	1.550478
354	-287.8959	-456.9514	169.0555	0.09574515	2.606748	1.363006	1.413529
360	-286.6987	-456.5243	169.8256	0.3768662	1.753667	1.061617	1.372808
366	-296.8952	-464.2275	167.3323	1.080679	4.231704	0.9287902	1.494677
372	-312.2728	-481.542	169.2692	1.013877	1.309004	1.938904	0.8764941
378	-299.8866	-468.1131	168.2265	1.728392	1.493684	1.730889	1.223098
384	-293.7767	-462.4387	168.662	0.5727899	2.359038	1.91775	1.032736
390	-299.0991	-468.3605	169.2614	0.1596765	2.301802	1.798219	1.011767
396	-304.4021	-473.0258	168.6237	0.4314337	3.14906	1.263204	1.260103
402	-290.0659	-456.6924	166.6265	1.157192	5.412184	1.803643	0.5991629
408	-296.5266	-464.8256	168.299	0.7833568	2.636409	2.180156	0.5991629
414	-299.1708	-467.9919	168.8211	0.4531556	2.788601	1.801175	0.7467632
420	-290.7746	-458.5156	167.741	0.3485596	4.222222	1.801175	1.043015
426	-289.7369	-457.001	167.2641	0.9250659	3.841235	2.113272	0.8451175
432	-287.3314	-455.3001	167.9687	0.4927247	3.841235	1.512296	1.173685
438	-288.0845	-456.7957	168.7112	1.80586	1.343823	1.368896	1.173685
444	-279.1265	-447.031	167.9046	0.8036813	4.267128	1.409746	0.7546618
450	-288.2407	-454.8325	166.5917	1.909014	4.317432	1.4603	0.9151148
456	-287.9352	-455.5479	167.6127	1.58639	2.916715	1.733855	0.8168128
462	-285.2097	-453.1241	167.9144	0.4194835	4.338654	1.733855	0.7682828
468	-291.715	-459.1743	167.4592	0.7377469	4.343943	1.546676	1.115104
474	-299.5435	-465.4868	165.9434	0.4646741	5.132524	3.302725	0.6447707
480	-312.6566	-481.3183	168.6617	1.295813	2.075245	0.7576527	1.578558
486	-295.4257	-465.0982	169.6725	0.3741136	2.017028	0.7898514	1.525047
