Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-976.687	-1147.122	170.4349	1.717087	1.914339
6	-982.5958	-1153.219	170.6228	1.84505	1.695755
12	-975.1718	-1145.73	170.5582	2.155228	1.517475
18	-976.7193	-1147.203	170.4839	2.234334	1.513846
24	-981.0465	-1151.433	170.3868	2.130669	1.660467
30	-988.8883	-1159.298	170.4096	1.878416	1.82147
36	-977.2458	-1147.888	170.6421	2.038431	1.54191
42	-976.128	-1147.046	170.9178	1.800215	1.514014
48	-982.782	-1153.157	170.3754	2.168483	1.641481
54	-973.0868	-1143.545	170.4582	2.208324	1.55225
60	-975.8053	-1146.145	170.3392	2.448793	1.461277
66	-984.2319	-1154.652	170.4201	2.407292	1.43119
72	-986.6406	-1156.912	170.2712	2.556199	1.43119
78	-993.2052	-1163.542	170.3363	2.578183	1.363395
84	-987.6694	-1157.933	170.2634	2.26908	1.649694
90	-994.3887	-1164.834	170.4454	2.046369	1.6788
96	-980.8349	-1151.328	170.4933	2.071653	1.626299
102	-990.9427	-1161.455	170.512	1.977424	1.680492
108	-974.4551	-1145.268	170.8128	1.676539	1.680492
114	-988.5777	-1159.116	170.538	1.952183	1.679931
120	-997.1883	-1167.705	170.5168	1.81205	1.79319
126	-972.0723	-1142.686	170.6138	1.859883	1.691652
132	-969.0664	-1139.622	170.5559	1.917817	1.691652
138	-970.4103	-1140.95	170.54	1.998173	1.645608
144	-985.9866	-1156.753	170.7667	2.26453	1.269208
150	-987.7632	-1158.045	170.2816	2.604523	1.385649
156	-974.292	-1144.811	170.5186	2.193852	1.518184
162	-975.8842	-1146.325	170.4413	2.12912	1.622412
168	-974.9555	-1145.646	170.6902	1.815869	1.6686
174	-969.6009	-1140.16	170.5589	2.056936	1.589421
180	-979.4791	-1150.222	170.7431	2.125953	1.39902
186	-986.4827	-1156.284	169.801	3.203175	1.291431
192	-973.7555	-1144.421	170.6656	2.085941	1.48887
198	-981.7663	-1152.167	170.401	1.973798	1.761285
204	-978.7994	-1149.365	170.5657	2.041507	1.595679
210	-989.5084	-1159.887	170.3788	2.122096	1.672279
216	-992.133	-1162.388	170.255	1.9831	1.855719
222	-979.4375	-1149.827	170.3897	2.051779	1.71447
228	-983.6928	-1154.234	170.5417	2.015586	1.631886
234	-981.678	-1152.557	170.8789	2.208583	1.222229
240	-978.0375	-1148.273	170.2353	2.481893	1.514652
246	-975.7851	-1146.445	170.6599	2.069378	1.505628
252	-983.5368	-1153.83	170.2937	2.32734	1.585639
258	-985.6651	-1156.35	170.6849	1.729127	1.733755
264	-978.6069	-1149.014	170.4072	1.868841	1.829699
270	-983.5984	-1154.226	170.6277	1.730862	1.77261
276	-983.7665	-1154.243	170.4767	1.881826	1.77261
282	-985.1018	-1155.304	170.2017	1.318004	2.328371
288	-989.6834	-1159.843	170.1592	1.164212	2.452459
294	-982.4107	-1152.842	170.4316	1.377094	2.142191
300	-978.4291	-1149.043	170.6137	1.641159	1.844259
306	-981.5696	-1152.227	170.6578	1.399144	1.978311
312	-976.1268	-1146.743	170.6162	1.980851	1.603063
318	-984.1666	-1154.277	170.1108	1.940553	1.982055
324	-979.5181	-1150.012	170.4944	1.824918	1.799855
330	-978.3946	-1149.018	170.6231	1.696162	1.799855
336	-985.3579	-1155.866	170.5083	2.223518	1.503693
342	-984.2492	-1154.903	170.6536	2.045552	1.528072
348	-993.2034	-1163.615	170.4114	2.050132	1.700245
354	-972.3936	-1143.052	170.6588	1.513251	1.900754
360	-979.2478	-1149.588	170.3406	1.957342	1.814616
366	-979.4786	-1149.848	170.3696	1.564434	2.059939
372	-981.648	-1151.837	170.1888	2.131484	1.799185
378	-974.5213	-1145.161	170.6395	1.718176	1.773215
384	-975.1131	-1145.324	170.2108	2.612715	1.434214
390	-970.1322	-1140.343	170.2108	2.612715	1.434214
396	-976.522	-1147.001	170.4789	1.799936	1.827795
402	-968.4855	-1138.745	170.2596	1.799936	1.976573
408	-989.3837	-1159.745	170.3616	1.984649	1.781165
414	-977.9155	-1148.107	170.1919	1.496668	2.220118
420	-979.5782	-1149.957	170.3786	1.521605	2.082283
426	-973.6488	-1144.043	170.3946	1.266416	2.237925
432	-972.7256	-1143.623	170.8971	1.6676	1.626504
438	-987.442	-1157.774	170.3323	2.047871	1.757516
444	-987.2367	-1157.802	170.5654	1.777643	1.783359
450	-985.0293	-1155.605	170.5757	1.843166	1.730358
456	-980.516	-1150.773	170.2565	1.603025	2.108992
462	-985.3736	-1156.242	170.8683	1.793464	1.555759
468	-981.4934	-1152.153	170.6601	2.027963	1.536323
474	-973.1659	-1143.497	170.3314	1.920229	1.846447
480	-977.9583	-1148.549	170.5904	1.730284	1.798899
486	-981.0447	-1151.109	170.0644	1.538847	2.27504
492	-972.9961	-1143.673	170.6768	1.749587	1.725059
498	-978.0278	-1148.507	170.4797	1.749587	1.86178
504	-985.4308	-1156.018	170.5873	1.540512	1.930672
510	-980.423	-1151.071	170.6478	1.779083	1.724736
516	-973.7804	-1144.262	170.4814	1.945441	1.724736
522	-981.8709	-1152.24	170.3693	1.982964	1.77695
528	-994.4462	-1165.105	170.6584	1.818399	1.689439
534	-997.4783	-1168.113	170.6349	2.140362	1.470952
540	-985.8313	-1156.223	170.3917	2.220936	1.591768
546	-992.2068	-1162.626	170.4193	2.02554	1.712086
552	-986.5225	-1157.189	170.6669	1.726264	1.748447
558	-978.7487	-1149.02	170.2716	1.792887	1.973217
564	-976.277	-1146.598	170.321	1.825826	1.917808
570	-985.3465	-1155.722	170.3752	1.740365	1.938921
576	-974.8962	-1145.646	170.75	1.704258	1.705435
582	-973.9705	-1144.14	170.1694	1.942697	1.941263
588	-977.5588	-1148.014	170.4552	2.098543	1.634434
594	-979.8294	-1150.249	170.4197	2.272214	1.533444
600	-977.4592	-1148.035	170.5761	2.277436	1.411063
606	-972.6613	-1143.541	170.8793	1.885239	1.479091
612	-976.7833	-1147.196	170.413	2.114557	1.65322
618	-983.2867	-1154.008	170.7209	1.888922	1.593801
624	-985.1504	-1155.6	170.4498	1.860267	1.806207
630	-978.2273	-1149.038	170.8111	1.68152	1.678214
636	-992.9517	-1163.643	170.6917	1.676971	1.76551
642	-984.1794	-1154.624	170.4442	1.676971	1.935152
648	-974.6405	-1145.166	170.5254	1.852544	1.759066
654	-978.8479	-1149.377	170.5292	1.852544	1.756385
660	-971.5031	-1142.042	170.5391	1.852544	1.749506
666	-970.1441	-1140.465	170.3212	1.934281	1.843816
672	-986.4236	-1156.91	170.4862	1.769271	1.843816
678	-989.7228	-1160.04	170.317	1.769271	1.958628
684	-984.111	-1154.883	170.7721	1.591105	1.769361
690	-977.3775	-1147.796	170.4186	1.785256	1.879104
696	-979.2108	-1149.592	170.3816	1.77155	1.913545
702	-981.9221	-1152.343	170.4205	1.750275	1.901588
708	-984.9509	-1155.523	170.5719	1.742494	1.803215
714	-981.5329	-1151.879	170.3462	2.41519	1.481476
