Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-973.4913	-1144.136	170.6447	1.807005	1.707248
6	-964.6037	-1135.176	170.5724	1.900656	1.69208
12	-970.1459	-1140.548	170.4017	2.308573	1.519828
18	-964.7473	-1135.32	170.5732	1.624449	1.883325
24	-965.6993	-1136.206	170.5064	1.701651	1.876254
30	-971.3656	-1141.855	170.4893	2.100246	1.608541
36	-978.3962	-1149.114	170.718	1.983156	1.526607
42	-976.0104	-1146.638	170.6273	1.887918	1.662026
48	-973.7902	-1144.175	170.385	2.142712	1.653127
54	-976.7096	-1146.929	170.219	2.643923	1.403766
60	-967.3352	-1137.548	170.2131	2.643923	1.4083
66	-971.3428	-1141.909	170.5663	1.937886	1.669972
72	-975.3938	-1145.735	170.3417	2.174953	1.661012
78	-969.2398	-1139.955	170.7154	2.243102	1.328396
84	-972.4079	-1142.842	170.434	2.467203	1.373837
90	-973.527	-1143.966	170.4392	2.228994	1.551027
96	-980.7154	-1151.087	170.3714	2.296749	1.551027
102	-990.3914	-1160.699	170.3077	1.865532	1.89991
108	-973.0336	-1143.602	170.5685	1.979936	1.638246
114	-993.2223	-1164.237	171.0145	1.779749	1.456532
120	-980.3764	-1150.594	170.2176	2.895705	1.200239
126	-986.2384	-1156.259	170.021	2.762586	1.464673
132	-988.6695	-1159.493	170.8238	2.258479	1.226617
138	-1002.563	-1173.031	170.4682	2.674997	1.174473
144	-994.6276	-1165.259	170.6311	2.431354	1.243277
150	-984.595	-1155.023	170.4282	2.395879	1.433718
156	-973.5635	-1144.201	170.637	2.03547	1.547823
162	-977.8959	-1148.603	170.7074	1.965097	1.547823
168	-972.8435	-1143.482	170.6387	1.965097	1.598181
174	-978.2771	-1148.658	170.3812	1.965097	1.781138
180	-968.7247	-1139.165	170.4403	1.588506	1.997074
186	-975.922	-1146.475	170.5535	1.649171	1.879953
192	-978.0393	-1148.185	170.1459	1.492253	2.252619
198	-974.7503	-1145.342	170.5918	1.568881	1.908436
204	-968.1157	-1138.529	170.4128	1.521214	2.059951
210	-970.293	-1140.494	170.2005	1.521214	2.198701
216	-977.5568	-1147.98	170.4232	1.697517	1.935427
222	-981.6969	-1151.906	170.209	1.607488	2.137134
228	-980.855	-1151.435	170.5795	1.872422	1.707039
234	-977.7994	-1148.36	170.5604	1.889944	1.708208
240	-974.5594	-1144.894	170.3344	2.046248	1.757146
246	-977.2751	-1147.397	170.122	2.246219	1.765848
252	-984.0208	-1154.06	170.039	2.845021	1.38734
258	-984.146	-1153.944	169.7982	3.252024	1.253471
264	-982.9782	-1153.442	170.4639	2.705463	1.151499
270	-993.233	-1163.588	170.3547	2.503393	1.4075
276	-988.3309	-1159.075	170.7446	1.957424	1.525939
282	-971.8236	-1142.569	170.7459	2.047101	1.457524
288	-977.9436	-1148.425	170.4818	2.360027	1.420056
294	-975.2772	-1146.046	170.7687	2.072828	1.420293
300	-981.5014	-1151.98	170.4783	2.534893	1.284084
306	-968.8209	-1139.512	170.6915	2.047854	1.498048
312	-978.5261	-1149.132	170.6055	1.720091	1.795467
318	-967.3522	-1137.881	170.5284	1.797166	1.795467
324	-966.2634	-1136.792	170.5284	1.797166	1.795467
330	-980.3387	-1150.789	170.45	1.568271	2.0041
336	-988.2116	-1158.549	170.3373	1.681016	2.0041
342	-995.6952	-1166.266	170.571	1.953439	1.65549
348	-987.0604	-1157.53	170.4697	1.697362	1.904134
354	-994.2412	-1164.838	170.5972	1.697362	1.816917
360	-979.3358	-1149.824	170.4878	1.829015	1.801572
366	-970.1056	-1140.843	170.7376	1.820123	1.631548
372	-963.6816	-1134.421	170.7393	1.915431	1.560929
378	-968.2426	-1138.871	170.6288	1.915431	1.641255
384	-973.4565	-1144.058	170.6014	2.051622	1.562143
390	-969.8786	-1140.139	170.2602	2.514892	1.471089
396	-967.5264	-1138.151	170.6244	1.971407	1.603948
402	-983.4373	-1153.998	170.5605	1.668946	1.861661
408	-988.8484	-1159.621	170.7729	1.936555	1.520388
414	-967.3769	-1138.095	170.7184	2.109327	1.430963
420	-975.0069	-1145.578	170.5711	2.256573	1.430963
426	-981.8194	-1152.238	170.419	2.125774	1.640871
432	-988.1057	-1158.823	170.7168	2.215864	1.349003
438	-986.5857	-1157.25	170.6646	2.268053	1.349003
444	-981.0445	-1151.53	170.4852	1.927029	1.73506
450	-986.6668	-1157.303	170.6358	2.137975	1.472124
456	-973.8407	-1144.576	170.735	2.038743	1.472124
462	-973.4588	-1143.892	170.4336	2.04618	1.687293
468	-962.3323	-1132.907	170.575	2.04618	1.585484
474	-967.621	-1138.327	170.7061	1.915201	1.585446
