Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-526.3166	-698.1702	171.8536	1.440099	1.110379	0.1108742	0.2173701	0.6445884	0.1201044	0.6146711
480	-534.7762	-702.6244	167.8482	2.532903	0.926681	1.157537	0.6433718	1.695177	0.8557363	0.6152121
486	-539.8508	-709.9989	170.1482	2.532903	1.014126	0.8171392	0.6433718	0.1900628	0.3137995	0.6152121
492	-544.96	-713.6063	168.6463	1.608902	0.7875561	0.2839555	1.331986	1.486134	1.217212	0.2625994
498	-545.3789	-715.2082	169.8293	1.815105	1.351131	0.2839555	1.539515	0.1529605	0.4711555	0.301299
504	-547.212	-713.1761	165.9642	4.209227	1.793339	1.862131	0.2384446	1.067376	1.075822	0.3722836
510	-540.8573	-707.8075	166.9502	2.103908	1.672823	0.626637	1.155791	2.191151	0.854431	0.3722836
516	-536.7518	-704.872	168.1201	3.101465	1.397748	0.5600125	0.9563461	1.060037	0.6436406	0.4829142
522	-549.7209	-716.9463	167.2254	2.961622	1.366005	0.4396849	1.362236	1.219997	1.213006	0.5720689
528	-545.0764	-712.9627	167.8864	1.870632	1.081981	1.048392	0.3136909	0.7209958	2.153191	1.164854
534	-542.7762	-709.2058	166.4295	1.669867	1.128709	1.226143	3.875789	0.6802291	0.3483113	0.2577887
540	-529.5137	-697.503	167.9892	2.285088	0.7891287	1.226143	2.711045	0.4185508	0.03533351	0.2601569
546	-529.4199	-699.9527	170.5328	2.081534	0.8352152	0.2117784	1.336007	0.3549793	0.2363392	0.4690148
552	-547.56	-716.584	169.0239	1.851955	1.73034	0.1898109	0.5476689	0.216843	1.992709	0.4590328
558	-548.7586	-712.8174	164.0588	1.135423	1.053641	0.0636208	0.5450335	1.218664	7.431188	0.5512966
564	-537.101	-705.6346	168.5337	1.687246	1.805621	0.5624926	0.7874892	0.5435245	1.608247	0.5741193
570	-536.966	-700.5577	163.5917	1.74255	0.9910814	0.5197696	0.7288091	3.089212	4.844765	0.6465628
576	-532.624	-701.7739	169.1499	1.036391	0.9910814	1.506937	0.7438502	1.175637	0.7311732	0.8580214
582	-530.7005	-698.3862	167.6857	2.708816	0.9854098	2.553033	0.8329505	0.6352899	0.1727805	0.8294741
588	-525.0287	-690.561	165.5323	0.9943025	1.578768	5.41152	0.7070977	0.7793696	0.5074886	0.49312
594	-532.9008	-700.1136	167.2128	2.609749	1.411245	0.6000884	3.192868	0.5927907	0.007918914	0.3315888
600	-529.1898	-698.8076	169.6178	1.575574	0.7359267	0.325642	1.604443	1.604139	0.005083049	0.6936909
606	-535.727	-705.7411	170.0141	1.850659	0.6366141	0.9430475	1.080257	0.7641376	0.09912316	0.8491565
612	-531.6798	-703.2418	171.562	0.9798499	0.9050764	0.2253959	0.4424387	0.9119778	0.2706577	0.9015488
618	-537.3519	-706.8959	169.544	1.168659	0.4619367	0.5273086	2.458516	0.8109027	0.2527639	0.9804557
624	-529.0715	-699.4847	170.4132	2.2102	0.7143839	0.3906516	0.2660122	0.5872637	0.6248211	1.095864
630	-534.7213	-703.2594	168.5381	1.543077	1.008955	1.402416	0.5807729	0.9438274	1.449027	0.6937675
636	-545.3797	-716.3531	170.9734	0.9440596	0.584173	1.402416	0.8715003	0.3005791	0.4210505	0.5874746
642	-543.9226	-707.7585	163.8359	1.587593	1.18306	2.954592	3.112928	2.244429	0.5547582	0.6868862
648	-545.3512	-710.4751	165.1239	1.900154	0.7976986	2.11744	1.777327	2.931486	0.8999483	0.5923
654	-533.7384	-703.71	169.9716	1.762303	1.20449	0.4317876	0.4073167	0.6823425	1.085231	0.5232644
660	-528.824	-698.4328	169.6088	0.7856355	1.901473	0.7705519	1.496036	0.2916478	0.3160578	0.1927932
666	-534.3422	-702.061	167.7188	3.109553	1.544844	2.009036	0.4018183	0.444065	0.5221385	0.3147869
672	-539.2975	-705.8926	166.5952	2.539026	1.088801	2.925294	0.2063157	0.4804305	1.752405	0.3111304
678	-534.7161	-703.2773	168.5612	1.348453	1.088801	2.166458	0.2817774	0.6926525	1.358011	0.4101449
684	-539.6513	-708.4573	168.8061	2.992669	1.24555	0.7269598	0.2376509	0.1608691	1.618534	0.4101449
690	-537.2437	-706.2645	169.0208	4.263068	0.8908093	0.8656209	0.3870179	0.2426203	0.5961318	0.560515
696	-545.3921	-713.2511	167.859	4.259806	1.534541	1.842367	0.2223729	0.1439049	0.3855716	0.6172597
702	-542.3702	-709.7115	167.3413	5.686727	1.154498	0.7032392	0.6464316	0.305057	1.11127	0.5157475
708	-540.4677	-708.4355	167.9678	2.912012	1.125907	0.3082881	2.199435	0.1685782	1.044942	0.6863869
714	-542.9121	-707.9244	165.0123	3.170918	0.6687024	1.728338	1.080401	1.38276	2.795621	0.6149034
720	-548.7874	-713.3415	164.5541	2.113922	1.114959	2.381667	1.248855	1.120382	2.973726	0.7409399
726	-538.3476	-705.1018	166.7542	3.788109	0.9352929	0.5390967	2.83482	0.6460304	0.4165785	0.8460526
732	-530.2225	-699.9082	169.6856	1.020193	1.135017	0.3014325	0.8678196	0.6340626	1.828561	0.6513013
738	-544.3408	-714.3593	170.0184	1.351638	1.463806	0.6387008	0.2580917	1.424205	0.3045995	0.6872148
744	-535.054	-706.3195	171.2654	0.8701581	1.397313	0.2660216	0.4457988	0.5495919	0.7152397	0.5224141
750	-529.73	-699.6952	169.9652	1.771888	0.8246973	0.3961923	0.5428825	0.7129189	1.062138	0.9636913
756	-529.8529	-696.9067	167.0539	2.387465	0.7692501	0.2129751	0.5708558	2.532483	2.113784	0.5695321
762	-531.9845	-700.0216	168.0372	2.355681	1.314873	0.9648709	0.6252977	0.6069141	1.703648	0.6425446
768	-530.0353	-700.6994	170.664	1.37938	0.7238415	0.3920025	0.2782947	0.2941824	1.703648	0.7300501
774	-533.5501	-704.0597	170.5096	0.5862734	1.454994	0.1386882	1.247641	0.4888486	1.059583	0.5395906
780	-536.3139	-706.2831	169.9692	1.284376	1.01988	1.09007	0.02534471	0.9410155	1.182772	0.524079
786	-543.8825	-710.2648	166.3824	2.306722	1.238261	0.1298018	0.9607491	2.604442	1.982452	0.6272544
792	-546.2359	-717.2302	170.9944	1.274615	0.8750919	0.06033944	0.05390054	0.2663215	1.982452	0.4454768
798	-537.9883	-708.033	170.0447	0.9281541	0.930597	0.1300536	0.01040932	0.4594627	3.004183	0.4600876
804	-532.3919	-700.3693	167.9774	3.686367	0.9357424	0.1485703	0.08401568	0.2356146	2.92382	0.3579348
810	-529.3312	-698.9817	169.6505	0.8265829	0.7600639	0.4741905	0.07787152	2.757356	0.9473044	0.5948868
816	-531.1115	-701.4762	170.3648	1.416974	0.9488508	0.9523602	0.2775175	1.221443	0.2479084	0.7413812
822	-536.4436	-706.8244	170.3808	1.151376	0.5763291	0.3426162	0.8605087	1.855926	0.157422	0.870386
828	-552.5545	-721.9327	169.3782	1.151376	1.07677	1.068357	0.8738421	1.855926	0.06304797	0.6631558
834	-542.9915	-711.1327	168.1412	1.161916	1.252303	0.792492	0.2672616	1.266777	2.629536	0.5024633
840	-551.3695	-716.0999	164.7303	1.552058	1.553071	1.267982	2.758566	2.642823	0.9878245	0.3804306
846	-532.6355	-700.9065	168.271	1.717768	1.684274	0.3003265	0.9344734	1.725721	0.8422861	0.3402032
852	-534.5402	-703.6437	169.1035	0.9568682	0.9806195	0.8618099	0.1436144	2.57959	0.8422861	0.3678736
858	-536.893	-703.3611	166.4681	2.090235	0.8795633	3.896927	0.03363054	0.7625921	1.448684	0.4253763
864	-528.2192	-695.7218	167.5026	1.242476	1.126536	4.362445	0.05351221	0.3683558	0.8118583	0.364662
870	-524.7562	-691.4954	166.7392	1.703191	0.897808	4.362445	0.3805785	0.6988268	0.7057734	0.3555546
876	-525.2024	-692.834	167.6316	1.002952	0.7869574	1.280279	0.3170759	3.368079	1.083604	0.3710387
882	-528.8325	-695.3651	166.5326	1.364473	1.227358	1.441472	0.8370851	3.368079	0.6983703	0.3620704
888	-529.7407	-694.956	165.2153	2.259059	1.529126	0.9196652	1.586506	3.368079	0.6983703	0.3620704
894	-526.0564	-695.097	169.0406	1.897256	1.26403	0.1719511	1.966291	0.7565179	0.4327958	0.3818902
900	-522.5103	-689.3775	166.8672	1.283126	1.26403	0.7852816	4.342388	0.7565179	0.07818686	0.2818139
906	-528.7078	-692.5968	163.889	1.60391	0.9780354	0.7259341	6.812026	1.327066	0.006631018	0.2525137
912	-529.8167	-699.7694	169.9528	1.379522	0.852201	1.67247	0.3644157	1.12666	0.167345	0.4722372
918	-531.2014	-701.3712	170.1698	1.820223	0.6548626	0.9502973	0.07810387	0.4057029	1.473168	0.5187732
924	-530.2866	-700.8473	170.5607	1.927123	0.8782618	1.16071	0.42548	0.543341	0.04733671	0.6175208
930	-541.2321	-704.0155	162.7834	3.224742	1.79287	3.56853	1.973155	2.337207	0.03661181	0.2661031
936	-524.0714	-693.5376	169.4662	1.803472	0.9164008	0.3954019	0.445557	2.337207	0.03551312	0.2730516
942	-523.6843	-694.4958	170.8115	1.697261	0.9164008	1.278108	0.268745	0.4745661	0.06457034	0.6280984
948	-526.3674	-697.9636	171.5962	0.9666922	0.9849678	0.1357847	0.437883	0.7891722	0.2150262	1.075602
954	-522.0832	-693.4346	171.3514	1.799937	1.130062	0.3163971	0.3611731	0.3300245	0.1935716	0.7073966
960	-533.3755	-703.1928	169.8174	2.559331	0.8284406	0.7143642	1.195715	0.327214	0.2328213	0.5875066
966	-541.8114	-712.7096	170.8982	2.320767	0.8347648	0.3066263	0.9435877	0.180231	0.1295911	0.6113727
972	-531.2471	-699.3478	168.1007	3.606285	2.056679	1.147757	0.4218046	0.3390232	0.337614	0.4684335
978	-536.7562	-702.0089	165.2526	4.807419	1.52696	1.998361	0.7349621	0.6982886	1.494033	0.4631818
984	-538.9204	-704.3172	165.3968	3.05995	1.427437	0.6045467	1.012289	0.5151449	3.773345	0.3751171
990	-539.7507	-709.1888	169.4381	1.809472	1.92891	0.5604593	1.230214	0.2970377	0.2162191	0.3343403
996	-541.7123	-711.415	169.7027	0.8946636	1.006043	1.828198	1.230214	0.624755	0.2190913	0.4513631
1002	-538.8133	-707.911	169.0978	2.158408	1.495837	0.5667934	0.6188042	0.1419643	1.476984	0.6702875
1008	-540.6038	-709.2651	168.6612	3.06703	1.127281	0.8270057	0.9812837	0.2505811	0.8740989	0.6566923
1014	-533.0554	-704.1541	171.0987	1.097602	1.461465	0.3918183	0.2625038	0.6128229	0.5438255	0.6598785
1020	-540.4334	-710.2502	169.8168	1.658594	0.646987	0.6696719	0.4500698	0.9611409	1.03516	0.9902364
1026	-531.5479	-698.5207	166.9728	2.614324	0.770325	0.209072	2.659328	0.5842364	1.848988	0.6622249
1032	-540.3627	-708.2711	167.9085	1.687362	0.4909597	0.2779114	2.625244	1.688481	0.6745932	0.8690267
1038	-526.0304	-696.0049	169.9745	1.371068	0.8635633	0.7348341	1.489548	0.4977936	0.3732662	0.8998395
1044	-528.4786	-697.458	168.9794	1.382895	0.8635633	0.662101	1.123461	2.195274	0.1851035	0.7936855
1050	-529.9946	-696.8542	166.8596	1.310443	0.8886726	2.677172	0.4500677	2.369477	0.8284539	0.8008459
1056	-546.1397	-708.3484	162.2086	4.071299	0.9864116	2.105208	1.380159	0.9620386	4.477515	0.4734188
1062	-548.9816	-715.7073	166.7257	2.449289	1.550265	1.528715	1.765213	0.3193448	1.300078	0.6193616
1068	-538.1078	-705.04	166.9323	1.901324	0.7536974	0.155826	4.888292	0.3193448	0.5743863	0.6511263
1074	-535.2615	-706.9208	171.6593	1.049462	0.6142057	0.08038062	1.941832	0.0449057	0.1208238	0.5047604
1080	-536.8712	-704.8236	167.9523	0.7597903	1.334519	0.04299622	2.960048	0.1517538	2.297154	0.4354731
1086	-536.5043	-705.4157	168.9114	2.23773	1.574487	0.260991	0.2168824	0.2034182	2.196905	0.4133109
1092	-533.065	-699.3464	166.2814	2.299266	1.411489	0.8136924	0.8483491	0.312761	3.656361	0.4402888
1098	-535.5123	-700.2217	164.7094	4.786984	0.7243999	1.142355	1.40327	0.4905823	3.211722	0.3755099
1104	-537.9762	-707.6072	169.631	1.489619	0.6596133	0.9316945	0.9902652	0.1960337	1.597091	0.6261762
1110	-529.3355	-699.3622	170.0267	1.500713	0.877005	0.2280825	0.4668761	0.8865009	1.355985	0.8644735
1116	-538.4671	-705.3536	166.8865	1.936194	1.3908	0.5302852	0.1852349	2.473039	1.88967	0.9690762
1122	-528.6993	-696.4979	167.7987	2.040024	0.7679102	1.521175	0.09615013	1.292214	1.88967	0.8604532
1128	-538.5688	-708.9908	170.422	0.9417155	0.9404993	0.7234525	0.2576677	0.3404876	1.73382	0.8276061
1134	-545.9239	-713.1921	167.2682	1.305927	0.9025452	1.907846	1.248928	0.9958479	1.73382	0.8276061
1140	-524.714	-693.3322	168.6182	1.246593	1.206937	1.907846	0.4731311	1.133472	0.855745	0.7125833
1146	-523.5278	-694.0451	170.5172	0.8999025	1.109784	0.3410978	0.3959438	1.109417	1.114361	0.6150693
1152	-529.1495	-698.2313	169.0818	1.843029	0.9311806	1.845262	0.0442652	0.6614984	1.114361	0.642656
1158	-550.59	-721.7797	171.1897	1.500447	0.9754708	0.376595	0.0442652	0.5567439	0.7047198	0.857287
1164	-540.2177	-711.9418	171.7242	1.833093	0.5651397	0.05208429	0.3280092	0.8784898	0.1225466	0.6769484
1170	-534.9233	-703.1275	168.2042	2.384146	1.358723	0.003924016	0.06487717	2.770089	0.8047417	0.34828
1176	-530.7278	-698.8767	168.1489	1.989865	1.079818	0.01258485	0.7116206	2.770089	0.8047417	0.3479832
1182	-529.4741	-701.2251	171.751	1.470587	1.745928	0.009840194	0.2811412	0.1421623	0.1175997	0.5416068
1188	-534.5199	-705.9999	171.48	0.9982988	1.740244	0.01814095	0.1563486	0.864524	0.2521933	0.5252208
1194	-541.9236	-713.3833	171.4597	1.575104	1.379294	0.05227333	0.4850324	0.4030838	0.172193	0.4702901
1200	-536.325	-704.2143	167.8892	2.42365	1.269935	0.3113651	0.1378745	1.523543	2.101451	0.4854283
1206	-531.8546	-702.527	170.6724	1.263498	1.641933	0.3739005	0.6627368	0.3019826	0.5956844	0.5236518
1212	-533.4514	-703.4614	170.01	0.863444	1.303336	0.03569495	0.5550251	1.233345	1.491705	0.41125
1218	-529.6345	-698.619	168.9845	1.427995	0.9250957	0.08194256	0.8845244	2.637073	0.539254	0.3733233
1224	-539.5484	-705.4497	165.9013	1.531122	1.957878	0.01415516	0.8845244	2.638377	2.376565	0.2366254
1230	-528.9772	-697.6066	168.6294	3.440993	1.653781	0.1439949	0.4682956	0.7800038	0.7526507	0.3224588
1236	-527.538	-696.9547	169.4167	3.017599	1.196188	0.2040251	0.203847	0.2862261	1.442118	0.3613344
1242	-528.233	-694.628	166.395	2.368734	0.7421436	0.1021625	0.7661897	0.9581303	4.28719	0.6226218
1248	-518.265	-687.9418	169.6768	1.907537	0.739722	0.2040743	0.6682348	0.8493617	1.49153	0.6251527
1254	-516.5869	-688.2035	171.6166	1.261169	1.169792	0.4419133	0.5006872	0.3602787	0.1626877	0.4997564
1260	-516.5521	-687.0798	170.5277	2.516581	1.213573	0.1073589	0.3734861	0.6976585	0.2328988	0.4340826
1266	-523.137	-694.2113	171.0744	1.375722	1.477662	0.2039116	0.3998965	0.7365359	0.2417312	0.4431111
1272	-519.9382	-690.9587	171.0205	1.375722	1.426059	0.1801678	0.3198704	0.9877264	0.05948757	0.2753607
1278	-518.0833	-687.2765	169.1932	2.871266	1.580087	0.2012643	0.2659876	0.8047371	0.728149	0.2887722
1284	-517.9998	-686.9073	168.9075	1.357328	1.594103	1.539129	1.045228	0.2259912	0.7670084	0.3259521
1290	-530.4276	-700.942	170.5145	0.9923992	1.190904	1.539129	0.09577161	0.9542144	0.1154517	0.7705747
1296	-532.3675	-701.8361	169.4687	1.061553	0.9653048	0.5027443	0.7601759	1.525698	1.206487	0.6077792
1302	-549.2506	-715.6595	166.4089	3.857415	1.471055	2.955274	1.148222	0.1097982	0.1355553	0.6091956
1308	-530.5638	-697.9771	167.4134	1.643608	1.219801	2.381096	2.048086	0.02591349	0.6793747	0.7905427
1314	-528.6534	-697.5846	168.9312	1.356556	0.9378428	2.903406	0.2969264	0.2258962	0.6625327	0.8881068
1320	-534.4858	-705.3091	170.8233	2.103393	0.9378428	1.086169	0.1814913	0.1789278	0.08148548	0.8881068
1326	-532.2594	-702.3095	170.0501	1.883184	1.343287	1.036462	0.2459525	0.685805	0.2616647	0.6834457
1332	-525.0145	-696.9039	171.8894	2.004713	0.8212792	0.1120136	0.4880776	0.152518	0.04489131	0.3402738
1338	-535.5556	-706.8883	171.3327	1.578948	0.7503088	0.09344315	0.1069156	1.076439	0.5857837	0.4548567
1344	-544.5614	-713.75	169.1886	1.025616	1.155846	0.03134041	1.117094	1.078027	1.902103	0.4254366
1350	-535.967	-705.0263	169.0593	1.609187	0.8980261	0.9034879	0.05492994	2.13644	0.8561614	0.5874204
1356	-541.0424	-709.6801	168.6377	0.7299252	0.8820371	1.234957	0.06813499	3.065584	0.8858577	0.4693961
1362	-527.5671	-695.8489	168.2817	1.73435	1.165593	1.128049	0.1094057	2.131219	0.988077	0.5497966
1368	-526.8063	-694.5272	167.721	1.561871	1.020681	2.018565	0.7637203	0.2395733	2.195241	0.5611058
1374	-521.2414	-688.9936	167.7521	1.54493	1.379329	2.018565	0.6492261	0.6657287	1.516402	0.4991995
1380	-523.0981	-691.7804	168.6823	2.46618	1.161759	1.453379	1.082444	0.4396395	0.3553385	0.3943503
1386	-522.6295	-691.677	169.0475	0.9759316	0.7472164	2.669945	0.1890068	1.530853	0.3433901	0.4428062
1392	-538.6247	-702.3277	163.7029	0.7295771	0.8921651	5.462758	0.07669892	4.085995	0.546038	0.4326692
1398	-538.8576	-706.0819	167.2243	1.739949	0.7691284	1.58905	0.3201542	0.8374381	3.059978	0.5443634
1404	-541.7357	-705.1089	163.3732	2.942911	2.238134	2.127931	1.098013	3.290733	0.720962	0.5029305
1410	-537.5803	-703.8531	166.2729	1.405439	1.111522	0.2324458	1.745925	3.877573	0.8348454	0.3752507
1416	-539.2329	-708.0017	168.7688	2.262996	1.276522	0.3727185	0.3918102	2.024889	0.5051683	0.4047528
1422	-543.8782	-712.2194	168.3412	2.527402	1.69103	0.2947003	0.377193	1.924179	0.5220549	0.543416
1428	-533.6989	-703.4424	169.7435	1.956576	1.474743	1.355996	0.5034279	0.1093619	0.2538182	0.8551717
1434	-549.7231	-709.9359	160.2128	3.169268	1.069715	4.438467	5.763606	0.9222845	0.2842575	0.4772389
