Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
642	-918.4551	-1083.902	165.4466	4.080987	0.7210217	0.6791536	0.3295667	2.673753	1.252132	1.582965
648	-914.6995	-1079.191	164.4915	3.807159	1.080464	0.1955326	1.043284	3.411101	0.5183372	1.950828
654	-916.8807	-1082.216	165.335	5.306416	0.9023865	0.3147411	0.6520092	3.105454	0.1748651	1.54731
660	-921.8029	-1087.801	165.9985	3.56532	0.7196908	0.1996092	0.3425215	4.050401	0.1580385	1.545778
666	-915.0341	-1082.249	167.2147	5.462222	0.9123093	0.2096691	0.4972259	1.711287	0.1580385	1.31941
672	-921.8131	-1090.834	169.0209	3.270035	0.6446889	0.1354087	0.38643	1.702208	0.0661174	1.31941
678	-921.8021	-1090.203	168.4009	4.3376	0.621643	0.2763662	0.38643	1.050655	0.08342575	1.67978
684	-920.8394	-1090.786	169.9468	2.809561	0.5633644	0.1423903	0.1905577	1.050655	0.3146839	1.373011
690	-924.3766	-1092.965	168.5889	3.38093	0.7027139	0.1878499	0.08054864	0.4120533	1.042503	1.948159
696	-916.2573	-1084.695	168.4377	4.347204	0.7013787	0.03806408	0.2487415	0.3614779	1.042503	1.668378
702	-933.8779	-1101.918	168.0404	4.986137	1.005288	0.03806408	0.2487415	0.1649779	1.304596	1.431824
708	-920.4183	-1089.45	169.0313	4.879103	0.7546401	0.02689717	0.1504198	0.06628279	0.4772188	1.690787
714	-920.1656	-1088.96	168.7949	4.434678	0.7546401	0.01723987	0.1125282	0.02628689	0.3358532	2.169168
720	-916.6478	-1084.512	167.8645	5.691162	0.6584628	0.03531728	0.1407597	0.0410982	0.3802302	2.341973
726	-913.0183	-1081.239	168.2208	4.656741	0.8064665	0.07918701	0.08835034	0.07736645	0.3774689	2.341973
732	-911.435	-1079.888	168.4528	3.827019	0.7410159	0.02534622	0.1549148	0.1082004	0.789238	2.250557
738	-930.8815	-1099.518	168.6364	3.827019	1.085542	0.05372486	0.467939	0.1222808	0.8480974	1.612666
744	-945.2362	-1112.523	167.2864	7.127559	0.8820062	0.08371352	0.3368181	0.1454493	0.8297589	1.612666
750	-923.3883	-1091.557	168.1685	6.377021	0.801529	0.04353308	0.2208158	0.04812098	0.4261672	1.740229
756	-913.8441	-1084.371	170.5269	2.893969	0.7319184	0.08302706	0.05985019	0.03447211	0.4126083	1.598627
762	-914.3096	-1083.993	169.6834	3.669521	0.7742871	0.1352549	0.04162029	0.01000473	0.2849575	1.880477
768	-918.1953	-1089.238	171.0427	2.87789	0.8920335	0.07381734	0.01217859	0.003632152	0.2708562	1.263512
774	-916.4147	-1084.439	168.0247	4.901921	0.9805756	0.3122121	0.05576417	0.006437468	1.590776	1.334607
780	-912.517	-1080.54	168.0231	4.586653	0.6451862	0.2823241	0.155272	0.006437468	1.436136	1.772437
786	-917.8005	-1084.257	166.4565	4.447201	0.7534879	0.3441065	0.4212643	0.03003056	2.620513	1.772437
792	-925.6163	-1093.111	167.4951	3.339337	1.033742	0.3206895	0.2356341	0.01505921	2.710391	1.397825
798	-913.0199	-1080.837	167.8168	3.892066	0.6450116	0.3664094	0.09089182	0.01231451	2.710391	1.252621
804	-908.6346	-1073.947	165.3124	4.656156	0.8134144	1.480633	0.330106	0.3048784	2.710391	1.451991
810	-918.823	-1087.298	168.4747	3.348846	0.7212492	0.399311	0.08237504	0.1438907	2.445096	0.9984676
816	-916.3039	-1085.162	168.8585	3.585231	0.6928012	0.09235981	0.164629	0.1562501	2.341753	0.77638
822	-923.8106	-1089.993	166.1821	4.19259	0.9824444	1.821277	0.4928307	0.07976956	2.047172	1.130176
828	-922.234	-1085.336	163.1017	6.193453	0.8336967	1.809629	0.4065016	0.1685611	4.520513	0.8678554
834	-927.0549	-1090.024	162.9693	5.677814	0.5839713	1.809629	0.3429712	0.215863	5.160497	0.8678554
840	-921.1438	-1084.746	163.6021	4.262238	0.7889859	1.90945	0.4380024	0.3069568	4.780181	0.8681094
846	-929.4297	-1094.178	164.7485	3.554466	0.6508103	2.352584	0.5903356	0.2775736	3.621501	0.8830049
852	-928.7052	-1095.02	166.3143	4.283075	0.742931	2.003499	0.4487614	0.236098	1.974859	0.9705485
858	-921.0944	-1088.531	167.4368	5.132835	0.723149	1.897829	0.3626057	0.2319704	0.3930834	1.172038
864	-916.1759	-1084.556	168.3799	3.204137	0.7444076	1.897829	0.3647694	0.6000177	0.1350941	1.218795
870	-913.323	-1081.385	168.0617	3.35044	0.675798	1.897829	0.1686018	0.8193067	0.1458774	1.424313
876	-916.1549	-1083.068	166.9132	5.705599	1.004353	1.882667	0.2264249	0.974784	0.1658796	0.7367389
882	-930.335	-1095.269	164.934	6.001923	1.109687	2.966904	0.1742535	1.405231	0.1521184	1.062187
888	-918.2033	-1081.954	163.7506	5.257936	1.039029	4.192177	0.1712411	1.278682	0.4881412	1.225097
894	-921.1231	-1084.05	162.9273	5.257936	0.741404	4.573949	0.2804485	1.847567	0.5847816	1.194735
900	-926.1598	-1089.66	163.4998	3.320554	0.6826205	4.92436	0.4737132	2.024575	0.2816342	1.347784
906	-917.4306	-1081.262	163.8318	3.752675	0.798463	4.92436	0.2345779	0.8066318	0.34589	1.836691
912	-931.6834	-1094.841	163.1579	3.422324	0.6622047	4.92436	0.2477932	1.391847	0.7495172	1.848977
918	-935.7554	-1098.822	163.0665	3.987821	0.6745936	5.097732	0.6658964	0.3113119	1.537241	1.43661
924	-932.8808	-1096.06	163.1791	3.757362	0.9348875	5.891365	0.5636743	0.3520142	0.9243255	1.148812
930	-937.9706	-1099.987	162.0162	6.433225	1.070654	5.891365	0.502359	0.3601337	0.7407387	1.028243
936	-924.7026	-1087.217	162.5146	5.991449	0.8603829	5.891365	1.096929	0.2246092	0.194624	1.028243
942	-933.6629	-1098.843	165.1801	4.970063	0.7129695	4.528806	0.2004113	0.1546845	0.6051354	0.9304939
948	-928.5865	-1094.396	165.8098	4.321543	1.325511	3.222439	0.1664624	0.23925	0.6250551	1.253382
954	-925.6974	-1091.905	166.208	6.509453	0.7010072	2.172747	0.1739933	0.111911	0.6347054	1.48454
960	-934.2493	-1098.101	163.852	7.173682	0.9186586	2.773566	0.3499475	0.1640781	1.069667	1.90429
966	-925.6086	-1091.517	165.908	3.898871	0.7073031	2.4893	0.3337484	0.3423794	0.7252266	2.069501
972	-929.0917	-1097.353	168.2614	3.867663	0.879522	0.1615381	0.09495077	0.2167736	0.9107208	2.069501
978	-909.4855	-1077.678	168.193	3.523305	0.5167671	0.07961445	0.2801384	0.2826189	1.296991	2.129144
984	-919.0687	-1084.999	165.9305	4.4958	0.555615	0.971069	0.09482979	0.3184392	2.384844	2.006044
990	-923.8484	-1091.313	167.4642	5.323898	0.7342253	0.6515377	0.04453406	0.3780196	1.480974	1.334382
996	-924.2621	-1091.063	166.8013	4.271048	0.7286259	0.6951354	0.1156739	0.3404801	1.777882	1.954708
1002	-923.9841	-1088.288	164.3043	5.498444	0.7286259	0.6736769	0.1647178	0.1886258	2.480197	2.761267
1008	-924.3631	-1090.067	165.7042	4.701891	0.8573494	0.9472261	0.1922763	0.2422088	2.480197	1.815463
1014	-922.0617	-1086.9	164.8382	5.559735	0.8573494	0.5383263	0.3253072	0.1569443	1.974463	2.65058
1020	-920.5559	-1087.86	167.3045	5.205163	0.674553	0.5383263	0.1755876	0.2786201	2.048422	1.161898
1026	-914.0084	-1081.468	167.4595	3.983522	0.7003338	0.7003621	0.1398304	0.3851689	1.763563	1.591235
1032	-922.6569	-1088.337	165.6802	5.266298	0.8775592	0.9805298	0.2803025	0.4556154	2.170581	1.591235
1038	-917.0775	-1082.164	165.0868	4.398768	0.7822146	0.3752877	0.4819876	0.8104289	3.761925	1.291335
1044	-911.0301	-1076.743	165.7133	3.040602	0.7075247	0.3892129	0.3235194	0.9290522	3.761925	1.540719
1050	-912.7505	-1077.993	165.2427	4.559324	0.9746404	0.09164971	0.3209086	0.8074681	3.51375	1.492753
1056	-910.8762	-1075.809	164.9328	7.670634	0.6902684	0.1643799	0.1147721	0.6695893	2.964055	1.47048
1062	-923.7905	-1089.881	166.0905	6.708216	0.8418546	0.1556574	0.1573879	0.5144155	1.849941	1.707289
1068	-915.6147	-1080.733	165.1187	5.899518	0.8223018	0.1658896	0.1865289	0.4372227	3.24385	1.707289
1074	-919.5455	-1085.331	165.7851	6.174334	1.243727	0.4226764	0.2089971	0.1482201	2.055423	1.695199
1080	-919.8706	-1086.369	166.4981	5.230178	1.145715	0.4491817	0.2031763	0.1374936	2.055423	1.572261
1086	-927.5795	-1094.427	166.8474	5.222238	1.033309	0.7439158	0.04665727	0.1035629	1.389849	1.805648
1092	-937.4206	-1105.387	167.9662	2.608544	1.230396	0.5237325	0.04482269	0.2301145	1.487728	1.997206
1098	-928.8087	-1096.177	167.3681	4.391937	0.7971239	0.029174	0.1484574	0.299896	2.322688	1.551693
1104	-911.7579	-1078.993	167.2349	4.022234	1.208811	0.08574816	0.2489812	0.1500132	1.862519	1.827957
1110	-929.4578	-1093.658	164.2001	5.310155	1.162856	0.2383827	0.4697509	0.468096	4.01002	1.497669
1116	-927.9802	-1092.875	164.8943	3.531906	0.8641353	0.07868289	0.4697509	1.098594	4.01002	1.600477
1122	-927.9075	-1091.488	163.5801	5.112956	0.9016647	0.04556796	0.2688033	1.098594	4.615628	1.600477
1128	-929.5234	-1090.73	161.2071	5.176151	0.9026443	0.05709649	0.3178707	2.714551	5.27867	1.600477
1134	-934.5549	-1094.398	159.8431	6.097845	1.554776	0.2562008	0.5507209	1.487911	7.141038	0.9251104
1140	-935.7877	-1098.9	163.1119	6.097845	1.526187	0.7124569	0.1531597	1.242484	3.906684	1.103935
1146	-932.1813	-1099.423	167.2412	4.12607	1.10162	0.2783038	0.1889975	0.769433	1.797015	1.354651
1152	-933.4365	-1099.457	166.0202	4.788539	0.9163306	0.513689	0.2134524	0.8501564	2.491715	1.354651
1158	-928.0765	-1094.325	166.2486	4.631348	0.9757556	0.374465	0.1596202	1.042807	2.491715	1.187803
1164	-923.0304	-1089.37	166.3396	6.161688	0.6479446	0.3173748	0.09578756	0.8257807	2.491715	1.014229
1170	-922.1658	-1088.756	166.59	5.465266	0.7841196	0.3157312	0.5391841	0.5141389	2.295897	1.024058
1176	-929.4261	-1097.733	168.307	3.54179	0.5700774	0.4404964	0.185031	0.2069601	2.443417	0.9867673
1182	-922.0853	-1090.756	168.6707	2.820847	0.5700774	0.4253932	0.2894605	0.1173013	2.443417	1.107553
1188	-925.3809	-1091.438	166.0567	3.924305	0.9167094	1.028995	0.6117081	0.04178019	3.077041	1.158091
1194	-933.1974	-1099.481	166.284	3.579961	0.4820853	1.250067	0.3355303	0.07534861	3.505901	1.169617
1200	-938.6899	-1102.482	163.7926	6.604918	0.8242916	1.201119	0.53434	0.05017094	4.071797	1.05841
1206	-934.8314	-1100.02	165.1882	4.40602	0.4821404	1.201119	0.1474004	0.1952499	4.18547	1.203681
1212	-931.8377	-1098.137	166.2993	5.934752	0.4040522	0.4420411	0.4191617	0.07681319	2.974258	1.203681
1218	-928.8762	-1092.844	163.9682	5.934752	0.7026954	1.23	0.4191617	0.2121702	3.846615	1.396317
1224	-922.7293	-1086.804	164.0751	5.471864	0.5979223	0.9039973	0.4191617	0.305421	4.186874	1.482767
1230	-919.4331	-1082.91	163.4768	3.504204	0.4543484	1.148897	0.1713162	0.5687474	4.50203	2.347574
1236	-928.596	-1093.313	164.7168	4.109036	0.4877403	0.7690533	0.1751401	0.3981439	2.396998	2.96824
1242	-924.8919	-1089.62	164.7283	4.58504	0.5003563	0.4858803	0.151067	0.6243522	2.396998	2.839205
1248	-930.2959	-1098.269	167.9727	2.634485	0.5262711	0.4858803	0.05573928	0.204125	1.97156	2.160027
1254	-915.5008	-1081.183	165.6823	5.90434	0.5262711	0.4646011	0.1956004	0.1418733	1.97156	2.365292
1260	-913.552	-1081.265	167.713	3.515911	0.6965703	0.3869239	0.3218342	0.1288032	1.161419	2.287702
1266	-914.5941	-1082.281	167.6865	5.065599	0.4454566	0.3869239	0.1392792	0.1346354	1.553231	1.735261
1272	-931.0081	-1098.44	167.4321	5.065599	0.6235734	0.3986548	0.1738802	0.09547788	1.778305	1.624204
1278	-927.6427	-1093.938	166.2954	7.103265	0.9019922	0.5346759	0.2515218	0.0359769	1.778305	1.44645
1284	-929.5839	-1096.49	166.9058	6.564153	0.7452946	0.5538386	0.05356587	0.0571676	1.778305	1.395893
1290	-925.2731	-1093.867	168.5938	3.775392	0.7394266	0.1392523	0.1759854	0.1410512	1.689824	1.438836
1296	-916.4259	-1083.821	167.3953	3.597599	0.97621	0.08171603	0.4433372	0.125281	2.568589	1.438836
1302	-912.6054	-1080.352	167.7468	3.597599	0.8037298	0.1954611	0.2257145	0.309117	2.229689	1.49944
1308	-915.6361	-1081.559	165.9231	4.037231	0.6701088	0.2289065	0.07764921	0.8607629	2.464619	2.198775
1314	-917.8004	-1079.026	161.2254	4.732172	0.6576262	0.6513273	0.1497955	1.851536	4.841791	2.48777
1320	-930.6952	-1091.5	160.8053	3.05706	0.6863397	0.1780325	1.081832	0.7032026	6.742303	2.612898
1326	-920.7164	-1084.289	163.573	3.417614	0.7886769	0.09441791	0.7523503	0.4262175	5.499328	1.850845
1332	-927.4913	-1089.384	161.8929	4.537044	1.175233	0.4020289	0.5330909	0.9596812	5.499328	1.850845
1338	-922.8049	-1088.573	165.7676	4.601617	1.175233	0.247986	0.2569845	0.9522923	2.027372	1.8503
1344	-921.0557	-1087.747	166.6913	4.160863	0.5553683	0.1282808	0.2197592	0.9522923	2.09095	1.876836
1350	-922.3795	-1088.123	165.7433	5.707338	1.005064	0.2037701	0.1353258	0.9522923	2.09095	1.661173
1356	-918.302	-1084.163	165.8609	5.652924	1.005064	0.2552727	0.1620155	0.8600522	2.059896	1.627908
1362	-928.1564	-1093.092	164.9355	5.819787	0.6239057	0.3686709	0.2626174	0.9131213	2.45397	2.018119
1368	-928.335	-1092.028	163.6928	6.423043	0.6239057	0.1741447	0.2662972	0.9131213	3.972367	1.772058
1374	-927.2245	-1090.546	163.3214	4.131827	0.8419854	0.3597418	0.1697727	1.30677	3.407352	2.678673
1380	-927.5356	-1094.674	167.1381	3.327011	0.8646079	0.2030289	0.223648	0.4775252	1.331684	2.473258
1386	-914.7517	-1080.387	165.6355	4.496807	0.717595	0.1291506	0.1467161	0.4827629	1.880883	2.804683
1392	-919.4503	-1083.42	163.9696	3.269018	1.001042	0.1034339	0.6473971	0.7753313	3.933699	2.37667
1398	-934.3842	-1096.402	162.018	3.331733	0.8663306	0.08846321	0.8225707	1.398062	4.54287	2.78157
1404	-921.2446	-1087.048	165.8039	3.797958	1.096918	0.1580567	0.2396772	1.810878	1.576439	1.991026
1410	-919.9632	-1083.036	163.0724	4.381836	0.8294384	0.4149474	0.7387217	3.926838	1.576439	1.844225
1416	-918.6362	-1083.777	165.1407	3.812616	0.8294384	0.6659128	0.368365	3.553302	1.197034	1.198136
1422	-920.7429	-1083.356	162.613	6.653739	0.9952693	1.325184	0.3339825	4.540849	0.7643066	0.9385498
1428	-933.0498	-1096.251	163.2012	5.474222	1.243577	0.7596375	0.5001542	4.363904	1.134868	0.8415609
1434	-952.9979	-1117.885	164.8875	3.802134	1.243577	0.5246489	0.5001542	3.948739	1.016441	0.8415609
