Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-925.7438	-1091.387	165.6434	5.036045	0.501657	3.987601	0.1739775	0.8152928	0.09537078	1.061598
6	-915.987	-1081.475	165.4885	3.497921	0.6920523	4.840707	0.3953717	0.8710383	0.03662902	0.8267111
12	-923.8162	-1088.596	164.7803	3.990549	0.5693131	5.607765	0.08307887	0.7176083	0.1880039	0.9124062
18	-919.0478	-1085.562	166.5141	3.071535	0.8480105	3.565505	0.2115443	0.4470332	0.7524839	1.108156
24	-919.1136	-1085.993	166.8794	2.935076	0.8480105	3.009587	0.2829215	0.4956143	0.8446958	1.173908
30	-916.7239	-1082.346	165.622	4.918377	0.8480105	2.693108	0.7334584	0.4591143	0.1689701	1.663232
36	-913.0361	-1080.475	167.4393	2.991166	0.6389109	2.795601	0.3239905	0.3841181	0.1633321	1.623859
42	-910.0066	-1077.396	167.389	3.984636	0.6389109	2.544444	0.538265	0.3428773	0.0632963	1.309435
48	-906.7224	-1073.273	166.5508	3.952987	0.5754093	3.064069	0.538265	0.3530095	0.04679725	1.619395
54	-914.5819	-1081.204	166.6216	3.507557	0.7262638	2.607059	0.9170606	0.4683453	0.06474237	1.619395
60	-911.0037	-1077.184	166.1804	4.337003	0.7262638	3.381783	0.5216996	0.4345496	0.3791623	1.036145
66	-910.5293	-1076.727	166.1974	4.348663	0.7894731	3.381783	0.4063803	0.4907505	0.5686059	0.7952145
72	-924.0587	-1091.291	167.2326	2.910457	0.9540268	3.511484	0.1037899	0.4907505	0.5662631	0.5854097
78	-918.4603	-1085.264	166.8037	3.340126	1.165805	3.511484	0.284516	0.1143488	0.6313299	0.7052528
84	-927.3404	-1092.479	165.1381	5.395142	1.103789	3.919266	0.4893028	0.1251195	0.610737	0.6030557
90	-932.8532	-1095.302	162.4492	5.185353	0.6708292	4.658697	0.7966333	0.1270089	1.720211	1.637129
96	-937.5348	-1099.445	161.9101	4.864266	0.6268608	4.810593	1.156404	0.2476486	0.704059	2.394136
102	-937.3575	-1100.425	163.0674	3.762946	0.4732205	4.090416	1.10779	0.1322872	1.069882	2.485057
108	-936.4756	-1097.911	161.4351	4.722264	0.4732205	4.057585	1.141529	0.1763838	0.5333923	3.431384
114	-924.8861	-1089.376	164.4896	4.574127	0.551434	1.806029	0.7069186	0.1130839	0.447001	3.304542
120	-928.7271	-1092.428	163.7008	3.745932	0.551434	3.448158	0.7069186	0.1009494	0.7872457	2.888268
126	-924.8609	-1087.827	162.9658	6.138169	0.592919	3.421949	0.2141816	0.1009494	0.7316302	2.888268
132	-929.2824	-1092.066	162.7834	3.975831	0.7594086	3.707187	0.04744565	0.2117552	1.145953	3.187742
138	-925.8803	-1091.837	165.957	5.194499	0.6328016	2.503758	0.08952154	0.2605445	0.5001046	1.96562
144	-914.8967	-1082.956	168.0593	3.415258	1.074753	2.27628	0.1707327	0.3351842	0.2554103	1.048702
150	-924.083	-1090.693	166.6098	4.011861	1.135159	3.044205	0.3561103	0.2695777	0.4804177	0.9534684
156	-926.8648	-1094.058	167.1928	3.3101	0.9434294	3.499976	0.25072	0.2294709	0.4789605	0.5342982
162	-920.0818	-1085.649	165.567	4.386234	0.8775479	4.079191	0.3517602	0.202389	0.8202224	0.6580031
168	-917.8201	-1083.096	165.2756	7.402033	1.012291	3.100086	0.3263749	0.06981786	0.6335164	0.7399957
174	-910.592	-1076.775	166.183	5.3535	0.8935147	3.347338	0.1507931	0.1856494	0.6036064	0.6971889
180	-923.1137	-1087.791	164.6775	6.132979	0.9330984	3.347338	0.4095465	0.3025409	1.061468	1.014153
186	-913.429	-1080.335	166.9059	3.741593	0.5517845	3.347338	0.04215403	0.995174	0.2220417	0.9482459
192	-915.5094	-1079.994	164.485	5.794668	0.6252206	3.347338	0.1618416	1.357103	0.2732362	1.544311
198	-917.0284	-1082.559	165.5308	5.74776	0.8221526	2.786017	0.4492399	0.8554804	0.2147079	1.242372
204	-914.3415	-1078.907	164.5654	6.086607	0.7843512	3.750926	0.637679	1.120949	0.09981603	0.7791795
210	-922.8752	-1087.827	164.9517	6.623257	0.7843512	3.581546	0.8423107	0.3269948	0.1806981	0.8454733
216	-919.0389	-1085.082	166.0427	6.240944	0.6720639	2.575017	0.8000338	0.205979	0.1806981	1.201974
222	-924.9238	-1093.58	168.6563	4.066833	1.004043	1.432533	0.5971145	0.1729114	0.1075511	0.830614
228	-918.8892	-1086.783	167.8941	4.82069	0.8590382	1.915075	0.5971145	0.1989071	0.07664879	0.838646
234	-918.9177	-1088.171	169.2534	3.122894	0.7263594	2.056093	0.3302735	0.1464208	0.1378287	0.7167632
240	-920.5538	-1087.162	166.6081	3.952029	0.4438675	3.38624	1.092399	0.07095432	0.1762497	1.102826
246	-927.5656	-1092.315	164.7493	4.401986	1.12709	3.570343	1.476338	0.2953494	0.2558853	1.140487
252	-918.0974	-1082.367	164.2695	3.831986	1.12709	3.942214	1.180253	0.3609191	0.7554066	1.28811
258	-922.2658	-1083.353	161.0875	5.909194	0.723513	5.423106	2.282308	0.5676808	0.5360298	1.210071
264	-928.0972	-1095.644	167.5467	5.272847	0.4613767	0.6528804	2.010684	0.3284332	0.1513651	1.008003
270	-923.8459	-1089.831	165.9855	2.830279	0.6447643	3.813271	1.066591	0.2348072	0.3469751	1.45168
276	-926.5409	-1093.82	167.2791	3.279391	0.9152246	2.548078	1.116935	0.2440061	0.1450734	1.060987
282	-938.0252	-1104.118	166.093	3.370151	0.857832	4.20297	0.3439925	0.5436179	0.1469467	1.060987
288	-939.0821	-1103.05	163.9683	3.531268	0.9075064	5.771287	0.1052958	0.8222942	0.224118	1.308184
294	-932.2139	-1096.795	164.5813	3.369038	1.257219	5.081679	0.1052958	0.2261113	0.6630758	1.2996
300	-922.1704	-1088.512	166.3419	3.586971	1.227696	3.074	0.06922884	0.3980087	0.6630758	1.2996
306	-920.344	-1086.029	165.6853	3.66461	0.9869913	2.920405	1.13763	0.3444963	0.1869031	1.650754
312	-920.2639	-1084.933	164.6694	3.408666	0.559938	5.168377	0.6261496	0.3282993	0.1030797	1.629388
318	-931.2412	-1094.708	163.4666	3.2386	0.9781669	5.192177	1.048185	0.4064682	0.4204938	1.66943
324	-925.9528	-1092.495	166.5425	4.170417	1.399524	2.118592	0.6163812	0.1803927	0.1926924	1.582756
330	-925.5107	-1091.679	166.1678	4.633021	0.6769082	2.575507	0.4403134	0.4795977	0.4049001	1.614875
336	-928.6831	-1094.321	165.6376	5.698526	0.8093521	2.575507	0.8307117	0.5462045	0.1214616	1.372921
342	-928.0431	-1095.532	167.4893	2.855499	0.8264168	2.481418	0.5832182	0.3362621	0.04139543	1.683699
348	-924.2582	-1092.243	167.9849	2.855499	0.5876547	1.997426	0.229398	0.2777881	0.3144506	1.936945
354	-927.9349	-1094.456	166.5215	3.844171	0.699563	2.013423	0.5301006	0.1067981	0.1156686	2.424811
360	-926.0003	-1092.99	166.9899	5.630163	0.6969708	1.447232	0.370455	0.1539435	0.05580341	1.974358
366	-930.3472	-1096.467	166.1199	3.017593	0.9626338	2.595189	0.5722364	0.3501374	0.1790736	2.263808
372	-933.8167	-1098.782	164.9653	5.209453	0.5357636	2.83976	0.728507	0.4731922	0.1908521	2.100126
378	-936.565	-1100.732	164.1674	8.198951	0.5510453	2.83976	0.855578	0.1980587	0.3919329	1.709551
384	-928.042	-1093.035	164.9931	6.914056	0.8782892	3.526011	0.5182967	0.08592124	0.2153744	1.171097
390	-930.2739	-1096.085	165.8111	4.580586	1.279391	3.550081	0.5585712	0.04784622	0.09308755	1.171097
396	-935.4594	-1103.121	167.6617	2.935532	0.9571156	2.488242	0.4117124	0.1375298	0.3193656	1.482833
402	-927.6712	-1095.007	167.3357	2.935532	0.8215828	2.488242	0.518281	0.3061665	0.3110175	1.626386
408	-932.506	-1098.241	165.7345	4.476989	0.6840958	1.903637	0.9323451	0.2011538	0.09561596	2.466613
414	-935.2248	-1101.049	165.8239	3.487035	0.4400964	2.302387	0.5165972	0.05980605	0.2088789	2.953106
