Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2846.427	-3012.748	166.3214	1.602051	4.574729	1.745421
6	-2848.609	-3014.761	166.1514	1.580518	4.7837	1.732007
12	-2848.331	-3014.156	165.8247	1.767849	5.116455	1.606657
18	-2845.733	-3011.74	166.0075	1.661149	5.059483	1.584752
24	-2847.879	-3013.867	165.9883	1.854015	4.841719	1.632135
30	-2845.886	-3011.859	165.9723	1.850931	4.841719	1.645624
36	-2853.621	-3019.353	165.7313	1.682548	5.301426	1.595574
42	-2847.968	-3013.724	165.7566	1.752341	5.350477	1.494312
48	-2857.077	-3022.739	165.6616	1.767565	5.350477	1.554965
54	-2847.626	-3013.323	165.6974	1.626926	5.521182	1.495563
60	-2850.042	-3015.944	165.9013	1.814122	4.86061	1.705703
66	-2845.518	-3011.652	166.1338	1.814122	4.568798	1.747505
72	-2847.719	-3013.693	165.9741	1.645882	4.965964	1.686175
78	-2859.846	-3025.112	165.2657	2.22861	5.332626	1.571886
84	-2851.259	-3016.035	164.7755	2.578313	5.68807	1.468763
90	-2840.95	-3006.052	165.1024	2.059783	5.872306	1.39251
96	-2841.804	-3006.559	164.7549	1.975621	6.352851	1.343638
102	-2844.412	-3009.529	165.1164	2.0703	5.83545	1.403521
108	-2853.74	-3019.001	165.261	2.0703	5.765887	1.344479
114	-2860.519	-3025.562	165.043	2.742002	5.378589	1.407607
120	-2859.014	-3025.345	166.3316	1.223279	5.296423	1.475824
126	-2859.859	-3025.514	165.6554	2.008081	5.213889	1.506226
132	-2860.038	-3025.696	165.6574	2.018817	4.954073	1.687382
138	-2864.112	-3030.337	166.2248	1.71853	4.597766	1.722842
144	-2866.403	-3032.339	165.9359	1.799374	5.163445	1.468662
150	-2858.035	-3023.565	165.5293	2.275727	5.180894	1.460113
156	-2845.64	-3011.113	165.4728	1.918924	5.589841	1.417088
162	-2839.857	-3005.211	165.354	2.058882	5.589841	1.417088
168	-2838.549	-3003.699	165.1505	2.418413	5.646609	1.303677
174	-2834.143	-2999.229	165.0862	2.043743	5.955318	1.350562
180	-2844.25	-3008.689	164.4395	2.677834	6.16556	1.299586
186	-2848.035	-3013.034	164.9987	2.364049	5.800203	1.336515
192	-2843.917	-3008.676	164.7588	2.364049	6.005723	1.363758
198	-2836.87	-3001.93	165.0602	2.364049	5.704362	1.363758
204	-2832.258	-2998.162	165.9039	2.036515	4.91352	1.527059
210	-2830.589	-2995.992	165.4029	1.937474	5.635074	1.423825
216	-2832.479	-2996.749	164.2696	2.361925	6.570269	1.304894
222	-2842.114	-3008.013	165.8994	2.0085	4.608679	1.766266
