Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2846.427	-3012.748	166.3214	0.00186285	0.00588384	0.0102091	0.000665379	0.0109638	0.00150914	0.0131751	0.0165509	0.00629927	0.00557931	0.0277792	0.00905702	0.0336014	0.061948	0.00302397	0.00844492	0.00538332	0.0156702	0.019148	0.0125251	0.0105896	7.3371e-05	0.023838	0.00742575	0.013763	0.0442772	0.00256097	0.000210697	0.0285643	0.0182362	0.0156846	0.044245	0.00865041	0.0205692	0.0561158	0.0132334	0.018562	0.0151753	0.00360026	0.0139889	0.0600386	0.0156068	0.00683449	0.0110627	0.00185777	0.0459949	0.038562	0.0198996	0.0673665	0.0129258	0.0158883	0.00599146	0.0274893	0.0168025	0.0123838	0.0125805	0.00666669	0.0229685	0.0104385	0.0370483	0.00692551	0.0577791	0.00476276	0.0140741	0.00378806	0.00626077	0.0676954	0.00546259	0.0467472	0.00328813	0.0100492	0.0161699	0.00627172	0.000355401	0.0546753	0.00331563	0.00398865	0.0162994	0.000104814	0.0633366	0.0270679	0.00542436	0.00565727	0.00122166	0.00195542	0.038518	0.0190378	0.00938542	0.0300082	0.00539895	0.0315088	0.000800488	0.0563295	0.0196346	0.00384656	0.0130252	0.00819916	1.602051	4.574729	0.00106728	0.00337101	0.00584909	0.000381214	0.00628146	0.00086463	0.00754839	0.0094825	0.00360903	0.00319654	0.0159155	0.00518902	0.0192512	0.0354917	0.00173252	0.00483833	0.00308425	0.0089779	0.0109704	0.00717599	0.0060671	4.20363e-05	0.0136574	0.00425442	0.00788521	0.0253676	0.00146725	0.000120714	0.0163653	0.010448	0.00898615	0.0253492	0.00495606	0.0117847	0.0321503	0.0075818	0.0106347	0.00869437	0.00206269	0.0080146	0.0343978	0.00894157	0.00391567	0.00633815	0.00106437	0.0263517	0.0220932	0.011401	0.0385961	0.00740557	0.00910286	0.00343267	0.0157494	0.00962662	0.00709503	0.00720771	0.00381953	0.0131593	0.00598049	0.021226	0.00396782	0.0331032	0.00272871	0.00806346	0.00217028	0.00358697	0.0387846	0.00312967	0.0267827	0.00188386	0.00575747	0.00926421	0.00359325	0.000203619	0.031325	0.00189962	0.00228521	0.0093384	6.00508e-05	0.0362873	0.015508	0.00310777	0.00324121	0.000699922	0.00112032	0.022068	0.0109073	0.00537717	0.0171925	0.00309321	0.0180523	0.000458622	0.0322727	0.0112492	0.0022038	0.00746249	0.00469753	1.745421
36	-2853.621	-3019.353	165.7313	0.000626656	0.00398453	0.00246374	0.00286107	0.00962661	0.00239098	0.00644487	0.03233	0.0027359	0.0168658	0.0297372	0.00700226	0.0276569	0.0550985	0.00380935	0.00295948	0.00488155	0.0161469	0.0196148	0.0345257	0.00311768	0.000189822	0.020417	0.00977248	0.00179122	0.0355638	0.00160063	0.00167704	0.023897	0.0133476	0.00915372	0.0184193	0.00594035	0.0143859	0.0691777	0.0134614	0.0260823	0.00663694	0.00181522	0.00982335	0.0789011	0.00570874	0.00599512	0.0107059	0.00174553	0.0342018	0.0499991	0.0211004	0.0522122	0.00513372	0.0129631	0.00317392	0.0435638	0.0130722	0.00263451	0.0201474	0.0094418	0.0140814	0.0125411	0.025082	0.00313951	0.0661351	0.00654359	0.0100394	0.0121996	0.00487952	0.0309942	0.00442304	0.0426122	0.00528362	0.0217376	0.0105085	0.000735825	0.000934079	0.026867	0.00200476	0.0111377	0.00177743	0.00105593	0.0747303	0.014203	0.00993367	0.0217762	0.0119996	0.00305397	0.022129	0.0118321	0.0172361	0.0174243	0.00180944	0.00729755	0.00051327	0.0528299	0.0269465	0.0148871	0.00275039	0.0307748	1.682548	5.301426	0.000392747	0.00249724	0.00154411	0.00179313	0.00603332	0.00149851	0.00403922	0.0202623	0.00171468	0.0105704	0.0186373	0.00438855	0.0173335	0.0345321	0.00238745	0.00185481	0.00305943	0.0101198	0.0122933	0.0216384	0.00195396	0.000118968	0.012796	0.00612474	0.00112262	0.0222891	0.00100317	0.00105106	0.0149771	0.00836542	0.00573694	0.011544	0.00372302	0.0090161	0.043356	0.0084367	0.0163466	0.00415959	0.00113766	0.00615662	0.04945	0.00357786	0.00375735	0.00670972	0.00109398	0.0214354	0.0313361	0.0132243	0.0327231	0.00321748	0.00812442	0.0019892	0.0273029	0.00819281	0.00165114	0.012627	0.0059175	0.00882527	0.00785992	0.0157197	0.00196764	0.0414491	0.00410109	0.00629205	0.00764587	0.00305816	0.0194251	0.00277207	0.0267065	0.00331142	0.0136237	0.00658601	0.000461167	0.000585419	0.0168385	0.00125645	0.00698039	0.00111398	0.000661784	0.046836	0.00890153	0.00622577	0.0136479	0.00752058	0.00191402	0.013869	0.00741558	0.0108024	0.0109204	0.00113404	0.00457362	0.000321684	0.0331103	0.0168883	0.00933024	0.00172376	0.0192876	1.595574
72	-2847.719	-3013.693	165.9741	0.00444704	0.00682105	0.00717117	0.00188037	0.010256	0.000478908	0.0121334	0.0195545	0.00242927	0.0158026	0.0503311	0.0118563	0.0414212	0.0509551	0.00513665	0.0123986	0.00312945	0.0131517	0.0255583	0.0237916	0.00397849	0.00191894	0.0134735	0.0189937	0.00158862	0.0306489	0.00129017	0.00227394	0.0284932	0.0191307	0.0078073	0.0283035	0.00536264	0.0269493	0.0780576	0.00198545	0.0415306	0.00325575	0.00223246	0.0202445	0.0536353	0.00842472	0.00664864	0.00232798	0.000291834	0.0240319	0.0297721	0.021631	0.0698354	0.00635408	0.0101449	0.00291362	0.0375504	0.0227839	0.00719283	0.00416421	0.000473513	0.0097265	0.00386105	0.0210338	0.00351162	0.0861207	0.0116088	0.0172977	0.0195814	0.00521168	0.0428387	0.0105606	0.0444541	0.006585	0.00875966	0.00606215	0.00249059	0.00688561	0.0479352	0.00569233	0.00462716	0.0117712	0.00222225	0.074348	0.00491779	0.00617498	0.0116536	0.0146061	0.00581777	0.0403557	0.035497	0.00217948	0.0206938	0.00018429	0.00296009	0.00522282	0.024075	0.0288844	0.0216531	0.0123552	0.0313588	1.645882	4.965964	0.00263735	0.00404528	0.00425292	0.00111517	0.00608241	0.00028402	0.0071958	0.011597	0.0014407	0.00937185	0.0298493	0.0070315	0.0245652	0.0302193	0.00304633	0.00735312	0.00185595	0.00779972	0.0151576	0.0141098	0.00235947	0.00113804	0.00799056	0.0112644	0.000942145	0.0181766	0.000765144	0.00134858	0.0168981	0.0113456	0.00463018	0.0167856	0.00318036	0.0159825	0.0462927	0.00117749	0.0246301	0.00193085	0.00132398	0.0120062	0.0318088	0.00499635	0.00394303	0.00138063	0.000173074	0.0142523	0.0176566	0.0128284	0.0414165	0.00376834	0.0060165	0.00172795	0.0222696	0.0135122	0.00426576	0.00246962	0.000280821	0.00576838	0.00228983	0.0124743	0.00208259	0.0510746	0.00688468	0.0102586	0.0116129	0.00309083	0.0254058	0.00626305	0.0263639	0.00390528	0.00519499	0.00359521	0.00147707	0.00408357	0.0284284	0.00337588	0.00274417	0.00698101	0.00131793	0.0440927	0.00291653	0.00366212	0.00691123	0.00866227	0.00345028	0.0239333	0.0210518	0.00129256	0.0122726	0.000109295	0.0017555	0.00309744	0.0142779	0.0171301	0.0128416	0.00732737	0.0185976	1.686175
108	-2853.74	-3019.001	165.261	0.00763722	0.0106032	0.00349623	0.00107826	0.0156921	0.000389862	0.00867361	0.00914889	0.00552886	0.00680456	0.0187968	0.00629594	0.0176044	0.0368536	0.00437056	0.00589319	0.00982878	0.0080001	0.019663	0.017009	0.00744582	0.0043057	0.0165745	0.00922107	0.00478818	0.0326007	0.00271691	0.00286888	0.0176142	0.0148435	0.00880058	0.0269994	0.00170517	0.0234496	0.0487311	0.00381693	0.0200466	0.00120013	0.00305021	0.0223446	0.0503737	0.00710144	0.00355311	0.00239625	0.000696795	0.0303869	0.0256655	0.00968062	0.0539635	0.00563127	0.0193266	0.000746991	0.0204047	0.0269615	0.0202891	0.00012599	0.00822392	0.0218472	0.0120468	0.0238483	0.0014203	0.00455119	0.00648119	0.0166377	0.00804062	0.0154839	0.0257644	0.00115123	0.0161456	0.00384268	0.00145003	0.00209109	0.00193974	0.0174301	0.000986989	0.00781407	0.0427894	0.00263373	0.000807746	0.0118263	0.00493167	0.0515444	0.00960552	0.00915119	0.000433181	0.0388357	0.0531237	0.021867	0.0151144	0.015847	0.00899579	0.00269184	0.0359873	0.00711212	0.00770516	0.0395268	0.0029566	2.0703	5.765887	0.00568043	0.00788648	0.00260043	0.000801992	0.0116715	0.000289973	0.00645128	0.00680478	0.00411227	0.00506111	0.0139807	0.00468281	0.0130938	0.0274111	0.00325075	0.00438325	0.00731047	0.00595033	0.014625	0.012651	0.00553807	0.0032025	0.0123278	0.00685847	0.00356137	0.0242478	0.00202079	0.00213382	0.0131012	0.0110403	0.00654572	0.0200816	0.00126827	0.0174414	0.0362453	0.00283897	0.0149103	0.000892633	0.00226869	0.0166195	0.0374671	0.00528193	0.00264274	0.00178228	0.000518264	0.0226012	0.0190896	0.00720027	0.0401371	0.00418844	0.0143748	0.000555599	0.0151767	0.0200535	0.0150907	9.37094e-05	0.0061168	0.0162496	0.0089602	0.0177379	0.00105639	0.0033851	0.0048206	0.0123748	0.00598047	0.0115167	0.0191631	0.000856264	0.0120088	0.00285812	0.00107851	0.00155531	0.00144274	0.0129642	0.000734105	0.00581197	0.031826	0.00195892	0.000600787	0.0087962	0.00366809	0.0383378	0.00714441	0.0068065	0.000322193	0.0288853	0.0395125	0.0162643	0.0112418	0.0117867	0.00669091	0.00200214	0.0267667	0.00528987	0.00573096	0.0293993	0.00219907	1.344479
144	-2866.403	-3032.339	165.9359	0.00448485	0.0155665	0.00503231	0.00774739	0.0180278	0.00614688	0.0129524	0.0186345	0.00587379	0.00700397	0.0231908	0.00549974	0.034822	0.0467122	0.00226129	0.00301682	0.00256614	0.00405557	0.0251929	0.0130873	0.00370991	0.000778189	0.0187092	0.0171195	0.00450403	0.0312843	0.00499373	0.00543481	0.0133917	0.00588931	0.00392983	0.0311273	0.00524204	0.023742	0.0832181	0.0132534	0.0294703	0.0169256	0.00318073	0.016235	0.0585714	0.0132391	0.00788286	0.0113917	0.000605077	0.0379447	0.0342498	0.0158121	0.0270426	0.00557843	0.00604083	0.00235519	0.0359393	0.00861012	0.0116104	0.000343076	0.0124933	0.00913592	0.00541124	0.0260234	0.00600235	0.0427972	0.0221369	0.0143903	0.00116293	0.00745084	0.0688344	0.0104612	0.0481033	0.000160018	0.00241868	0.0101854	0.0038284	0.000524131	0.0491333	0.00111879	0.0213446	0.00489976	0.00389602	0.0268016	0.00657263	0.0024707	0.00962664	0.0192982	0.0118547	0.0332922	0.0229354	0.000704509	0.010386	0.00225547	0.00130648	0.0123537	0.0248344	0.00150645	0.00506319	0.00460682	0.0296492	1.799374	5.163445	0.0030537	0.0105991	0.00342646	0.00527514	0.012275	0.00418536	0.00881916	0.0126881	0.00399942	0.00476895	0.0157904	0.00374473	0.0237101	0.031806	0.00153969	0.00205413	0.00174726	0.0027614	0.0171536	0.008911	0.00252605	0.000529862	0.0127389	0.0116565	0.00306676	0.0213012	0.00340019	0.00370052	0.00911828	0.00400999	0.00267579	0.0211944	0.00356927	0.0161657	0.0566625	0.00902411	0.0200661	0.0115245	0.00216573	0.0110543	0.0398808	0.00901443	0.00536737	0.00775654	0.000411992	0.0258363	0.0233204	0.0107663	0.0184131	0.00379831	0.00411316	0.00160363	0.0244708	0.00586256	0.00790546	0.000233598	0.00850658	0.00622057	0.00368447	0.0177191	0.00408695	0.0291402	0.0150729	0.00979823	0.000791827	0.00507322	0.0468688	0.00712295	0.0327531	0.000108955	0.00164686	0.00693518	0.00260673	0.000356877	0.0334545	0.000761774	0.0145334	0.00333621	0.00265277	0.018249	0.00447525	0.00168228	0.0065547	0.01314	0.00807178	0.0226684	0.0156166	0.000479694	0.00707177	0.00153573	0.000889573	0.00841153	0.0169096	0.00102573	0.00344749	0.00313675	0.0201879	1.468662
180	-2844.25	-3008.689	164.4395	0.0074838	0.00676394	0.00689939	0.000348208	0.00855054	0.00300157	0.012979	0.0160566	0.00341755	0.00701278	0.0223935	0.00569739	0.0278684	0.0508166	0.00821363	0.0029695	0.00216133	0.00985504	0.0257769	0.0129615	0.000740391	0.0026172	0.00840667	0.00616429	0.00389836	0.032338	0.00144975	0.00346091	0.0197921	0.0242006	0.00866618	0.0207555	0.00338777	0.0309535	0.0402634	0.00429904	0.0144141	0.006467	0.00525708	0.00746361	0.0473998	0.0110421	0.0066312	0.00699391	0.000487739	0.0197778	0.0409754	0.014439	0.0363758	0.00886871	0.0124624	0.000534014	0.0240957	0.0251239	0.0331228	0.000691778	0.00143883	0.0157761	0.00197066	0.0138305	0.00204469	0.00845276	0.0153063	0.010456	0.00775234	0.000925738	0.0113305	0.0158461	0.00421461	0.00453549	0.00975475	0.00246999	0.00731737	0.00844208	0.0120653	0.00110889	0.05273	0.0020817	0.00283691	0.00397277	0.00975914	0.0322381	0.0047853	0.00605052	0.00131971	0.0506053	0.0649308	0.00775308	0.00159332	0.0254735	0.0145111	0.00496342	0.0219687	0.00240789	0.0145455	0.0418172	0.00295879	2.677834	6.16556	0.0057586	0.00520468	0.00530891	0.000267938	0.00657943	0.00230964	0.00998702	0.0123551	0.00262972	0.00539616	0.0172312	0.004384	0.021444	0.0391022	0.00632018	0.00228495	0.00166309	0.00758321	0.0198347	0.00997359	0.000569713	0.00201387	0.00646873	0.00474327	0.0029997	0.0248833	0.00111555	0.00266308	0.0152296	0.0186218	0.00666841	0.0159708	0.00260681	0.023818	0.0309817	0.003308	0.0110913	0.0049762	0.00404519	0.00574306	0.036473	0.0084966	0.00510255	0.00538164	0.000375303	0.0152186	0.0315295	0.0111105	0.0279903	0.00682425	0.00958952	0.000410911	0.018541	0.0193322	0.0254872	0.000532306	0.00110715	0.0121393	0.00151637	0.0106422	0.00157334	0.00650419	0.0117778	0.00804566	0.00596524	0.000712333	0.00871854	0.0121932	0.00324304	0.00348995	0.00750604	0.0019006	0.00563054	0.00649597	0.00928399	0.000853261	0.0405745	0.00160182	0.00218293	0.00305695	0.00750942	0.0248064	0.00368217	0.00465573	0.00101548	0.0389396	0.0499626	0.0059658	0.00122602	0.0196012	0.0111659	0.00381923	0.0169044	0.00185281	0.0111924	0.0321773	0.00227672	1.299586
216	-2832.479	-2996.749	164.2696	0.00760436	0.0062248	0.00684103	0.000613389	0.012742	0.0038054	0.00817025	0.0121271	0.00599781	0.00941449	0.0300957	0.00705312	0.0324985	0.0506847	0.00131685	0.000770827	0.00200835	0.00658635	0.0221456	0.0166036	0.00398101	0.000754318	0.021701	0.0101217	0.00244027	0.0225512	0.00214347	7.19496e-06	0.0182794	0.0162283	0.00446241	0.0158148	0.00104696	0.0204012	0.0691779	0.00289134	0.0216252	0.00493517	0.00254341	0.013231	0.0473578	0.00693832	0.00262831	0.0102075	0.00125132	0.0141112	0.0416555	0.00887882	0.0349138	0.00915382	0.01293	0.00183308	0.0216687	0.038769	0.0179608	0.000497625	0.00276237	0.0205223	0.00860523	0.0138182	0.00313826	0.00631441	0.0118802	0.012429	0.00850715	0.00268222	0.0287116	0.0102681	0.0104925	0.00124739	0.00566586	0.000970153	0.000822873	0.0192542	0.0139457	0.000766255	0.0347105	0.00213997	0.00165607	0.00689354	0.00884864	0.0496871	0.00796751	0.00737001	0.00173373	0.0538393	0.0457705	0.00369238	0.0013522	0.0198669	0.00884979	0.00239002	0.0309353	0.0033796	0.0145326	0.0459674	0.00211047	2.361925	6.570269	0.00582757	0.00477035	0.0052426	0.000470068	0.0097648	0.00291625	0.00626123	0.00929351	0.0045964	0.00721476	0.0230637	0.00540513	0.0249051	0.038842	0.00100916	0.00059072	0.00153909	0.00504742	0.0169712	0.0127241	0.00305083	0.000578068	0.0166304	0.00775675	0.00187009	0.017282	0.00164264	5.51383e-06	0.0140083	0.0124365	0.00341975	0.0121196	0.00080233	0.0156344	0.0530142	0.00221577	0.0165724	0.00378204	0.00194913	0.0101395	0.0362924	0.00531715	0.00201419	0.00782245	0.000958947	0.010814	0.0319225	0.00680424	0.026756	0.00701499	0.00990885	0.00140477	0.0166057	0.0297105	0.0137642	0.000381353	0.00211693	0.0157272	0.00659458	0.0105895	0.00240499	0.00483902	0.00910433	0.00952487	0.00651942	0.00205551	0.022003	0.0078689	0.00804087	0.000955931	0.00434201	0.000743472	0.000630605	0.0147553	0.0106872	0.000587216	0.0266002	0.00163996	0.00126912	0.00528283	0.00678112	0.0380775	0.00610587	0.00564798	0.00132864	0.0412595	0.035076	0.00282964	0.00103625	0.0152249	0.00678199	0.00183158	0.0237071	0.00258994	0.011137	0.0352269	0.00161735	1.304894
252	-2856.507	-3022.082	165.5748	0.0054921	0.012626	0.00699431	0.000113328	0.00814652	0.013236	0.00495998	0.0141253	0.00709072	0.00951751	0.0512702	0.0071891	0.0325452	0.0659193	0.0093394	0.0164447	0.00979839	0.00878511	0.0195199	0.0198911	0.00384147	0.000591813	0.0130627	0.0147737	0.0180469	0.0329159	0.00144884	0.00058189	0.0279918	0.0211828	0.00282303	0.0196308	0.00198315	0.0116649	0.0478486	0.00407393	0.0136025	0.0044578	0.00245714	0.0151515	0.0518327	0.0090992	0.00600909	0.00307248	0.000116498	0.0235184	0.0431772	0.0293001	0.0593574	0.0156134	0.0226219	0.00479489	0.0189679	0.0394896	0.00862435	0.007908	0.00782519	0.00785417	0.00135633	0.0239147	0.0108699	0.0175294	0.0197908	0.00794369	0.011949	0.010733	0.00754691	0.0141416	0.0209322	0.00538422	0.0049739	0.0083988	0.00429997	0.0081554	0.0266524	0.00246409	0.0500156	0.00481776	0.00253905	0.0111489	0.0139506	0.0795615	0.00278964	0.011475	0.00160085	0.0679331	0.0462669	0.00212426	0.000181007	0.0167582	0.0138666	0.00539565	0.00943692	0.00407872	0.0151132	0.0476944	0.000864593	2.199809	5.069968	0.00353197	0.00811979	0.00449804	7.28813e-05	0.00523903	0.00851207	0.00318976	0.009084	0.00456004	0.00612072	0.0329719	0.00462331	0.0209298	0.0423928	0.00600617	0.0105756	0.00630135	0.00564971	0.0125533	0.012792	0.00247045	0.000380595	0.00840063	0.009501	0.011606	0.0211682	0.000931749	0.000374214	0.0180015	0.0136227	0.00181549	0.0126246	0.00127536	0.00750169	0.0307714	0.00261995	0.0087478	0.00286681	0.00158019	0.00974394	0.0333336	0.0058517	0.00386445	0.00197591	7.49197e-05	0.0151247	0.0277673	0.0188429	0.0381728	0.010041	0.0145482	0.0030836	0.0121983	0.0253958	0.00554632	0.00508564	0.00503238	0.00505102	0.000872256	0.0153796	0.00699047	0.0112732	0.0127274	0.00510859	0.00768443	0.00690237	0.00485342	0.00909447	0.0134615	0.0034626	0.00319872	0.00540127	0.00276531	0.00524474	0.0171402	0.00158466	0.0321651	0.0030983	0.00163287	0.00716988	0.00897163	0.051166	0.00179402	0.00737957	0.00102951	0.0436878	0.0297543	0.00136612	0.000116405	0.0107772	0.00891765	0.00346995	0.00606889	0.00262303	0.00971934	0.0306723	0.00055602	1.554967
288	-2860.778	-3026.46	165.682	0.0018477	0.00366203	0.00698661	0.00126335	0.0136438	0.00241223	0.00894997	0.0200585	0.00546973	0.0107525	0.0431981	0.0042678	0.0231213	0.0464523	0.00168035	0.0146749	0.00416752	0.0153958	0.0202094	0.019358	0.00503867	0.00465621	0.0124161	0.00972719	0.00482547	0.0347038	0.00292184	0.00474102	0.0131926	0.0197889	0.00207982	0.0393834	0.00739101	0.0331752	0.0461698	0.00673019	0.0305069	0.00383167	0.00373482	0.022592	0.0541195	0.0314292	0.00831936	0.0015642	0.000663614	0.0107125	0.0340922	0.00925173	0.0552968	0.0123161	0.0366671	0.00583815	0.0298279	0.00783577	0.010443	0.0680294	0.00320828	0.00787798	0.00549144	0.0093333	0.0216497	0.0165019	0.0236515	0.0201341	0.00214762	0.00345278	7.96202e-05	0.010602	0.00938228	0.0128656	0.00526971	0.0461559	0.00309615	0.0133512	0.0209045	0.0112871	0.00131476	0.019941	0.029133	0.000368669	0.0382469	0.000724174	0.00296894	0.0261475	0.0083834	0.00335493	0.0640097	0.00344311	0.00514626	0.00933999	0.0164904	0.0145399	0.00941769	0.00984748	0.00397874	0.00296082	0.0181252	2.194246	5.059924	0.00124348	0.0024645	0.0047019	0.000850219	0.00918211	0.0016234	0.00602322	0.0134992	0.00368106	0.00723631	0.0290718	0.00287218	0.0155603	0.0312619	0.00113086	0.00987601	0.00280469	0.0103612	0.0136007	0.0130277	0.00339097	0.00313357	0.00835592	0.00654629	0.00324749	0.0233553	0.00196636	0.00319065	0.00887849	0.0133177	0.0013997	0.0265046	0.00497406	0.0223265	0.0310717	0.00452934	0.0205308	0.00257867	0.00251349	0.0152042	0.0364218	0.0211515	0.00559883	0.00105269	0.000446604	0.0072094	0.0229436	0.0062263	0.0372141	0.00828862	0.0246765	0.00392901	0.0200738	0.00527338	0.007028	0.045783	0.00215914	0.00530179	0.00369567	0.0062812	0.01457	0.0111056	0.0159171	0.01355	0.00144532	0.00232368	5.35835e-05	0.00713503	0.00631417	0.0086584	0.00354645	0.0310624	0.00208367	0.00898518	0.0140685	0.00759609	0.000884817	0.0134201	0.0196062	0.00024811	0.0257397	0.00048736	0.00199806	0.017597	0.00564193	0.00225783	0.0430778	0.00231717	0.00346337	0.0062857	0.0110978	0.0097852	0.00633799	0.00662724	0.00267764	0.0019926	0.012198	1.48591
324	-2841.956	-3006.766	164.8107	0.000249168	0.00227737	0.0144004	0.000107097	0.00985438	0.00346237	0.00912781	0.0292118	0.00353924	0.00788648	0.0569282	0.00610136	0.0344014	0.0554634	0.00348457	0.00264833	0.00436355	0.0134688	0.025577	0.0212119	0.00261779	0.00108432	0.0115939	0.0161698	0.0113095	0.0312268	0.00211163	0.000176944	0.0178377	0.0167307	0.0046173	0.0210171	0.00196918	0.0156054	0.0623695	0.00468365	0.0261926	0.00211446	0.00739549	0.00884205	0.0447008	0.0104002	0.00872564	0.00535373	0.000111239	0.0129876	0.0299933	0.0165657	0.066096	0.0166432	0.0497477	0.00795344	0.0239815	0.00676339	0.0155992	0.0309607	0.000662592	0.0100234	0.0114493	0.00381429	0.0167106	0.0117529	0.0129316	0.0279386	0.00376224	0.00195773	0.00403553	0.00584023	0.0237131	0.0150532	0.0011549	0.0349969	0.00878389	0.000808351	0.0135083	0.0192454	0.00144432	0.0124729	0.0126658	0.00915467	0.0245665	0.00227961	0.000102556	0.0429722	0.00855093	0.00491481	0.0653611	0.00149188	0.0146882	0.0113289	0.0114273	0.0263179	0.013544	0.0101165	0.00201736	0.0036204	0.0185808	2.338237	5.873812	0.00017282	0.00157956	0.00998799	7.42813e-05	0.00683489	0.00240146	0.00633095	0.020261	0.00245478	0.00546998	0.0394848	0.00423184	0.0238604	0.0384688	0.00241686	0.00183685	0.00302651	0.00934184	0.0177399	0.0147123	0.00181567	0.000752073	0.00804142	0.0112152	0.00784412	0.0216586	0.0014646	0.000122727	0.012372	0.0116043	0.00320251	0.0145772	0.0013658	0.0108237	0.0432588	0.00324853	0.0181669	0.00146657	0.00512943	0.00613275	0.031004	0.0072135	0.00605201	0.00371329	7.71544e-05	0.00900807	0.0208031	0.0114898	0.0458435	0.0115435	0.0345045	0.00551642	0.0166333	0.00469102	0.0108195	0.021474	0.000459567	0.00695214	0.00794112	0.00264555	0.0115903	0.0081517	0.00896923	0.0193779	0.00260945	0.00135786	0.002799	0.00405072	0.0164471	0.0104407	0.000801028	0.0242735	0.00609241	0.000560664	0.00936919	0.0133484	0.00100176	0.00865108	0.00878486	0.00634958	0.017039	0.00158111	7.1132e-05	0.029805	0.00593084	0.00340886	0.0453338	0.00103475	0.0101876	0.00785761	0.00792582	0.0182538	0.00939399	0.00701669	0.00139922	0.00251107	0.0128874	1.441775
