Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2847.31	-3013.404	166.0938	1.971442	4.899817	1.435599
6	-2834.926	-2999.557	164.6303	2.892499	5.735165	1.366458
12	-2843.385	-3008.672	165.2871	2.082696	5.582764	1.458557
18	-2857.51	-3022.606	165.0963	2.386402	5.544418	1.446323
24	-2850.784	-3016.424	165.6408	2.05337	5.232341	1.474674
30	-2862.951	-3028.447	165.4955	1.862589	5.523197	1.487769
36	-2857.977	-3022.99	165.0132	2.321484	5.785433	1.363389
42	-2853.666	-3018.387	164.7215	2.260084	6.20081	1.303733
48	-2849.113	-3014.357	165.2445	2.706836	5.270237	1.354908
54	-2846.344	-3010.821	164.4774	2.781111	5.986425	1.352143
60	-2855.744	-3020.843	165.0988	2.260715	5.750781	1.36151
66	-2852.773	-3017.314	164.5412	2.733472	6.048686	1.278518
72	-2853.087	-3017.4	164.313	2.671526	6.354765	1.251853
78	-2842.159	-3007.31	165.1502	2.196809	5.762512	1.352421
84	-2836.195	-3002.318	166.1226	1.620517	5.161118	1.450692
90	-2837.74	-3003.08	165.3402	2.054655	5.517426	1.485555
96	-2831.848	-2996.735	164.8872	2.53329	5.615072	1.465332
102	-2835.131	-3001.123	165.9915	1.645903	5.249793	1.465332
108	-2845.107	-3010.756	165.6495	1.634835	5.528073	1.520863
114	-2849.268	-3014.498	165.2307	2.264236	5.481603	1.465575
120	-2846.815	-3011.108	164.2939	2.33329	6.486537	1.370415
126	-2838.544	-3003.71	165.1665	1.976978	5.906314	1.370415
132	-2837.71	-3002.275	164.5646	2.778347	5.939998	1.321153
138	-2854.289	-3018.599	164.3105	2.480998	6.408945	1.327264
144	-2844.096	-3009.022	164.9265	2.225099	5.84381	1.445373
150	-2846.362	-3011.31	164.9483	2.458611	5.814359	1.306346
156	-2842.09	-3007.347	165.2575	2.195942	5.649734	1.357348
162	-2833.44	-2998.959	165.5194	1.667676	5.649734	1.504851
168	-2842.688	-3008.12	165.4313	2.132093	5.237752	1.577833
174	-2848.122	-3013.508	165.3856	2.150546	5.414652	1.468875
180	-2828.688	-2993.836	165.1485	2.387673	5.538641	1.409772
186	-2847.372	-3012.268	164.8963	2.263991	5.888978	1.409772
192	-2840.872	-3006.347	165.4752	2.26176	5.130575	1.54676
198	-2842.736	-3008.209	165.4724	2.128294	5.445933	1.392101
204	-2849.43	-3014.805	165.375	1.837305	5.630936	1.513891
210	-2853.796	-3019.137	165.341	2.236643	5.526392	1.362755
216	-2849.263	-3014	164.7378	2.127838	6.087034	1.464371
222	-2850.918	-3016.89	165.9718	2.110615	4.800834	1.514358
228	-2855.073	-3021.285	166.2117	1.432996	5.01973	1.619154
234	-2863.731	-3029.48	165.7487	2.213376	4.601197	1.758302
240	-2853.172	-3018.836	165.6631	1.877021	5.17925	1.608782
246	-2854.335	-3020.419	166.0845	1.565372	4.860257	1.735021
252	-2859.667	-3024.649	164.9817	2.386934	5.647772	1.45458
258	-2860.434	-3026.033	165.5993	2.080435	5.302947	1.435282
264	-2858.698	-3024.312	165.614	1.823251	5.572192	1.385711
270	-2850.723	-3016.315	165.5923	1.823251	5.572192	1.402623
276	-2856.251	-3021.975	165.7241	1.887816	5.307316	1.461598
282	-2845.34	-3011.1	165.7599	1.520336	5.605179	1.459259
288	-2842.41	-3007.826	165.4164	1.792984	5.565134	1.560841
294	-2846.555	-3012.07	165.5148	1.776575	5.56508	1.498557
300	-2841.69	-3007.467	165.777	1.776575	5.336253	1.473412
306	-2847.871	-3013.65	165.7795	1.930524	5.136799	1.52043
312	-2855.83	-3021.632	165.8027	1.910821	5.136799	1.515805
318	-2854.646	-3020.282	165.6356	1.910821	5.354952	1.477467
324	-2857.259	-3022.915	165.6557	1.693051	5.354952	1.604785
330	-2854.372	-3020.071	165.6995	1.90797	5.19806	1.54878
336	-2847.143	-3012.744	165.6014	2.108676	5.164254	1.520761
342	-2844.62	-3009.942	165.3216	2.086434	5.462557	1.520761
348	-2837.422	-3003.408	165.9867	1.804259	5.077832	1.491742
354	-2845.49	-3010.755	165.265	2.118678	5.526901	1.494986
360	-2843.907	-3009.64	165.7325	2.169786	5.017209	1.495097
366	-2845.399	-3010.98	165.5816	2.159396	5.133027	1.527638
372	-2849.891	-3015.733	165.8425	1.637038	5.214898	1.607709
378	-2844.259	-3010.431	166.1715	1.637038	4.810478	1.66201
384	-2840.741	-3006.137	165.3967	2.377064	5.205067	1.481447
390	-2837.509	-3002.712	165.2027	2.462123	5.378729	1.446558
396	-2839.574	-3005.26	165.6859	1.855026	5.378729	1.45797
402	-2845.551	-3011.282	165.7309	1.779948	5.378729	1.473949
408	-2857.492	-3022.929	165.437	2.058245	5.420663	1.483269
414	-2866.547	-3032.303	165.7558	1.869363	5.337687	1.426329
420	-2854.986	-3021.112	166.126	1.932188	4.419488	1.785479
426	-2846.242	-3012.789	166.5475	1.966967	3.906278	1.828353
432	-2848.657	-3015.554	166.8966	1.563277	3.915909	1.828353
438	-2846.714	-3013.694	166.9798	1.50673	3.983028	1.760578
444	-2856.919	-3023.68	166.7613	1.612142	3.983028	1.84422
450	-2847.599	-3014.236	166.637	1.487022	4.140054	1.901121
456	-2843.937	-3010.258	166.3205	1.472285	4.790225	1.679149
462	-2845.252	-3011.458	166.206	1.86877	4.578628	1.65556
468	-2855.689	-3021.584	165.8956	1.961943	4.605423	1.798663
474	-2855.245	-3021.392	166.1466	1.99279	4.395847	1.751592
480	-2844.851	-3010.828	165.977	1.95057	4.513733	1.812509
486	-2839.542	-3005.545	166.0032	1.974682	4.719907	1.634268
492	-2848.304	-3014.156	165.851	1.819477	5.006307	1.634268
498	-2842.404	-3008.236	165.8322	1.463185	5.394918	1.601607
504	-2831.734	-2997.227	165.4932	1.886653	5.599776	1.415128
510	-2836.503	-3002.091	165.5877	1.886653	5.407757	1.48955
516	-2838.022	-3003.937	165.9151	1.630362	5.278882	1.511649
522	-2849.821	-3015.529	165.7086	1.749802	5.377601	1.511649
528	-2845.5	-3010.322	164.8224	3.029331	5.109101	1.620543
534	-2845.912	-3011.964	166.0517	1.819849	4.802981	1.635971
540	-2846.219	-3011.382	165.1629	2.057829	5.636559	1.527133
546	-2860.223	-3025.711	165.4883	2.081593	5.616422	1.273926
552	-2849.394	-3014.779	165.3851	2.081593	5.616422	1.357172
558	-2838.747	-3004.165	165.4179	2.138491	5.414717	1.451798
564	-2839.971	-3005.236	165.2652	2.047427	5.705998	1.403337
570	-2843.756	-3009.358	165.6017	2.173562	4.871388	1.6944
576	-2843.374	-3009.318	165.9445	1.887719	4.96975	1.549368
582	-2842.782	-3008.161	165.3788	2.2176	5.253738	1.553297
588	-2845.127	-3011.096	165.9682	1.80558	5.012499	1.553297
594	-2842.04	-3007.557	165.5177	1.964623	5.152445	1.678316
600	-2838.477	-3003.862	165.3852	2.038646	5.595027	1.402016
606	-2845.507	-3011.332	165.8249	1.778518	5.126281	1.592413
612	-2841.336	-3007.652	166.3153	1.778518	4.444576	1.72934
618	-2835.066	-3001.464	166.3982	1.655652	4.491879	1.715286
624	-2837.927	-3003.929	166.0018	1.739703	4.899261	1.653609
630	-2840.27	-3006.696	166.4261	1.497544	4.327723	1.910172
636	-2832.8	-2999.163	166.3631	1.612671	4.283981	1.910172
642	-2834.195	-3000.632	166.4372	1.612671	4.326645	1.830524
648	-2838.191	-3004.334	166.143	1.914135	4.326645	1.848538
654	-2840.617	-3006.688	166.071	2.169598	4.326645	1.749894
660	-2857.744	-3024.176	166.4317	1.462333	4.419421	1.866545
666	-2847.512	-3013.521	166.009	1.767858	4.773374	1.720158
672	-2845.284	-3010.91	165.6257	2.1214	4.996395	1.618389
678	-2836.892	-3002.935	166.0428	2.258158	4.401067	1.66641
684	-2834.048	-2999.288	165.2401	2.258158	5.425443	1.504454
690	-2846.115	-3011.793	165.6784	1.732942	5.61883	1.361268
696	-2853.205	-3017.917	164.7127	2.055132	6.376942	1.304314
702	-2848.672	-3012.909	164.2371	2.782621	6.283618	1.305586
708	-2842.945	-3007.6	164.656	2.228474	6.283618	1.310342
714	-2846.699	-3011.542	164.8436	2.228474	6.123218	1.288217
720	-2839.888	-3005.257	165.3689	2.033042	5.548238	1.45424
726	-2842.043	-3007.461	165.4176	2.033042	5.567636	1.401805
732	-2844.371	-3009.821	165.4495	1.699274	5.775009	1.441289
738	-2850.438	-3016.027	165.5891	1.880325	5.216287	1.633396
744	-2854.114	-3020.006	165.8913	1.855303	5.216287	1.424924
750	-2854.453	-3020.293	165.8396	1.612579	5.38816	1.498507
756	-2852.673	-3017.968	165.2954	2.136183	5.38816	1.564691
762	-2849.182	-3015.235	166.0525	1.808966	4.816836	1.632243
768	-2852.506	-3018.548	166.0422	1.956797	4.681725	1.644635
774	-2842.219	-3007.809	165.5897	2.393477	4.812084	1.619561
780	-2847.253	-3013.244	165.9912	1.866584	4.785601	1.662495
786	-2842.124	-3008.008	165.8838	1.991588	4.785601	1.662495
792	-2842.848	-3008.688	165.8395	1.996711	4.986012	1.545963
798	-2845.158	-3010.689	165.5307	1.936038	5.292306	1.58579
804	-2847.76	-3013.629	165.8694	1.936038	4.899727	1.62488
810	-2838.941	-3005.208	166.2668	1.579934	4.788216	1.647237
816	-2837.03	-3003.03	165.9994	1.878488	4.788216	1.647304
822	-2841.198	-3007.049	165.8507	1.967379	4.984291	1.557337
828	-2847.754	-3013.328	165.5736	1.915578	5.422066	1.470473
834	-2844.912	-3010.527	165.6145	1.929245	5.346962	1.487464
840	-2839.281	-3005.078	165.797	1.714559	5.242868	1.569324
846	-2860.277	-3025.632	165.3553	2.127091	5.294572	1.594808
