Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-361.5502	-532.7942	171.244	0.01430922	2.493296
6	-378.9153	-550.1742	171.2589	0.2497222	2.335438
12	-365.0284	-537.0324	172.004	0.05947646	1.973896
18	-359.4288	-530.4273	170.9986	0.5108925	2.334905
24	-368.3806	-539.8346	171.454	0.5825569	1.991905
30	-366.709	-538.7987	172.0897	0.4124987	1.67137
36	-365.7189	-537.1095	171.3906	0.02824008	2.392363
42	-371.7673	-543.6048	171.8375	0.3135636	1.914988
48	-371.9118	-542.8857	170.9739	0.3295378	2.465001
54	-372.7109	-544.2117	171.5008	0.1892744	2.219178
60	-364.7036	-536.0029	171.2992	0.1555371	2.36962
66	-380.7891	-551.7681	170.9791	0.2075595	2.538012
72	-369.1599	-539.7822	170.6223	0.6098622	2.50964
78	-361.4582	-533.1846	171.7263	0.08780504	2.138675
84	-362.8989	-533.7688	170.8699	0.2640616	2.570742
90	-361.0952	-532.8325	171.7373	0.2456743	2.027558
96	-361.0086	-532.7237	171.7152	0.2421602	2.044566
102	-359.926	-531.9416	172.0156	0.2561587	1.832645
108	-360.0244	-531.3079	171.2835	0.497426	2.160293
114	-355.0928	-526.4642	171.3714	0.2124527	2.287424
120	-350.7378	-522.2568	171.519	0.06483038	2.287424
126	-361.3707	-533.357	171.9863	0.1531526	1.922821
132	-354.2869	-526.2736	171.9866	0.1008595	1.9578
138	-361.2528	-532.5909	171.3381	0.09714127	2.381969
144	-361.1352	-532.4979	171.3627	0.05549187	2.392777
150	-365.3419	-536.5531	171.2112	0.3715051	2.288158
156	-365.51	-536.8116	171.3016	0.5033352	2.14466
162	-367.0495	-538.5099	171.4604	0.3051151	2.170343
168	-361.0482	-532.4142	171.3659	0.03446811	2.404022
174	-359.792	-531.2719	171.4798	0.04169426	2.32722
180	-355.873	-527.5167	171.6437	0.1674589	2.140594
186	-366.0237	-537.7266	171.7029	0.1858973	2.089802
192	-358.9825	-530.7324	171.7499	0.1388254	2.089802
198	-366.6443	-537.0431	170.3988	0.3855983	2.785664
204	-356.5574	-528.5003	171.9429	0.03481493	2.031097
210	-364.7071	-536.6921	171.985	0.1965516	1.894293
216	-365.5777	-536.7677	171.19	0.04938359	2.505131
222	-362.325	-533.0532	170.7282	0.5701591	2.468207
228	-370.0531	-541.6505	171.5974	0.08369627	2.224948
234	-365.5431	-537.442	171.899	0.1330735	1.994925
240	-367.5387	-539.3908	171.8521	0.1987851	1.982333
246	-367.1175	-538.066	170.9485	0.3218067	2.485767
252	-359.1509	-530.7422	171.5914	0.3661996	2.044409
258	-371.5477	-542.6168	171.0691	0.1330518	2.528355
264	-373.7277	-545.2214	171.4937	0.3260598	2.135007
270	-368.8028	-540.3541	171.5512	0.2911516	2.120206
276	-358.4731	-529.6833	171.2101	0.6322599	2.120206
282	-360.7483	-532.3733	171.625	0.06998163	2.215973
288	-354.7396	-526.0997	171.36	0.3136712	2.229721
294	-376.8948	-548.2795	171.3847	0.4164424	2.147139
300	-363.9788	-535.6008	171.6219	0.3938237	2.005776
306	-363.4421	-535.3499	171.9078	0.07991598	2.024415
312	-366.4098	-537.8475	171.4377	0.1272173	2.29953
318	-360.2025	-531.5277	171.3252	0.5552839	2.09524
324	-358.5374	-530.3017	171.7643	0.1161467	2.09524
330	-360.851	-532.7796	171.9286	0.05609587	2.026435
336	-374.1128	-543.0674	168.9546	2.089959	2.626128
342	-359.2872	-531.0349	171.7476	0.2906024	1.990787
348	-364.2161	-535.3725	171.1564	0.1743347	2.447865
354	-360.2793	-532.0331	171.7538	0.3510402	1.946167
360	-352.6584	-523.7513	171.0929	0.3487274	2.377919
366	-357.6351	-529.0422	171.4071	0.03458734	2.377919
372	-352.8617	-524.2899	171.4282	0.3733726	2.146849
378	-365.3753	-537.1715	171.7962	0.4389678	1.857741
384	-370.9292	-541.9442	171.015	0.2384404	2.496302
390	-367.0733	-538.4062	171.3329	0.1624348	2.343867
396	-371.1581	-543.1387	171.9807	0.3121588	1.818135
402	-383.8073	-554.9614	171.1541	0.5989351	2.178449
408	-379.6192	-550.8395	171.2203	0.06433507	2.476826
414	-368.3253	-539.2093	170.884	0.4005949	2.476826
420	-359.038	-531.0035	171.9655	0.003255067	2.037018
426	-362.2849	-534.2446	171.9596	0.009085706	2.037018
432	-367.6105	-538.8305	171.2199	0.3227599	2.313717
438	-367.0152	-538.9726	171.9574	0.2475729	1.878336
444	-368.4179	-540.6097	172.1919	0.06757848	1.841107
450	-372.3308	-543.6569	171.3261	0.1775926	2.338557
456	-368.6597	-539.3436	170.6839	0.08057772	2.797813
462	-380.4399	-552.446	172.0061	0.04571688	1.981747
468	-369.841	-541.448	171.607	0.2760365	2.093561
474	-379.3293	-550.9122	171.5829	0.2672427	2.115134
480	-361.8959	-533.2207	171.3248	0.2672427	2.282192
486	-369.2079	-540.4778	171.2699	0.2164009	2.349596
492	-388.8683	-559.9969	171.1286	0.357704	2.349596
498	-392.2278	-563.2542	171.0263	0.4384401	2.363276
504	-382.7037	-548.7762	166.0725	2.723673	3.955077
510	-369.8795	-541.0931	171.2136	0.04470702	2.493292
516	-372.9116	-543.7128	170.8012	0.3799718	2.541419
522	-379.6687	-550.2393	170.5706	0.3799718	2.683998
528	-362.2347	-533.3147	171.0799	0.8761515	2.045393
534	-365.8596	-536.6241	170.7645	0.8761515	2.251013
540	-360.1913	-531.9757	171.7844	0.2080262	2.021281
546	-361.1598	-533.2145	172.0547	0.2844363	1.786082
552	-369.4006	-540.8609	171.4604	0.1156967	2.292401
558	-363.2834	-534.4517	171.1683	0.06794633	2.5071
564	-367.7531	-538.5047	170.7516	0.3740845	2.575918
570	-371.6263	-542.686	171.0598	0.4418579	2.339876
