Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-127.5619	-296.7592	169.1973	1.355222	1.44233	2.076677
6	-129.7545	-298.1116	168.3571	2.467034	2.305124	1.381149
12	-134.4137	-302.7831	168.3694	1.858698	2.080742	1.894589
18	-121.2414	-289.555	168.3136	1.722386	2.107266	1.995397
24	-133.5258	-301.871	168.3453	2.083298	2.107266	1.76129
30	-119.8734	-289.955	170.0816	0.9521763	1.44032	1.748477
36	-123.5896	-292.9878	169.3983	0.9521763	1.458307	2.194832
42	-117.6858	-287.4734	169.7876	1.364154	1.512365	1.617137
48	-108.4549	-278.0643	169.6094	1.163568	1.886366	1.617137
54	-124.0063	-294.7238	170.7174	1.09479	1.540828	1.057803
60	-116.4155	-285.8878	169.4723	1.719987	2.147884	1.098258
66	-113.5133	-281.4833	167.97	2.893996	1.739677	1.843581
72	-114.7066	-284.2618	169.5552	1.619289	0.9840678	1.978694
78	-113.5743	-282.613	169.0388	1.76813	1.312036	2.014892
84	-112.8797	-282.1531	169.2735	1.187661	1.241127	2.264079
90	-113.4862	-282.3462	168.86	2.422268	1.550159	1.597215
96	-121.5386	-290.4063	168.8676	1.256657	2.115347	1.911301
102	-118.3779	-287.5174	169.1395	1.41604	1.512062	2.030269
108	-115.641	-284.9459	169.3049	1.41604	1.357756	2.02293
114	-110.6292	-280.0714	169.4422	1.539647	1.277613	1.906619
120	-108.6055	-278.4908	169.8853	0.8572086	1.277613	2.056244
126	-113.8651	-281.9654	168.1003	2.939611	1.341796	2.002527
132	-119.5375	-288.3432	168.8057	2.382183	1.575062	1.641126
138	-121.9006	-290.2783	168.3778	2.489691	1.575062	1.881788
144	-121.1011	-289.4615	168.3603	1.454452	1.351721	2.606809
150	-123.2153	-292.7339	169.5186	1.454452	1.351721	1.858487
156	-116.3222	-285.1586	168.8364	1.257848	1.177501	2.536821
162	-117.086	-285.9786	168.8926	1.634939	1.177501	2.276145
168	-118.3342	-287.9712	169.637	0.6297357	1.786896	2.024687
174	-119.4412	-288.221	168.7798	2.434281	1.112567	1.951601
180	-132.0181	-300.2141	168.196	2.315227	2.397693	1.524085
186	-141.9758	-310.5434	168.5676	1.512591	1.667405	2.242795
192	-130.6639	-298.4639	167.8	1.792577	1.499849	2.670377
198	-120.0833	-287.1077	167.0243	2.415567	1.223727	2.995251
204	-131.1142	-300.9495	169.8354	0.6283125	1.935833	1.790074
210	-121.1143	-290.361	169.2467	1.335248	1.836882	1.790074
216	-111.4458	-281.3175	169.8716	1.112837	2.032455	1.346623
222	-115.9319	-285.5233	169.5914	0.7606706	1.241995	2.330585
228	-113.3153	-282.4849	169.1696	1.623082	1.063687	2.177921
234	-114.6095	-282.6607	168.0512	1.706347	1.115601	2.798818
240	-113.1285	-281.6537	168.5252	1.738062	1.131061	2.479219
246	-125.5757	-294.2642	168.6885	1.496587	1.575806	2.233579
252	-124.6065	-292.2324	167.6259	2.692239	1.700413	2.19593
258	-121.3988	-291.0198	169.621	0.8093793	1.37525	2.19593
264	-117.6145	-286.237	168.6225	2.461171	1.37525	1.866132
270	-113.0366	-282.4247	169.3881	1.073701	1.37525	2.176558
276	-107.1993	-276.729	169.5297	1.573096	1.876449	1.389843
282	-114.9453	-284.0546	169.1093	1.403814	1.526994	2.048147
288	-116.935	-285.8917	168.9566	1.695547	1.397123	2.05598
294	-137.5498	-306.484	168.9342	1.191171	1.581352	2.261253
300	-119.8534	-288.2056	168.3522	1.47163	1.584412	2.456779
306	-135.769	-304.9676	169.1986	1.785148	1.647349	1.664166
312	-127.9079	-297.0697	169.1618	1.410666	1.11844	2.275526
318	-138.1953	-306.5415	168.3462	1.342628	1.11844	2.823883
324	-128.497	-296.3736	167.8766	1.869396	1.227432	2.749166
330	-130.9022	-299.909	169.0068	1.070604	2.025566	2.001704
336	-131.1506	-299.9284	168.7778	2.193161	1.231434	2.001704
342	-134.488	-304.3735	169.8856	0.7792028	2.031954	1.587749
348	-119.7799	-288.782	169.0021	1.36806	2.068491	1.777121
354	-116.4227	-286.4469	170.0243	0.8574113	1.535813	1.787551
360	-119.3974	-288.823	169.4256	0.7528272	1.723103	2.132212
366	-112.4472	-282.6747	170.2275	0.7597253	1.792648	1.525944
372	-114.187	-282.3809	168.1939	2.80523	2.267687	1.34
378	-117.3955	-286.9	169.5045	1.01894	2.2948	1.499669
384	-105.6494	-273.7958	168.1464	3.23085	1.829688	1.485918
390	-113.6213	-281.4071	167.7857	3.23085	1.829688	1.747296
396	-119.2071	-288.7469	169.5398	1.137749	1.97645	1.620807
402	-136.6179	-305.8965	169.2786	1.130835	1.960901	1.820811
408	-133.8882	-302.4124	168.5242	1.130835	1.670632	2.502052
414	-135.2649	-304.1834	168.9185	1.396458	1.696774	2.066659
420	-128.2762	-297.494	169.2178	1.375379	1.026502	2.320068
426	-114.7419	-284.0804	169.3385	1.258081	1.700699	1.872175
432	-119.821	-288.3188	168.4978	1.484923	1.471895	2.42812
438	-111.6086	-280.5183	168.9097	1.484923	1.471895	2.16474
444	-113.7115	-282.6539	168.9424	1.657825	2.359283	1.410748
450	-133.925	-304.2942	170.3692	0.9338056	1.488358	1.519713
456	-128.3385	-297.0288	168.6902	2.849673	1.665457	1.398124
462	-121.6447	-290.9933	169.3487	1.305478	2.190481	1.482377
468	-127.3579	-296.1897	168.8318	1.305478	1.460247	2.332576
474	-121.4494	-291.1399	169.6904	1.395296	1.460247	1.702636
480	-130.5315	-299.8673	169.3358	1.838574	1.808116	1.408173
486	-115.6945	-284.4786	168.7841	1.703015	2.236696	1.590808
492	-121.6076	-291.2001	169.5924	1.246983	1.95237	1.520886
498	-113.0943	-282.9348	169.8405	0.8445344	1.577678	1.893718
504	-117.7354	-288.3252	170.5898	0.4566776	1.15032	1.893718
510	-121.4598	-290.9903	169.5306	1.24724	1.031157	2.195956
516	-119.2869	-287.725	168.4381	1.425974	1.273446	2.6238
522	-123.5287	-292.118	168.5893	1.644466	1.117814	2.500251
528	-117.0639	-285.1162	168.0523	2.372049	1.117814	2.450942
534	-107.4554	-275.2674	167.812	2.336468	1.186054	2.575866
540	-109.5129	-278.9966	169.4837	1.993973	1.189818	1.65813
546	-117.2207	-285.5306	168.3099	2.896923	1.49175	1.778608
552	-122.3037	-290.595	168.2913	3.106241	1.672457	1.558222
558	-110.6076	-279.8312	169.2236	1.078406	1.052531	2.48382
564	-116.5678	-285.3805	168.8126	1.034121	1.461778	2.512551
570	-127.3056	-296.2908	168.9851	1.708068	1.946513	1.652003
576	-115.816	-284.5327	168.7167	1.332082	1.122571	2.600425
582	-121.4514	-289.4653	168.0139	2.096565	1.319524	2.488036
588	-106.1829	-276.1187	169.9359	1.218115	1.215303	1.822214
594	-104.5922	-273.6059	169.0137	1.223548	1.985348	1.922381
600	-115.7784	-283.4092	167.6308	3.394564	1.621353	1.922381
