Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.3879	-282.1826	168.7947	0.000953527	0.0542909	0.074384	0.0749107	0.0442901	0.0215359	0.000198074	0.00333305	0.0348124	0.0114201	0.00717158	0.000282555	0.00299171	0.00634583	0.0250983	0.00292528	0.0095204	0.00538385	0.00691857	0.000807343	0.0478681	0.0153589	0.00201102	0.000643051	0.0351793	0.00226589	0.0527087	0.0550814	0.00131893	0.00383367	0.0217049	0.0100728	0.017888	0.00585811	0.00391478	6.00138e-05	0.0164771	0.00318584	0.0346229	0.0705387	0.0125884	0.0350567	0.00160468	0.0628545	0.0533745	0.00450811	0.0376146	0.0047476	0.0160419	0.000924265	0.00383449	0.0320426	0.0134368	0.0161789	0.0402433	0.0143837	0.0110176	0.0131214	0.0213364	0.00201352	0.0127554	0.0210585	0.00158948	0.0105711	0.00176943	0.0227481	0.00628579	0.00115339	0.0376678	0.00244722	0.0117964	0.011008	0.0172809	8.61224e-05	0.0119249	0.0128202	0.0106335	0.0457653	0.00411215	0.00103099	0.0276326	0.0047354	0.00802679	0.00469551	0.000634286	0.00200918	0.00164858	0.05941	0.000792662	0.0720369	0.003124	0.055715	0.0217288	0.014156	0.00485156	0.0161862	0.0049389	2.006305	1.764352	0.000550562	0.0313473	0.0429489	0.043253	0.0255729	0.0124347	0.000114367	0.00192448	0.0201005	0.0065939	0.00414083	0.000163146	0.0017274	0.00366405	0.0144916	0.00168904	0.00549703	0.00310861	0.00399474	0.000466156	0.0276388	0.00886815	0.00116115	0.000371294	0.0203124	0.00130831	0.0304338	0.0318037	0.000761543	0.00221354	0.0125323	0.00581598	0.0103284	0.00338244	0.00226037	3.46516e-05	0.00951379	0.00183949	0.0199911	0.0407287	0.0072685	0.0202416	0.000926536	0.0362918	0.0308182	0.00260296	0.0217185	0.00274124	0.00926248	0.000533666	0.00221402	0.0185012	0.00775833	0.00934159	0.0232363	0.00830507	0.00636149	0.00757625	0.0123195	0.0011626	0.00736492	0.0121591	0.000917755	0.00610371	0.00102166	0.0131346	0.00362939	0.000665961	0.0217492	0.00141301	0.00681121	0.00635595	0.00997791	4.97266e-05	0.00688536	0.00740232	0.00613975	0.0264246	0.00237434	0.000595287	0.0159549	0.0027342	0.00463463	0.00271116	0.000366234	0.00116009	0.000951882	0.034303	0.000457679	0.0415937	0.00180378	0.0321696	0.0125461	0.00817357	0.00280126	0.00934581	0.00285169	1.731917
36	-135.1025	-303.486	168.3835	0.0796479	0.0408253	0.0652735	0.0281458	0.0426197	0.0286088	0.00220074	0.0387909	0.0359744	0.0394999	0.00506341	0.0317797	0.0182768	0.0481905	0.00508817	0.00723199	0.0109518	0.000728729	0.00183851	0.00234598	0.0521455	0.0342724	0.0199154	0.00507433	0.0359287	0.0259257	0.109181	0.0284527	0.00317983	0.00761933	0.0456068	0.0338254	0.0215815	0.00111108	0.00939376	0.00471483	0.0113301	0.0173818	0.0626038	0.0559219	0.0122694	0.0531763	0.00924046	0.0627228	0.0358672	0.00471707	0.0269418	0.0868574	0.013734	0.0143496	0.00449656	0.032041	0.0152008	0.0288584	0.0610375	0.0144691	0.0256359	0.0151499	0.0125111	0.0259994	0.0358081	0.0196749	0.000692597	0.00590002	0.0073695	0.00666315	0.0100145	0.0137445	0.0142941	0.00428364	0.0257808	0.0280176	0.00577587	0.0218545	0.00449914	0.0196581	0.0112375	0.132389	0.00142877	0.000294619	0.00314644	0.0753823	0.00760994	0.000664531	0.000945495	0.00215494	0.00114454	0.0329123	0.0200756	0.0125521	0.000510181	0.000462841	0.0237126	0.020127	0.0407634	0.00571498	0.0181265	2.682918	0.7739203	0.0344959	0.0176816	0.0282703	0.0121901	0.0184588	0.0123906	0.000953152	0.0168005	0.0155807	0.0171076	0.00219299	0.0137639	0.00791577	0.0208715	0.00220371	0.00313221	0.0047433	0.000315616	0.000796268	0.00101605	0.0225845	0.0148435	0.00862545	0.00219772	0.0155609	0.0112286	0.0472866	0.012323	0.0013772	0.00329997	0.0197525	0.0146499	0.00934704	0.000481213	0.00406848	0.00204202	0.00490711	0.00752815	0.027114	0.0242201	0.00531392	0.0230309	0.00400209	0.0271655	0.0155343	0.00204299	0.0116686	0.0376184	0.00594825	0.00621487	0.00194748	0.0138771	0.00658352	0.0124987	0.0264356	0.00626663	0.011103	0.00656152	0.00541861	0.0112604	0.0155087	0.00852128	0.000299967	0.00255533	0.00319177	0.00288584	0.00433734	0.00595279	0.00619085	0.00185527	0.0111658	0.0121345	0.00250156	0.00946531	0.0019486	0.008514	0.00486703	0.0573381	0.000618808	0.000127601	0.00136274	0.0326484	0.0032959	0.000287812	0.000409498	0.000933314	0.000495704	0.0142545	0.00869486	0.00543638	0.000220962	0.000200459	0.0102701	0.00871712	0.0176548	0.00247519	0.00785069	2.308909
72	-125.428	-293.6775	168.2496	0.0335756	0.0297397	0.0227541	0.0401667	0.044601	0.061177	0.0011388	0.0199964	0.0152291	0.0193635	0.00352597	0.00188784	0.00620703	0.00878241	0.00306896	0.00238322	0.0199881	0.0197065	0.00652134	0.0103821	0.0271472	0.0435349	0.00856249	0.00284066	0.018992	0.0318016	0.0553159	0.0299456	0.0058778	0.0275872	0.00905597	0.00963207	0.0352368	0.0110982	0.0289096	0.0197438	0.0264916	0.00543262	0.0617557	0.0761475	0.00326831	0.0350736	0.0339104	0.0521544	0.0238649	0.0296584	0.0508171	0.00750895	0.000172678	0.0249766	0.0118467	0.00556833	0.017468	0.0666495	0.0166201	0.0669448	0.0086557	0.00564545	0.031063	0.0121464	0.0379558	0.0253137	0.032107	0.0437405	0.020236	0.0496721	0.0119247	0.0165007	0.00502949	0.00684537	0.0457367	0.037884	0.0137302	0.00016333	0.0116099	0.00281402	0.0290977	0.00344552	0.0479481	0.000975309	0.0163957	0.0322238	0.00626167	0.0093042	0.00921643	0.0638016	0.00252248	0.017633	0.00602235	0.00599548	0.00821362	0.00853707	0.0254147	0.0316392	0.0216654	0.0168053	0.0839814	1.901326	1.674889	0.0151399	0.0134103	0.0102603	0.018112	0.0201115	0.027586	0.00051351	0.00901679	0.00686714	0.00873142	0.00158994	0.000851269	0.00279888	0.00396018	0.00138386	0.00107464	0.00901304	0.00888606	0.00294061	0.00468151	0.0122412	0.0196308	0.00386101	0.00128092	0.00856388	0.01434	0.0249431	0.0135031	0.00265043	0.0124397	0.00408353	0.00434331	0.015889	0.0050044	0.013036	0.00890288	0.0119456	0.00244969	0.027847	0.0343365	0.00147375	0.0158154	0.0152909	0.0235175	0.0107612	0.0133736	0.0229145	0.00338595	7.78642e-05	0.0112625	0.00534194	0.00251088	0.00787671	0.0300537	0.00749436	0.0301868	0.00390304	0.00254566	0.014007	0.00547707	0.0171151	0.0114145	0.0144777	0.0197235	0.00912485	0.0223982	0.0053771	0.0074405	0.00226791	0.00308672	0.0206236	0.0170827	0.00619123	7.36492e-05	0.00523515	0.0012689	0.0131208	0.00155366	0.0216208	0.000439788	0.00739319	0.0145304	0.00282352	0.00419546	0.00415588	0.0287695	0.00113744	0.00795109	0.00271561	0.00270349	0.0037037	0.00384955	0.01146	0.0142668	0.00976941	0.00757788	0.037869	2.217681
108	-123.6249	-292.5558	168.931	0.0389617	0.0385761	0.0399245	0.0239701	0.0374196	0.02389	0.000758868	0.0259831	0.0402553	0.00771488	0.000827285	0.00569981	0.015006	0.0117621	0.0027674	0.000452246	0.0142004	0.0115936	0.00644344	0.0152724	0.0190104	0.005436	0.00505149	0.00326074	0.00509642	0.00966042	0.0678537	0.00762038	0.00497642	0.00553733	0.0169065	0.0050798	0.023791	0.0205889	0.0157309	0.0118584	0.0483996	0.00520095	0.138993	0.0437312	0.0295537	0.0252767	0.02235	0.0582619	0.0242246	0.0094748	0.00861131	0.0531074	0.000411652	0.00504636	0.00277003	0.009018	0.0148085	0.0243123	0.0516417	0.023433	0.0116944	0.00229587	0.00718308	0.0080816	0.0320532	0.027876	0.0120185	0.115319	0.00244864	0.126065	0.00922013	0.00990166	0.000812702	0.0315253	0.0315512	0.0248237	0.0161415	0.00010114	0.00955632	0.0122481	0.063174	0.000682011	0.00578714	0.00137051	0.0513689	0.0497204	0.00494501	0.0142805	0.0165999	0.0445563	0.0361627	0.00986977	0.00530198	0.00399615	0.000823713	0.0240623	0.00440679	0.00340806	0.00865271	0.017666	0.0407181	0.9672101	2.077347	0.0186774	0.0184926	0.019139	0.0114907	0.0179382	0.0114523	0.000363785	0.0124557	0.0192975	0.00369835	0.000396583	0.00273237	0.00719355	0.00563849	0.00132663	0.000216797	0.00680737	0.00555773	0.00308885	0.00732124	0.00911317	0.0026059	0.00242158	0.00156313	0.00244311	0.004631	0.0325276	0.00365305	0.00238559	0.00265448	0.0081046	0.00243515	0.0114049	0.00986985	0.00754106	0.00568465	0.0232017	0.00249322	0.0666302	0.0209638	0.0141674	0.0121171	0.0107141	0.0279295	0.0116128	0.00454202	0.00412808	0.0254585	0.000197337	0.00241912	0.00132789	0.00432304	0.00709888	0.0116548	0.0247559	0.0112333	0.00560606	0.00110059	0.00344341	0.00387414	0.0153656	0.0133632	0.00576143	0.0552816	0.00117383	0.0604329	0.00441993	0.00474664	0.000389592	0.0151125	0.015125	0.0119	0.00773788	4.84844e-05	0.00458109	0.00587147	0.0302842	0.000326941	0.00277423	0.000656995	0.0246251	0.0238349	0.00237053	0.00684577	0.00795764	0.0213593	0.0173356	0.00473136	0.00254166	0.00191567	0.00039487	0.0115349	0.00211252	0.00163375	0.00414792	0.00846868	0.0195194	2.086034
144	-123.699	-293.4894	169.7904	0.0543914	0.0153353	0.0472208	0.0420264	0.0417243	0.0136854	0.00696943	0.00254197	0.0142256	0.00168129	0.00103058	0.00130666	0.0499299	0.00414273	0.00468037	0.0139933	0.0298146	0.00130743	0.0133218	0.0308514	0.0185792	0.010974	0.0200936	0.0207936	0.00817115	0.0026282	0.0340642	0.00548024	0.00166864	0.00436782	0.00299774	0.0254883	0.0368426	0.00259178	0.000360628	0.00508239	0.00159461	0.0215842	0.0345669	0.11803	0.0281435	0.0385712	0.00992858	0.0267987	0.0164047	0.00830582	0.00259643	0.0420385	1.20284e-05	0.0176793	0.0221007	0.0265433	0.00604198	0.0144808	0.0579764	0.00826358	0.049919	0.04824	0.026934	0.0372745	0.0170824	0.00280016	0.0206475	0.0220283	0.00995485	0.0348363	0.000778534	0.00843921	0.00833653	0.043566	0.037171	0.0236223	0.0488708	0.00236914	0.0108347	0.00221003	0.00996939	0.00119431	0.0103852	0.00145728	0.0228096	0.00723874	0.00270341	0.00333619	0.00251983	0.0134632	0.0622557	0.0016004	0.0161324	0.012281	0.000933475	0.0120918	0.0136038	0.0305846	0.0090318	0.0161839	0.0199079	0.8966056	1.687389	0.0299244	0.008437	0.0259794	0.0231216	0.0229554	0.00752926	0.00383436	0.00139851	0.00782649	0.000924995	0.000566992	0.000718882	0.0274698	0.0022792	0.00257499	0.00769868	0.016403	0.000719305	0.00732923	0.0169735	0.0102217	0.00603752	0.0110549	0.01144	0.00449551	0.00144595	0.0187411	0.00301506	0.000918032	0.00240304	0.00164926	0.0140228	0.0202697	0.00142592	0.000198406	0.00279617	0.000877302	0.011875	0.0190176	0.0649364	0.0154837	0.0212207	0.00546239	0.0147438	0.00902533	0.0045696	0.00142847	0.0231283	6.61766e-06	0.00972658	0.0121591	0.0146033	0.00332411	0.00796687	0.0318968	0.00454636	0.0274638	0.0265401	0.0148182	0.0205072	0.00939818	0.00154056	0.0113596	0.0121193	0.00547684	0.0191658	0.000428325	0.00464299	0.0045865	0.0239686	0.0204503	0.0129962	0.0268872	0.00130343	0.0059609	0.00121589	0.00548485	0.00065707	0.00571359	0.000801751	0.0125491	0.00398252	0.00148733	0.00183547	0.00138633	0.00740702	0.0342511	0.00088049	0.00887552	0.00675663	0.000513569	0.00665253	0.00748439	0.0168267	0.00496901	0.00890385	0.0109527	1.817625
180	-129.2749	-297.5477	168.2728	0.0848613	0.0512948	0.0431915	0.0735567	0.0151978	0.0298415	0.0233842	0.0201564	0.0215758	0.0115144	0.00198197	0.00010052	0.0101616	0.00169413	0.0481036	0.00100229	0.0959887	0.0241752	0.0154855	0.00762626	0.0169035	0.00200882	0.0185984	0.00580213	0.0358622	0.00890219	0.0764583	0.00813705	0.00105381	0.0702446	0.0672976	0.00606257	0.0182395	0.0549102	0.00598715	0.0047042	0.013569	0.0221115	0.0694024	0.011441	0.00869741	0.0212794	0.00888837	0.0771432	0.0370441	0.0112705	0.0165643	0.0688047	0.00106123	0.00388584	0.0226506	0.0143437	0.0230584	0.0173946	0.0567757	0.041913	0.0615306	0.0394462	0.0120773	0.013931	0.014115	0.00283785	0.0271799	0.00951324	0.00129617	0.0279087	0.0104104	0.0138872	0.00557955	0.0339541	0.021224	0.0040985	0.0217276	0.00437051	0.00642017	0.0261513	0.00725089	0.00486511	0.0026294	0.00460758	0.0120334	0.0119191	0.0868586	0.00793441	0.0316419	0.00501315	0.0195999	0.0128904	0.0134494	0.00783483	0.00249	0.00544927	0.00439767	0.0267601	0.00887668	0.000593756	0.0113085	2.091925	1.5554	0.039009	0.0235792	0.0198542	0.0338125	0.00698614	0.0137175	0.0107493	0.0092655	0.00991793	0.00529294	0.00091107	4.62068e-05	0.00467107	0.000778759	0.0221122	0.000460735	0.0441241	0.0111128	0.00711835	0.00350564	0.00777018	0.000923412	0.00854932	0.00266712	0.0164851	0.00409216	0.0351463	0.00374044	0.000484416	0.03229	0.0309353	0.00278684	0.00838431	0.0252411	0.00275217	0.00216243	0.0062374	0.0101642	0.0319029	0.00525917	0.00399802	0.0097817	0.0040858	0.0354612	0.0170284	0.00518084	0.00761426	0.0316281	0.000487826	0.00178624	0.010412	0.00659348	0.0105995	0.00799596	0.0260986	0.0192665	0.0282843	0.0181326	0.00555168	0.00640379	0.00648838	0.0013045	0.0124941	0.00437304	0.000595821	0.0128291	0.00478545	0.00638367	0.00256481	0.015608	0.00975626	0.001884	0.00998774	0.00200903	0.00295122	0.0120212	0.00333308	0.00223639	0.00120868	0.00211801	0.00553153	0.00547897	0.0399271	0.00364729	0.0145451	0.00230444	0.00900966	0.00592546	0.0061824	0.00360151	0.0011446	0.00250492	0.00202152	0.0123011	0.00408043	0.000272937	0.00519828	2.175428
216	-110.1589	-278.8522	168.6933	0.0790885	0.00978482	0.0551216	0.0682529	0.0581846	0.0462597	0.00452859	0.0203462	0.0210476	0.000354575	0.0307604	0.00243509	0.0197334	6.79177e-05	0.075535	0.00932906	0.0205413	0.0274137	0.0152222	0.0498461	0.0153108	0.0132011	0.0336974	0.0202861	0.0151726	0.00110135	0.122906	0.0617395	0.00018917	0.0104037	0.0569603	0.00215218	0.0591289	0.0836487	0.00327634	0.00307827	0.0510345	0.00418124	0.105869	0.0854213	0.0651887	0.0158914	0.000104373	0.00589598	0.0567138	0.0288038	0.00695319	0.129226	0.00221498	0.00173938	0.00347315	0.023037	0.0241142	0.0585144	0.107322	0.00317884	0.0527837	0.081266	0.0663155	0.00833482	0.00182263	0.00240418	0.0124489	0.0134655	0.000817459	0.00585212	0.0100455	0.0120987	0.0206855	0.00541844	0.0265735	0.00688558	0.0400047	0.00687386	0.00517867	0.0209322	0.0208621	0.0144639	0.0532204	0.00913784	0.0322698	0.0221314	0.0177646	0.000722914	0.0654891	0.00867519	0.0166095	0.00690518	0.0115071	0.00899245	0.0427862	0.0393434	0.0760575	0.0164479	0.0425748	0.00205955	0.136884	1.045321	0.8719587	0.0269	0.00332806	0.0187482	0.0232145	0.01979	0.0157341	0.00154028	0.00692025	0.00715882	0.0001206	0.0104624	0.000828236	0.00671182	2.31005e-05	0.0256913	0.00317305	0.00698659	0.00932409	0.00517745	0.0169539	0.00520758	0.00449002	0.0114613	0.0068998	0.00516059	0.000374598	0.0418035	0.0209991	6.43414e-05	0.00353856	0.0193736	0.00073201	0.0201112	0.028451	0.00111437	0.001047	0.0173581	0.00142214	0.0360087	0.0290539	0.0221723	0.00540507	3.54999e-05	0.00200537	0.0192898	0.00979689	0.00236495	0.0439531	0.000753368	0.000591607	0.0011813	0.00783545	0.00820183	0.0199022	0.0365028	0.0010812	0.0179531	0.0276406	0.0225556	0.00283488	0.00061992	0.000817722	0.0042342	0.00457994	0.000278038	0.00199045	0.00341674	0.00411508	0.00703564	0.00184295	0.0090383	0.00234196	0.0136066	0.00233797	0.0017614	0.00711955	0.00709572	0.00491953	0.0181016	0.00310801	0.0109758	0.00752745	0.00604218	0.000245881	0.0222745	0.00295065	0.00564932	0.00234862	0.00391387	0.00305855	0.0145526	0.0133817	0.0258691	0.00559434	0.0144808	0.000700506	0.0465578	2.940097
252	-130.4125	-299.1856	168.7731	0.0169077	0.0210412	0.0383837	0.0394805	0.0118669	0.013523	0.0209257	0.0226798	0.0115012	0.00298226	0.00338866	0.0327461	0.0195605	1.87721e-05	0.10392	0.035244	0.0294994	0.00250765	0.0206509	0.0462808	0.000813254	0.00580043	0.00452755	0.0224878	0.0612667	0.00795397	0.0810911	0.0253128	0.00140135	0.00568058	0.00504471	0.000121234	0.0324619	0.102906	0.0188769	0.0673804	0.0387987	0.0250068	0.087825	0.0920462	0.0415774	0.0498496	0.00177717	0.07097	0.036744	0.0307102	0.00370003	0.0135138	0.0169749	0.0137729	0.0207023	0.0345435	0.0138229	0.00585084	0.0462591	0.0329223	0.0642122	0.0413802	0.00405562	0.00367661	0.00879544	0.00737575	0.0443892	0.00992336	0.0430884	0.0157904	0.00466314	0.0404936	0.00475876	0.0585831	0.0385796	0.00907825	0.00165446	0.00145985	0.023498	0.0529428	0.038706	0.0236465	0.0913023	0.00826488	0.0842593	0.0675536	0.0366139	0.00269072	0.0367816	0.00436125	0.0174998	0.0127296	0.0163457	0.00260966	0.0577011	0.0539228	0.0589302	0.0305087	0.0170322	0.00558736	0.0426998	0.9114101	1.154443	0.00603468	0.00751004	0.0136999	0.0140914	0.00423555	0.00482665	0.00746879	0.00809488	0.00410501	0.00106443	0.00120948	0.0116877	0.00698152	6.70013e-06	0.0370911	0.0125793	0.0105289	0.000895029	0.00737072	0.0165186	0.000290266	0.00207029	0.00161597	0.00802633	0.0218673	0.00283893	0.028943	0.00903463	0.00050017	0.00202751	0.00180056	4.32709e-05	0.0115863	0.0367292	0.00673755	0.0240494	0.013848	0.00892544	0.0313465	0.0328531	0.0148398	0.0177923	0.000634307	0.0253306	0.0131147	0.0109611	0.00132062	0.00482335	0.00605869	0.00491581	0.00738905	0.0123293	0.00493367	0.00208828	0.0165108	0.0117506	0.0229186	0.0147694	0.00144753	0.00131226	0.00313927	0.00263255	0.0158434	0.00354185	0.0153791	0.0056359	0.00166437	0.014453	0.0016985	0.0209095	0.0137698	0.00324021	0.000590509	0.000521049	0.00838692	0.0188963	0.0138149	0.0084399	0.0325876	0.0029499	0.0300738	0.0241112	0.0130682	0.000960372	0.0131281	0.00155662	0.00624602	0.00454346	0.00583409	0.000931439	0.0205947	0.0192461	0.0210334	0.0108892	0.00607912	0.00199424	0.0152404	2.801749
288	-125.5536	-294.7042	169.1506	0.00206507	0.00256533	0.0182456	0.0298647	0.0311257	0.0288943	0.0205908	0.0134632	0.0315378	0.00299128	0.0227869	0.0100738	0.0180476	0.00700817	0.0376037	0.00774566	0.0190736	0.00538479	0.000384706	0.00404988	0.0219364	0.00323865	0.0184878	0.00739342	0.0527883	0.0148534	0.0758666	0.01017	0.00839273	0.00669367	0.0202997	0.00373157	0.00782741	0.0532099	0.000648982	0.0120365	0.000398034	0.0117902	0.0180799	0.0351311	0.0326818	0.0219626	0.0039136	0.0251301	0.0635275	0.000590998	1.28498e-05	0.0226836	0.00124494	0.00460105	0.0431494	0.000159049	0.0324454	0.0141261	0.000551679	0.00662872	0.0315105	0.0286916	0.00229824	0.00392684	0.00764553	0.0169409	0.0145308	0.0110088	0.0195761	0.0458913	0.000982605	0.0564733	0.035294	0.0960729	0.0200132	0.0020671	0.0163528	0.00550273	0.0491357	0.0445239	0.00973908	0.00669147	0.0631593	0.0352822	0.00190262	0.0361365	0.0181721	0.0100626	0.0203752	0.0137676	0.0116555	0.0210692	0.00231566	0.00184354	0.0398131	0.0243955	0.0220446	0.0353383	0.00561808	0.00724283	0.0193541	1.582363	1.562489	0.00109593	0.00136142	0.00968293	0.0158492	0.0165184	0.0153342	0.0109275	0.00714493	0.0167371	0.00158747	0.012093	0.00534619	0.00957786	0.00371923	0.0199563	0.00411062	0.0101224	0.00285771	0.000204164	0.00214927	0.0116416	0.00171875	0.00981148	0.00392369	0.0280147	0.00788267	0.0402624	0.00539719	0.00445402	0.00355233	0.010773	0.00198034	0.00415401	0.0282385	0.000344415	0.00638779	0.000211237	0.00625707	0.009595	0.018644	0.0173442	0.0116555	0.00207695	0.0133366	0.0337141	0.000313643	6.81939e-06	0.0120382	0.000660688	0.00244178	0.0228994	8.44074e-05	0.0172188	0.00749673	0.000292776	0.00351786	0.0167226	0.0152266	0.00121967	0.00208397	0.00405748	0.00899052	0.00771149	0.00584235	0.010389	0.0243545	0.000521468	0.0299704	0.0187305	0.0509859	0.010621	0.00109701	0.00867844	0.0029203	0.0260763	0.0236288	0.00516853	0.00355116	0.0335187	0.0187243	0.00100972	0.0191776	0.00964392	0.00534021	0.0108131	0.00730645	0.00618558	0.0111814	0.00122892	0.000978368	0.0211288	0.0129467	0.0116991	0.018754	0.00298151	0.00384377	0.0102712	1.884304
324	-117.6815	-286.6895	169.0079	0.0225005	0.00868399	0.0223265	0.0261762	0.00774474	0.00278795	0.0306344	0.0231746	0.0154536	0.0381086	0.0541186	0.000634826	0.00694506	0.0365369	0.0308074	0.0186631	0.0285183	0.00159938	0.000125617	0.00913265	0.0229884	0.0122846	0.0114862	0.00867845	0.0157496	0.0273676	0.0805637	0.0152753	0.0178398	0.000364689	0.00647784	0.00472116	0.0231647	0.0289453	0.00024568	0.00262765	0.0304839	0.0220297	0.0337123	0.0498885	0.0132583	0.0388211	0.0015333	0.0119331	0.0317138	0.00328831	3.45436e-06	0.02598	0.00211947	0.000514644	0.0147471	0.00398461	0.0226823	0.0183537	0.00635419	0.0226423	0.0033153	0.05939	0.0266985	0.00137769	0.016252	0.000147393	0.0143445	0.00431557	0.000590672	0.0265147	0.0104515	0.0312916	0.00149295	0.0432354	0.0263856	0.0214809	0.0610006	0.00481923	0.0146079	0.0334954	0.0117125	0.0265568	0.0371277	0.0426818	0.0200067	0.015473	0.0246708	0.00451335	0.0137009	0.0288174	0.00551996	0.00264767	0.000583943	0.00337093	0.0508292	0.0772218	0.0316743	0.00588829	0.0139038	0.0108067	0.0358299	1.758224	1.548873	0.0119541	0.00461364	0.0118616	0.0139069	0.00411464	0.00148119	0.0162755	0.0123122	0.00821019	0.0202464	0.0287522	0.000337271	0.00368978	0.0194114	0.0163674	0.00991537	0.0151512	0.000849719	6.67381e-05	0.004852	0.0122133	0.00652657	0.00610239	0.00461069	0.00836748	0.0145399	0.042802	0.0081155	0.00947793	0.000193752	0.00344155	0.00250826	0.012307	0.0153781	0.000130525	0.00139602	0.0161955	0.0117039	0.0179107	0.0265048	0.00704388	0.0206249	0.000814616	0.00633985	0.0168489	0.00174702	1.83523e-06	0.0138027	0.00112603	0.000273421	0.00783484	0.00211695	0.0120507	0.00975099	0.00337586	0.0120294	0.00176136	0.0315528	0.0141844	0.000731941	0.00863437	7.83071e-05	0.00762098	0.00229278	0.000313813	0.0140868	0.00555269	0.0166247	0.000793178	0.0229701	0.0140182	0.0114124	0.0324085	0.00256037	0.00776088	0.0177954	0.00622262	0.0141091	0.0197252	0.022676	0.0106292	0.00822051	0.0131071	0.00239786	0.00727904	0.0153102	0.00293265	0.00140666	0.000310238	0.00179091	0.0270046	0.0410265	0.016828	0.00312834	0.00738684	0.00574141	0.0190357	1.882243
