Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-113.3879	-282.1826	168.7947	2.006305	1.764352	1.731917
6	-122.9286	-290.9841	168.0555	2.765315	1.113576	2.262676
12	-138.9891	-307.6976	168.7086	1.232061	1.492355	2.435567
18	-125.3189	-294.7437	169.4248	0.8759571	0.8924001	2.584112
24	-126.6169	-295.4998	168.8829	1.762541	1.120576	2.245117
30	-126.8263	-295.2254	168.3991	2.104363	1.984021	1.797402
36	-135.1025	-303.486	168.3835	2.682918	0.7739203	2.308909
42	-123.3838	-293.0181	169.6343	1.259194	1.150708	2.042154
48	-119.0961	-288.4348	169.3387	1.739633	0.8276607	2.152919
54	-127.7215	-296.4007	168.6792	1.739633	1.074219	2.417334
60	-127.5798	-296.0379	168.4581	1.610383	1.059819	2.637068
66	-127.3927	-296.5898	169.1971	1.660525	1.674889	1.724897
72	-125.428	-293.6775	168.2496	1.901326	1.674889	2.217681
78	-118.3974	-287.3579	168.9605	1.271812	1.211864	2.429066
84	-114.4021	-282.9075	168.5054	2.272389	1.013278	2.280107
90	-123.8384	-292.6039	168.7655	3.237115	1.273773	1.434703
96	-125.0013	-294.0956	169.0943	1.760634	2.028682	1.47679
102	-129.615	-298.6944	169.0794	1.619495	2.170943	1.47679
108	-123.6249	-292.5558	168.931	0.9672101	2.077347	2.086034
114	-123.3764	-291.4856	168.1092	1.724448	1.24872	2.671937
120	-112.9438	-282.0508	169.107	1.875615	1.402434	1.844118
126	-114.167	-283.778	169.611	1.46305	1.619345	1.599335
132	-117.4157	-286.6736	169.2579	0.9973949	1.619345	2.152077
138	-123.22	-293.1914	169.9714	0.8046601	1.596945	1.817625
144	-123.699	-293.4894	169.7904	0.8966056	1.687389	1.817625
150	-119.6442	-287.8662	168.2221	1.56514	2.066135	2.176861
156	-126.7449	-296.01	169.2652	0.7924351	1.776926	2.176861
162	-125.2193	-294.7887	169.5694	0.6810038	1.163997	2.440837
168	-126.4182	-294.761	168.3428	1.562899	1.320877	2.573941
174	-128.8508	-297.4294	168.5786	1.67178	1.498998	2.249832
180	-129.2749	-297.5477	168.2728	2.091925	1.5554	2.175428
186	-122.2511	-291.6644	169.4133	1.113008	1.431716	2.097697
192	-120.8118	-289.5173	168.7056	1.759803	1.672266	2.001829
198	-122.8131	-291.3242	168.5111	1.10308	1.127476	2.86099
204	-115.5423	-285.0207	169.4785	1.216764	1.450251	1.974163
210	-116.0019	-284.2009	168.199	1.052413	0.9897246	3.161067
216	-110.1589	-278.8522	168.6933	1.045321	0.8719587	2.940097
222	-122.3423	-290.5285	168.1863	1.79626	0.6670967	2.940097
228	-121.793	-291.0224	169.2294	0.7773738	0.6012982	2.940097
234	-121.0406	-288.9356	167.895	1.751504	1.190333	2.823761
240	-112.7583	-282.1205	169.3622	0.8755396	1.49928	2.240938
246	-124.8682	-292.6359	167.7677	1.590904	1.49928	2.801749
252	-130.4125	-299.1856	168.7731	0.9114101	1.154443	2.801749
258	-130.4487	-298.767	168.3183	1.51369	0.9392723	2.850991
264	-135.0813	-304.1696	169.0883	1.237745	1.338451	2.288813
270	-122.9443	-292.672	169.7278	1.316457	1.087444	1.985004
276	-117.8257	-287.2727	169.4471	1.279216	1.142366	2.157682
282	-120.0365	-288.3992	168.3626	1.582363	1.203401	2.623244
