Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-127.5619	-296.7592	169.1973	0.0181	0.0668132	0.0462549	0.033892	0.0368679	0.00918284	0.0218728	0.0259526	0.00323727	0.00302307	0.0098146	0.0113562	0.0324428	0.00174351	0.0184086	0.0025859	0.0256473	0.000860838	0.000777103	0.0148038	0.011514	0.00552361	0.0159569	0.00248057	0.0224038	0.00652675	0.0273004	0.00227502	0.0324968	0.0113276	0.0176513	0.000451741	0.0311308	0.0451525	0.038081	0.0694864	0.0309346	0.0328407	0.0298991	0.0265925	0.0160665	0.0942282	0.0205811	0.0480824	0.00890429	0.0344069	0.0150276	0.0145193	0.00788647	0.00558328	0.129399	0.0318678	0.0208562	0.0112722	0.0153333	0.000177077	0.0475166	0.0310974	0.0130619	0.0226896	0.0274072	0.00759622	0.0175726	0.0252845	0.084878	0.00280277	0.019188	0.00270199	0.00662306	0.0129899	0.000309939	0.0148821	0.00281799	0.0128776	0.0376307	0.0138086	0.0202628	0.0478101	9.67393e-05	0.0449991	0.00992333	0.00508677	0.00635915	0.00356492	0.0207269	0.0179637	0.0126844	0.0161236	0.0256763	0.0070997	0.0236229	0.0106923	0.0318165	0.0217963	0.00317966	0.0216987	0.00390155	1.355222	1.44233	0.00871582	0.0321731	0.0222735	0.0163203	0.0177533	0.00442189	0.0105326	0.0124972	0.00155887	0.00145572	0.00472611	0.00546847	0.0156225	0.000839565	0.00886447	0.00124521	0.0123502	0.000414527	0.000374205	0.00712859	0.00554441	0.00265983	0.00768386	0.00119449	0.0107883	0.00314288	0.0131462	0.00109551	0.0156484	0.00545467	0.00849978	0.000217531	0.0149907	0.0217426	0.0183375	0.0334604	0.0148962	0.0158141	0.0143976	0.0128053	0.00773662	0.0453745	0.00991059	0.0231535	0.00428776	0.0165683	0.00723636	0.0069916	0.00379764	0.00268857	0.0623108	0.0153456	0.0100431	0.00542801	0.00738356	8.52695e-05	0.0228811	0.0149746	0.00628983	0.0109259	0.0131976	0.00365787	0.0084619	0.0121754	0.040872	0.00134964	0.00923974	0.00130111	0.00318926	0.00625513	0.000149247	0.00716628	0.00135697	0.00620107	0.0181206	0.00664935	0.00975733	0.0230224	4.65837e-05	0.0216688	0.00477846	0.00244948	0.00306217	0.00171665	0.0099808	0.0086502	0.00610802	0.00776415	0.0123641	0.00341878	0.0113753	0.00514874	0.0153209	0.0104957	0.00153113	0.0104488	0.00187875	2.076677
36	-123.5896	-292.9878	169.3983	0.00191259	0.0678154	0.0161211	0.0178653	0.0345925	0.0287659	0.00615376	0.1297	0.00211469	0.0207562	0.0321059	0.000170939	0.00656694	0.00375142	0.0310497	0.00919824	0.0251796	0.0081392	0.012651	0.0266712	0.0134071	0.0243494	0.0264784	0.0179684	0.0111376	0.0225	0.0977275	0.0359648	0.00911184	0.009341	0.0175011	0.0170218	0.0364529	0.0368047	0.0155697	0.0332493	0.00857281	0.0152446	0.0162319	0.0415302	0.0113359	0.017212	0.00182814	0.0671634	0.0221786	0.00309714	0.0195642	0.0119864	0.000868026	0.0101123	0.00138755	0.0575956	0.0630195	0.00474536	0.00959801	0.0208722	0.0475792	0.0608115	0.00672939	0.00409199	0.00798521	0.0036488	0.00818758	0.0120941	0.0353826	0.0180299	0.0241034	0.00421343	0.0210285	0.0556305	0.00524467	0.00580245	0.0183514	0.0181324	0.0158106	0.0105398	0.0151122	0.00233233	0.00019269	0.0511447	0.040223	0.0221584	0.0480483	0.0242084	0.0215329	0.0269562	0.0138426	0.0576487	0.00565442	0.00860335	0.0333293	0.0113518	0.00797365	0.0334487	0.00994705	0.0296659	0.0380487	0.9521763	1.458307	0.000871407	0.0308978	0.00734504	0.00813969	0.0157609	0.0131062	0.00280375	0.0590933	0.000963485	0.00945687	0.014628	7.78825e-05	0.002992	0.00170921	0.0141467	0.00419086	0.0114722	0.00370835	0.00576398	0.0121518	0.00610847	0.011094	0.012064	0.0081867	0.00507448	0.0102514	0.0445262	0.0163862	0.0041515	0.00425591	0.0079738	0.00775539	0.0166085	0.0167688	0.00709378	0.0151489	0.00390591	0.00694566	0.00739551	0.0189218	0.00516482	0.00784207	0.000832929	0.0306007	0.0101049	0.00141111	0.00891375	0.00546119	0.000395486	0.00460734	0.000632188	0.0262415	0.0287127	0.00216206	0.00437301	0.00950969	0.0216779	0.0277067	0.00306602	0.00186438	0.00363819	0.00166245	0.00373039	0.00551027	0.0161209	0.00821471	0.0109819	0.00191971	0.00958094	0.0253461	0.00238955	0.00264369	0.00836118	0.00826143	0.00720357	0.00480208	0.00688537	0.00106265	8.77926e-05	0.0233023	0.0183262	0.0100957	0.0218915	0.0110297	0.00981071	0.0122817	0.00630689	0.0262657	0.00257624	0.00391982	0.0151854	0.00517205	0.00363292	0.0152397	0.00453204	0.0135162	0.0173356	2.194832
72	-114.7066	-284.2618	169.5552	0.0283695	0.0318032	0.0394091	0.00845694	0.0186976	0.00583292	0.0118553	0.0693841	0.00332531	0.0137056	0.0327284	0.00118206	0.0292768	0.000977818	0.0158687	0.0302582	0.0417614	0.0143826	0.0689005	0.00385787	0.000349091	0.0159773	0.000512774	0.0104279	0.0332049	0.00423309	0.0684615	0.0174479	0.0018328	0.0165744	0.0131829	0.017955	0.0243592	0.0196668	0.00667287	0.027296	0.0259332	0.0119757	0.0402509	0.091146	0.0111512	0.00841574	0.0069188	0.0195379	0.0100217	0.0223669	0.0134972	0.0507405	0.0122075	0.00892408	0.000232167	0.040277	0.0289697	0.00489112	0.00677828	0.0530204	0.00542527	0.0101748	0.0187141	0.00851093	0.00338211	0.0183166	0.013035	0.00962836	0.0474523	0.00217154	0.00686082	0.00836789	0.0310166	0.05138	0.00550297	0.000769967	0.00513312	0.0159198	0.0257208	0.0692013	0.00601132	0.0130518	0.000108705	0.0271753	0.00108247	0.0393534	0.00415195	0.0180149	0.0219442	0.00901266	0.046326	0.0375425	0.027493	0.00145929	0.00751578	0.0210922	0.00417405	0.0177777	0.0201775	0.0449391	0.0381616	1.619289	0.9840678	0.0143375	0.0160728	0.0199167	0.004274	0.00944946	0.00294787	0.0059915	0.0350656	0.00168056	0.00692657	0.0165404	0.000597392	0.014796	0.000494174	0.00801977	0.015292	0.0211055	0.00726872	0.0348212	0.0019497	0.000176425	0.00807467	0.000259147	0.00527009	0.0167812	0.00213934	0.0345993	0.00881788	0.000926266	0.00837643	0.00666242	0.00907417	0.0123107	0.00993929	0.00337236	0.013795	0.0131062	0.00605232	0.0203422	0.0460637	0.00563564	0.00425318	0.00349665	0.00987412	0.00506481	0.0113039	0.00682126	0.0256434	0.00616949	0.00451009	0.000117333	0.0203553	0.0146408	0.00247189	0.00342563	0.0267957	0.00274185	0.00514216	0.00945782	0.00430129	0.00170926	0.00925693	0.0065877	0.00486602	0.0239816	0.00109746	0.00346735	0.004229	0.0156753	0.0259666	0.00278111	0.000389129	0.0025942	0.00804561	0.0129989	0.0349732	0.00303802	0.00659615	5.49379e-05	0.0137339	0.000547061	0.0198886	0.00209833	0.00910446	0.0110902	0.00455486	0.0234124	0.0189734	0.0138945	0.000737504	0.00379836	0.0106597	0.0021095	0.00898457	0.0101974	0.0227115	0.0192863	1.978694
108	-115.641	-284.9459	169.3049	0.0318064	0.0356942	0.0253567	0.0515488	0.0168615	0.00459541	0.0220479	0.0153811	0.000198864	0.00902908	0.00605063	0.00121242	0.00682196	0.000102468	0.0477286	0.0378125	0.0331097	0.00471833	0.045506	0.00549808	0.0126023	0.0366261	0.0091269	0.012987	0.0115235	0.000810732	0.0680818	0.0567465	0.0036134	0.0052722	0.0447634	0.00430052	0.0190924	0.019516	0.000258412	0.0319487	0.013715	0.000910463	0.0194673	0.0487639	0.082475	0.0265226	0.00397815	0.0112787	0.0331415	0.0121942	0.00834435	0.0224189	0.00824992	0.0105064	0.0320789	0.0348661	0.0722106	0.0203225	0.0116354	0.00117276	0.0646682	0.0168694	0.0221114	0.032588	0.00647185	0.0232691	0.024731	0.0109333	0.0378879	0.0126113	0.0777384	0.0103152	0.0265083	0.0151402	0.0171618	0.0310933	0.00314142	0.0108083	0.00297942	0.0141705	0.0152295	0.00625797	0.00203034	0.0699553	0.0187007	0.0137894	0.0263184	0.0439125	0.000733007	0.00422727	0.0214934	0.00283806	0.020011	4.48293e-05	0.00507008	0.00838506	0.0341287	0.0104069	0.0077954	0.0147379	0.0230632	1.41604	1.357756	0.0157229	0.0176448	0.0125346	0.0254822	0.00833519	0.00227166	0.010899	0.00760335	9.8305e-05	0.00446337	0.00299102	0.000599339	0.00337232	5.06531e-05	0.0235938	0.018692	0.0163672	0.00233242	0.0224951	0.00271788	0.00622972	0.0181054	0.00451172	0.00641989	0.00569643	0.000400771	0.0336551	0.0280516	0.00178622	0.00260622	0.022128	0.00212589	0.00943801	0.00964738	0.000127742	0.0157933	0.00677975	0.000450072	0.00962331	0.0241056	0.0407701	0.013111	0.00196653	0.0055754	0.0163829	0.00602798	0.00412488	0.0110824	0.0040782	0.00519366	0.0158576	0.0172354	0.0356961	0.0100461	0.00575176	0.000579733	0.0319676	0.00833912	0.0109304	0.0161093	0.00319925	0.0115027	0.0122254	0.00540467	0.0187292	0.00623416	0.0384286	0.00509911	0.0131039	0.00748429	0.00848361	0.0153704	0.00155291	0.00534292	0.00147282	0.00700496	0.00752844	0.00309352	0.00100366	0.0345812	0.00924436	0.00681654	0.01301	0.0217073	0.000362349	0.00208968	0.0106249	0.00140294	0.00989207	2.21606e-05	0.0025063	0.00414501	0.0168709	0.00514449	0.00385352	0.00728543	0.0114009	2.02293
144	-121.1011	-289.4615	168.3603	0.00840529	0.0702071	0.0335621	0.0559499	0.0035896	0.024342	0.0368632	0.020628	0.00123287	0.00109954	0.0144325	0.0176205	0.00332308	0.0186997	0.0189395	0.0134487	0.0287507	0.00734232	0.101538	0.00168781	0.0099552	0.0742203	0.0138112	0.0140246	0.0110918	0.0240781	0.125799	0.0334604	0.00386058	0.00707162	0.00181271	0.0208111	0.0269636	0.0253919	0.000662101	0.00514384	0.0862152	0.00484644	0.0437636	0.0741701	0.00978308	0.0225843	0.00506508	0.0601963	0.0181401	0.03531	0.00114214	0.0379395	0.0249026	0.0112838	0.0193707	0.0487104	0.106978	0.0326699	0.0141173	0.0103389	0.0657083	0.00601042	0.0129761	0.0398301	0.0622356	0.069123	0.0242583	0.00891457	0.0381143	0.00423474	0.0717534	0.00592834	0.0439156	0.0217886	0.00628325	0.0171581	0.0240102	0.00753442	0.0964125	0.00425005	0.00123331	0.00251751	0.00863583	0.0250192	0.0282096	0.00436207	0.00314495	0.0452984	0.0111176	0.00708333	0.00751533	0.00678515	0.00502123	0.022262	0.00938504	0.00368908	0.0106202	0.0904035	0.0238461	0.0168685	0.0960031	1.454452	1.351721	0.00322436	0.0269322	0.0128748	0.021463	0.00137701	0.00933785	0.0141411	0.00791312	0.000472943	0.000421795	0.00553647	0.00675941	0.00127477	0.0071734	0.00726538	0.00515908	0.0110291	0.00281659	0.0389512	0.000647462	0.00381892	0.0284717	0.00529813	0.00538	0.00425492	0.00923664	0.0482579	0.0128358	0.00148096	0.00271275	0.000695373	0.00798335	0.0103435	0.0097406	0.000253989	0.00197323	0.0330731	0.00185915	0.0167882	0.0284524	0.0037529	0.00866358	0.00194302	0.023092	0.00695873	0.0135453	0.000438138	0.014554	0.00955291	0.0043286	0.0074308	0.0186858	0.0410378	0.0125325	0.00541554	0.00396612	0.0252064	0.00230566	0.00497778	0.0152793	0.0238743	0.0265163	0.00930573	0.00341972	0.0146211	0.00162449	0.0275254	0.00227417	0.0168465	0.00835833	0.00241032	0.00658202	0.00921055	0.00289029	0.0369849	0.00163036	0.00047311	0.000965744	0.0033128	0.00959762	0.0108215	0.00167334	0.00120644	0.017377	0.00426484	0.00271724	0.00288296	0.00260286	0.0019262	0.00853995	0.0036002	0.00141517	0.00407402	0.0346798	0.00914763	0.00647095	0.0368278	2.606809
180	-132.0181	-300.2141	168.196	0.0281283	0.0148026	0.0278586	0.0167147	0.0380443	0.0135727	0.00136558	0.0153138	0.00155251	0.00210394	0.00337806	0.0201445	0.0113469	0.011793	0.049254	0.00328041	0.00620886	0.00427357	0.0332397	0.000840951	0.0177967	0.0229106	0.00862773	0.00354269	0.00933555	0.00612548	0.0505725	0.0237618	0.0100595	0.0130683	0.00635704	0.00928378	0.0185377	0.0591601	0.00706848	0.00735866	0.0237313	0.0101188	0.0173965	0.054425	0.00563749	0.00762011	0.00183734	0.0322235	0.0145188	0.0153305	0.00405125	0.0127695	0.0123271	0.00640137	0.00737262	0.00142891	0.0231647	0.0124682	0.0206937	0.000936139	0.00619249	0.0643852	0.00269145	0.00564943	0.00554342	0.0345841	0.0186308	0.0258797	0.00220293	0.000636116	0.0376126	0.00941727	0.019372	0.0316709	0.00900905	0.00747552	0.0111182	0.0025115	0.00740178	0.00251902	0.00631384	0.0224292	0.00900933	0.0134877	0.0447367	0.0109891	0.00687826	0.000649912	0.00273729	0.000136288	0.036265	0.0323911	0.00546523	0.0101927	0.0196219	0.0610696	0.00691031	0.0104836	0.00770468	0.0171591	0.0337144	2.315227	2.397693	0.0184559	0.00971242	0.0182789	0.010967	0.0249621	0.00890548	0.000895998	0.0100479	0.00101865	0.00138046	0.00221645	0.0132175	0.00744504	0.00773777	0.0323171	0.00215238	0.00407383	0.00280402	0.0218096	0.000551774	0.011677	0.0150324	0.00566093	0.00232447	0.00612534	0.00401912	0.0331822	0.0155908	0.00660035	0.00857454	0.00417105	0.00609138	0.0121632	0.0388168	0.00463785	0.00482825	0.0155709	0.00663925	0.0114144	0.03571	0.00369894	0.00499979	0.00120553	0.0211429	0.00952625	0.0100588	0.00265815	0.00837844	0.0080882	0.00420014	0.00483741	0.000937553	0.0151991	0.00818077	0.0135778	0.00061423	0.00406308	0.0422451	0.00176594	0.00370677	0.00363721	0.0226917	0.0122243	0.0169805	0.00144541	0.000417375	0.0246788	0.00617897	0.0127105	0.0207803	0.00591112	0.00490492	0.00729502	0.00164787	0.00485654	0.00165281	0.00414271	0.0147165	0.0059113	0.00884971	0.0293531	0.00721032	0.00451304	0.000426427	0.00179602	8.94231e-05	0.0237946	0.0212528	0.00358591	0.00668773	0.0128746	0.0400696	0.00453407	0.00687865	0.00505528	0.0112586	0.0221211	1.524085
216	-111.4458	-281.3175	169.8716	0.00411441	0.0221064	0.0276988	0.0119016	0.00225738	0.022922	0.0142805	0.026524	0.00395537	0.00226859	0.0182599	0.00119006	0.0121602	0.0039216	0.00797531	0.00378681	0.00141521	9.27273e-05	0.00821943	0.00222939	0.0227334	0.0108538	0.0193814	0.000689641	0.00599668	0.0152295	0.0483467	0.00574848	0.000770355	0.0103774	0.0043161	0.0049375	0.00520593	0.00847283	0.00421417	0.000610617	0.0170644	0.00290665	0.0411811	0.086825	0.0181483	0.0119566	0.000237932	0.0500119	0.00587144	0.0168593	0.00962453	0.0639368	0.0104369	0.00200602	0.00598802	0.0453788	0.0261102	0.0129013	0.020547	0.00122882	0.00879648	0.0155408	0.0119618	0.0184977	0.00348195	0.00810435	0.0241686	0.0311243	0.0212197	0.022912	0.0284009	0.0192662	0.00646591	0.00190798	0.00413194	0.000788821	0.0084888	0.00169893	0.0101342	0.00721883	0.00106023	0.0259179	0.00323876	0.0190374	0.00419577	0.00336549	0.0254071	0.00397899	0.0183816	0.00997446	0.0149141	0.0142985	0.011051	0.0291444	0.0120849	0.000727359	0.00532021	0.00831271	0.0280194	0.0142562	0.0252404	1.112837	2.032455	0.00305535	0.0164162	0.0205691	0.00883809	0.00167633	0.0170219	0.0106046	0.0196967	0.00293725	0.00168465	0.0135598	0.000883739	0.00903018	0.00291218	0.00592245	0.00281208	0.00105094	6.88592e-05	0.00610374	0.00165554	0.0168818	0.00806005	0.0143926	0.000512127	0.00445312	0.0113094	0.0359022	0.00426881	0.000572065	0.00770621	0.00320513	0.00366658	0.00386591	0.00629191	0.00312944	0.000453443	0.012672	0.00215848	0.030581	0.0644762	0.0134769	0.00887898	0.000176688	0.0371388	0.00436012	0.0125197	0.00714717	0.0474794	0.00775041	0.00148967	0.0044467	0.0336982	0.0193894	0.00958047	0.0152582	0.000912517	0.00653225	0.0115406	0.00888284	0.0137364	0.00258569	0.00601828	0.0179476	0.0231128	0.0157577	0.0170144	0.0210905	0.0143071	0.00480158	0.00141687	0.00306837	0.000585777	0.00630377	0.00126163	0.00752563	0.00536069	0.000787327	0.0192466	0.0024051	0.0141371	0.00311577	0.00249921	0.0188673	0.00295479	0.0136501	0.00740702	0.0110752	0.0106181	0.00820649	0.0216426	0.00897425	0.000540135	0.00395078	0.00617301	0.0208072	0.0105866	0.0187435	1.346623
252	-124.6065	-292.2324	167.6259	0.0084271	0.063087	0.0453639	0.0367195	0.0170402	0.0138908	0.0018528	0.00836619	0.0289696	0.00439215	0.00154221	0.0193438	0.00406239	0.0120153	0.0207862	0.0102347	0.00429638	0.00854405	0.0110684	0.00688739	0.0306409	0.0265272	0.00775603	0.00800274	0.0344675	0.02666	0.0958898	0.0115745	0.00970479	0.00194789	5.84193e-05	0.00833394	0.0592103	0.00529228	0.0955851	0.000257006	0.00546247	0.00800875	0.0389478	0.0338096	0.0282199	0.0350955	0.0107988	0.0238764	0.0176542	0.0349024	0.0051396	0.0670482	0.0578082	0.00451875	0.00858492	0.0648765	0.00665755	0.0453418	0.00472422	0.0428381	0.014977	0.00381247	0.0117521	0.0169548	0.0291691	0.0427362	0.0139603	0.0148935	0.0293708	0.0450944	0.00444508	0.0239328	0.0178602	0.00738023	0.026769	0.00162147	0.00579989	0.0269983	0.0358321	0.0256333	0.00866332	0.0234672	0.0763694	0.0205591	0.0328634	0.019561	0.0416631	0.00423072	0.00658645	0.0102569	0.0292984	0.0189905	0.00135862	0.00856344	0.0273548	0.00236815	0.00222601	0.0312159	0.0198099	0.0207862	0.0976318	2.692239	1.700413	0.0038376	0.0287291	0.0206582	0.0167216	0.0077599	0.0063257	0.000843741	0.00380986	0.0131924	0.00200013	0.000702305	0.00880894	0.00184997	0.0054716	0.00946578	0.00466077	0.00195652	0.00389086	0.00504043	0.00313644	0.0139535	0.0120802	0.003532	0.00364435	0.0156961	0.0121407	0.0436671	0.0052709	0.00441945	0.000887047	2.66035e-05	0.00379517	0.0269637	0.00241004	0.0435283	0.000117037	0.00248754	0.00364709	0.0177364	0.0153965	0.012851	0.015982	0.00491766	0.010873	0.00803952	0.0158941	0.00234051	0.0305329	0.0263252	0.00205778	0.00390947	0.029544	0.00303177	0.0206481	0.00215135	0.019508	0.00682033	0.00173615	0.00535175	0.00772103	0.0132833	0.0194616	0.00635736	0.00678231	0.0133751	0.0205354	0.00202424	0.0108987	0.0081333	0.00336087	0.0121903	0.000738399	0.0026412	0.0122947	0.0163175	0.0116731	0.00394517	0.0106867	0.0347777	0.00936236	0.0149656	0.00890786	0.0189729	0.00192662	0.00299939	0.00467086	0.0133421	0.00864805	0.000618701	0.00389969	0.0124571	0.00107843	0.0010137	0.0142154	0.00902119	0.0094658	0.0444604	2.19593
288	-116.935	-285.8917	168.9566	0.000140871	0.0495665	0.0397893	0.0459524	0.0393122	0.00974746	0.0199763	0.0222019	0.00772133	0.00893338	0.00124502	0.00542509	0.0126568	0.00031233	0.031609	0.00931886	0.0180878	0.00746281	0.0296683	0.0264815	0.0134079	0.0988543	0.0119004	0.00117255	0.0170747	0.0318195	0.0724022	0.0277781	0.0155795	0.0103712	0.00127761	0.00214157	0.0302996	0.114496	0.0071111	0.0105115	0.0217858	0.000782762	0.054418	0.0698787	0.0130496	0.0307403	0.0087543	0.0509191	0.00860236	0.0353017	0.00960919	0.0204647	0.024988	0.00279825	0.0237647	0.0660555	0.00428245	0.0170298	0.00373735	0.0110226	0.00401095	0.00223346	0.01398	0.019116	0.0246983	0.0453222	0.0298353	0.0226296	0.00798227	0.0273525	0.00290486	0.0418648	0.0130152	0.0200499	0.0267226	0.00108767	0.00328086	0.00478159	0.0294419	0.0206219	0.0423855	0.0352421	0.0396797	0.00158391	0.00925479	0.00733219	0.0217798	0.0037279	0.0323646	0.00771233	0.0171429	0.00338715	0.0083393	0.0378578	0.0102256	0.000740181	0.0385405	0.00569956	0.00273806	0.0142514	0.0252706	1.695547	1.397123	6.85178e-05	0.0241085	0.019353	0.0223506	0.0191209	0.00474103	0.0097162	0.0107987	0.00375554	0.00434507	0.000605559	0.00263869	0.0061561	0.000151913	0.0153742	0.00453256	0.00879764	0.0036298	0.0144302	0.0128802	0.0065214	0.0480814	0.00578818	0.000570312	0.0083049	0.0154766	0.0352154	0.0135109	0.00757767	0.00504442	0.000621412	0.00104163	0.0147373	0.0556894	0.00345874	0.00511266	0.0105963	0.000380725	0.0264681	0.033988	0.00634713	0.0149517	0.00425797	0.0247663	0.00418407	0.0171702	0.00467378	0.00995376	0.0121538	0.00136103	0.0115588	0.0321285	0.00208292	0.00828305	0.00181779	0.00536122	0.00195087	0.00108632	0.00679969	0.00929778	0.0120129	0.0220441	0.0145115	0.0110067	0.00388246	0.0133039	0.00141288	0.0203624	0.0063304	0.009752	0.0129975	0.000529026	0.00159576	0.0023257	0.0143201	0.0100302	0.0206157	0.0171413	0.0192997	0.000770393	0.0045014	0.00356627	0.0105934	0.0018132	0.0157417	0.00375117	0.00833806	0.00164746	0.00405612	0.0184135	0.00497358	0.000360014	0.0187455	0.00277218	0.00133176	0.00693167	0.0122913	2.05598
324	-128.497	-296.3736	167.8766	0.00596082	0.0446804	0.105719	0.0130485	0.0166557	0.0937008	0.0108645	0.0372188	0.0203373	0.0277958	0.0458195	0.0106907	0.002141	0.00860475	0.0291999	0.00895898	0.0242136	0.0018759	0.00259974	0.0624785	0.00652538	0.003582	0.0437026	0.026759	0.0342906	0.0203865	0.0905079	0.00434118	0.00231862	0.00636356	0.00712939	0.00831658	0.0148563	0.0174741	0.00311277	0.00493885	0.00757159	0.00164222	0.107395	0.109292	0.0220253	0.10102	0.0247524	0.0468695	0.038306	0.0350203	0.0117329	0.0380757	0.0686178	0.0167484	0.0047678	0.0207159	0.0338912	0.0413887	0.0106007	0.00218801	0.00150662	0.00324408	0.033372	0.0106277	0.0152191	0.132182	0.0629473	0.0139057	0.0218195	0.0279828	0.0285164	0.0239818	0.00312877	0.0491174	0.0032083	0.00661828	0.01831	0.0125137	0.0107742	0.00878255	0.00175312	0.0260023	0.0020609	0.0757241	0.0672239	0.00305616	0.00138448	0.0064824	0.00874633	0.00813959	0.00278276	0.0125238	0.00905354	0.045605	0.00351546	0.147493	0.0914052	0.0192783	0.0179371	0.017328	0.0841208	1.869396	1.227432	0.00216823	0.0162523	0.0384551	0.00474633	0.00605845	0.0340834	0.00395193	0.0135382	0.00739761	0.0101106	0.0166667	0.0038887	0.000778782	0.00312995	0.0106214	0.0032588	0.00880762	0.000682352	0.000945645	0.0227264	0.00237359	0.00130294	0.0158967	0.00973351	0.0124731	0.0074155	0.0329219	0.00157909	0.000843391	0.00231472	0.00259329	0.00302513	0.00540393	0.00635614	0.00113226	0.00179649	0.00275414	0.00059735	0.0390647	0.0397546	0.00801163	0.0367456	0.00900362	0.0170486	0.0139337	0.0127385	0.00426781	0.0138499	0.0249595	0.00609218	0.00173427	0.00753533	0.0123278	0.015055	0.00385599	0.000795882	0.000548028	0.00118002	0.0121389	0.00386578	0.00553588	0.0480808	0.0228969	0.00505817	0.00793677	0.0101786	0.0103728	0.00872329	0.00113808	0.0178663	0.00116701	0.00240738	0.00666021	0.00455183	0.00391907	0.00319462	0.000637691	0.00945826	0.000749647	0.0275444	0.0244525	0.00111167	0.000503599	0.00235795	0.00318145	0.00296075	0.00101222	0.00455549	0.0032932	0.0165887	0.00127874	0.0536503	0.0332483	0.0070124	0.00652455	0.006303	0.0305987	2.749166
