Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1854.334	-2020.566	166.2317	0.7528231	1.559458	5.184629	0.5615147
6	-1846.239	-2015.143	168.9035	0.4472902	1.197244	3.138911	0.6401941
12	-1850.965	-2018.151	167.1865	0.7181517	1.961323	3.873282	0.6567369
18	-1862.419	-2028.572	166.1529	0.9565474	2.176013	4.489309	0.6564526
24	-1858.673	-2023.927	165.2538	1.156949	2.050682	5.331857	0.5160935
30	-1863.235	-2030.38	167.1442	0.6775295	1.502626	4.406304	0.5227889
36	-1856.904	-2024.105	167.2012	0.4601893	1.806003	4.28923	0.4635548
42	-1853.881	-2021.866	167.9852	0.6469737	1.073178	4.012672	0.4758888
48	-1862.884	-2029.941	167.0566	0.6469737	1.132405	4.882827	0.4815843
54	-1864.257	-2030.714	166.457	0.3282879	2.121335	4.882827	0.4153063
60	-1871.74	-2037.289	165.5484	0.4997168	1.659387	6.024786	0.427683
66	-1876.417	-2042.776	166.359	0.3627942	2.049785	5.016009	0.4467119
72	-1869.644	-2035.565	165.9215	0.3627942	2.410809	5.147568	0.4061033
78	-1860.168	-2025.604	165.4366	0.7947524	2.493679	5.147568	0.4356928
84	-1860.464	-2027.39	166.9264	0.3169175	2.165735	4.404298	0.4881441
90	-1864.147	-2031.569	167.4221	0.4426231	1.291715	4.564305	0.5275056
96	-1866.357	-2033.834	167.4774	0.7096027	1.285038	4.244142	0.5561237
102	-1863.622	-2029.646	166.0238	0.6357312	1.435657	5.631325	0.4750882
108	-1859.238	-2024.967	165.7293	1.007275	1.785288	5.235076	0.498401
114	-1846.591	-2012.899	166.3075	0.7165481	1.785288	4.945584	0.5323961
120	-1866.64	-2033.142	166.5017	0.6285417	2.286391	4.419053	0.522105
126	-1856.538	-2023.245	166.7061	0.3903219	1.766376	4.887768	0.4555955
132	-1867.468	-2034.667	167.1985	0.2852652	1.411888	4.800843	0.3869677
138	-1851.886	-2018.454	166.5676	0.4715195	2.222987	4.546929	0.4178753
144	-1836.727	-2004.651	167.9233	0.462185	1.261476	4.035732	0.6522958
150	-1850.51	-2017.542	167.0323	0.618503	2.314312	3.846261	0.6350667
156	-1843.03	-2009.727	166.6971	0.7137927	2.186057	4.215263	0.5522963
162	-1852.585	-2019.778	167.1926	0.9584176	1.295734	4.182683	0.7474482
168	-1861.446	-2028.361	166.9149	0.5547628	1.998624	4.287786	0.6315533
174	-1849	-2013.83	164.8298	0.8211879	3.2866	5.16739	0.5406685
180	-1848.724	-2015.949	167.2254	1.019977	1.398251	4.003605	0.7255898
186	-1860.386	-2028.235	167.8494	1.599148	1.148081	2.859483	0.9556453
192	-1862.332	-2029.206	166.8746	1.015125	2.126034	3.660359	0.8004991
198	-1864.691	-2031.467	166.7752	1.226142	1.815619	3.872093	0.7135121
