Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-1866.409	-2032.915	166.5059	0.8114735	1.677504	4.750227	0.5164512
450	-1852.729	-2019.663	166.9342	0.4030606	2.290833	4.200152	0.5713182
456	-1842.672	-2007.771	165.0992	0.7084884	2.402756	5.650652	0.4994852
462	-1843.496	-2009.51	166.0138	0.7192417	1.384838	5.60648	0.4772383
468	-1845.123	-2011.87	166.7477	0.5567501	1.317195	5.098375	0.4628095
474	-1848.609	-2015.562	166.9534	0.3767737	1.327359	5.063969	0.4709504
480	-1852.844	-2019.663	166.819	0.3786566	1.948906	4.631619	0.4943121
486	-1847.142	-2013.676	166.5331	0.3786566	2.285499	4.631619	0.4409715
492	-1851.932	-2018.953	167.0212	0.7576903	2.182312	3.819106	0.6471267
498	-1855.909	-2021.294	165.3851	0.7563314	3.001562	4.872854	0.5299086
504	-1851.998	-2018.373	166.3752	0.7067257	1.46994	5.176774	0.5233933
510	-1854.487	-2020.441	165.9535	0.7237102	1.491683	5.561882	0.5108652
516	-1854.77	-2021.114	166.3444	0.4546297	2.905977	4.280995	0.5423974
522	-1857.68	-2024.85	167.1696	0.6479712	1.643541	4.280995	0.4865576
528	-1853.899	-2021.66	167.761	0.6479712	1.668945	3.607364	0.6928292
534	-1849.555	-2017.403	167.8478	0.7774909	1.635297	3.441362	0.6545139
540	-1854.675	-2019.013	164.3382	0.9794043	2.11221	6.352565	0.4028178
546	-1845.663	-2011.857	166.1942	0.55018	1.365527	5.611548	0.5411522
552	-1854.006	-2021.255	167.2495	0.6021461	1.463598	4.413271	0.4792759
558	-1843.063	-2007.989	164.9265	0.3596636	1.51474	6.863461	0.3374233
564	-1843.645	-2008.535	164.8899	0.3591583	2.243257	6.258618	0.3284048
570	-1854.064	-2019.249	165.1845	0.3178212	1.689717	6.502739	0.3556632
576	-1849.01	-2014.012	165.002	0.6053106	1.539883	6.565099	0.4026274
582	-1862.46	-2029.165	166.7048	0.2968481	2.375875	4.458667	0.4085254
588	-1859.086	-2024.857	165.7708	1.002306	1.929831	5.070318	0.5341147
594	-1850.9	-2016.195	165.2948	1.110766	2.372493	5.070318	0.5576058
600	-1857.241	-2021.91	164.6691	1.469725	2.230634	5.449212	0.5614942
606	-1861.274	-2027.133	165.8586	0.7078508	2.599499	4.740958	0.5080855
612	-1868.036	-2035.507	167.4717	0.407551	1.453272	4.396198	0.4930838
618	-1856.324	-2023.212	166.8877	0.8956943	1.783575	4.183608	0.557637
624	-1856.439	-2023.854	167.4148	0.7252014	1.237432	4.312964	0.633764
630	-1861.925	-2030.167	168.2419	0.5832583	1.263161	3.571198	0.6971836
636	-1867.249	-2033.314	166.0657	0.9658824	2.475944	4.301378	0.708808
642	-1855.707	-2023.737	168.0304	0.3629173	0.9352184	4.388079	0.5364323
648	-1852.229	-2018.292	166.0634	0.7391644	2.283205	4.75029	0.4969602
654	-1846.441	-2012.342	165.9007	1.171385	2.03365	4.668242	0.5983868
660	-1851.845	-2017.492	165.6468	0.8828939	2.543855	4.811874	0.5662514
666	-1866.345	-2032.819	166.4738	0.6534204	2.543855	4.18805	0.6428249
672	-1852.531	-2020.053	167.5217	0.4610796	1.294895	4.426392	0.601621
678	-1841.017	-2009.171	168.1541	0.6521102	1.591804	3.261568	0.7251222
684	-1850.23	-2018.886	168.6553	0.5312705	1.090813	3.420109	0.611968
690	-1858.627	-2025.312	166.6851	1.197656	1.808081	3.927152	0.8153337
696	-1865.12	-2033.434	168.3135	0.5780371	1.256505	3.521699	0.6782109
702	-1862.07	-2031.262	169.1919	0.3926327	1.142058	2.960518	0.6386258
708	-1853.009	-2020.702	167.6929	0.9489207	0.8196947	4.218271	0.6512348
714	-1856.135	-2023.078	166.9423	0.3968879	1.100177	5.278589	0.5272004
720	-1851.176	-2018.354	167.178	0.4027274	1.611381	4.54607	0.5282412
726	-1850.248	-2016.829	166.5814	0.7389869	2.00296	4.442505	0.6080591
732	-1844.424	-2011.768	167.3435	0.520036	1.534743	4.334728	0.479787
738	-1852.661	-2020.3	167.6395	0.455798	1.257073	4.368615	0.5120677
744	-1857.644	-2023.984	166.3399	1.168728	1.686612	4.53229	0.603646
750	-1845.809	-2012.364	166.555	0.8259915	1.903572	4.481961	0.553384
756	-1843.217	-2011.895	168.6783	0.4092286	1.57528	2.983025	0.7445868
762	-1852.624	-2019.448	166.8244	2.055357	1.742749	2.925404	0.891033
768	-1860.867	-2028.732	167.8654	0.6992362	1.899995	3.168864	0.8103629
774	-1854.721	-2021.568	166.8471	1.542687	1.686292	3.491245	0.8616828
780	-1850.351	-2017.411	167.0601	1.673706	1.139211	3.66487	0.8648235
786	-1844.822	-2012.051	167.2294	1.90202	1.18023	3.220591	0.8719235
792	-1842.947	-2009.904	166.9574	1.208306	2.295151	3.220591	0.8347385
798	-1845.036	-2012.712	167.6767	0.9839567	1.181454	3.753645	0.7923061
804	-1842.969	-2010.677	167.7077	0.762634	1.711637	3.449796	0.7826112
810	-1842.31	-2010.117	167.8078	0.5351497	1.711637	3.661166	0.6401855
816	-1842.573	-2011.121	168.5478	0.6089515	1.663149	2.866088	0.6906342
822	-1858.044	-2027.074	169.0294	0.9623408	0.7345951	2.744232	0.9349986
828	-1849.182	-2016.375	167.193	0.6997837	1.842326	3.989941	0.6523866
834	-1852.375	-2019.834	167.4592	0.6997837	1.438683	4.123061	0.5627968
840	-1857.019	-2025.308	168.2892	0.6984011	1.185567	3.505861	0.657277
846	-1852.401	-2020.74	168.3388	0.6112804	1.241935	3.505861	0.6153471
852	-1858.753	-2026.865	168.1127	0.3609404	1.129733	4.103028	0.5852092
858	-1853.267	-2019.497	166.23	0.5741736	1.986379	4.99044	0.4638852
864	-1845.963	-2012.795	166.8315	0.4065102	1.489155	5.001431	0.4670822
870	-1855.947	-2021.577	165.6305	0.4505962	2.534482	5.265016	0.4306297
876	-1861.093	-2027.638	166.5453	0.2681465	1.888495	5.022615	0.3642118
882	-1849.757	-2017.688	167.9307	0.3453833	0.9522217	4.484692	0.5576081
888	-1859.313	-2026.955	167.6427	0.3787084	1.22413	4.465234	0.4328952
894	-1853.015	-2019.884	166.8692	0.3787084	2.308873	4.282933	0.4731369
900	-1846.203	-2014.202	167.9993	0.4035184	1.644816	3.686631	0.5672542
906	-1862.475	-2031.647	169.1729	0.3701818	1.24449	2.915833	0.5998868
912	-1861.509	-2028.953	167.4441	1.110528	1.474982	3.557547	0.8168071
918	-1856.027	-2023.227	167.2	0.8656129	1.41241	4.238392	0.5750133
924	-1854.701	-2022.469	167.7683	0.2992017	1.483953	4.178482	0.4823731
930	-1846.951	-2013.874	166.9227	0.380239	2.263556	4.261857	0.5444283
936	-1851.386	-2017.188	165.8017	0.380239	1.718198	5.845027	0.454041
942	-1838.019	-2006.044	168.0255	0.3818556	1.379604	3.937863	0.5146248
948	-1854.098	-2020.159	166.061	0.5155283	2.131728	5.096392	0.4631334
954	-1857.574	-2024.937	167.3631	0.5792913	1.324829	4.424544	0.636117
960	-1850.418	-2018.573	168.1553	0.6775356	1.395937	3.423239	0.7175685
966	-1846.085	-2013.296	167.2112	0.7693716	1.850061	3.908026	0.62308
972	-1845.385	-2013.673	168.2881	0.6705942	1.54205	3.118835	0.7792997
978	-1846.137	-2014.354	168.2171	0.6655762	1.28914	3.499044	0.6776559
984	-1849.483	-2016.657	167.1737	0.4591198	1.569426	4.527357	0.5603689
990	-1846.182	-2013.517	167.3349	0.364699	1.320258	4.700319	0.4633788
996	-1850.946	-2018.253	167.3069	0.364699	2.137141	3.999154	0.4830502
1002	-1847.294	-2014.376	167.0818	1.028452	1.221171	4.376341	0.5845185
1008	-1847.748	-2014.884	167.1369	0.9675109	1.619816	4.000282	0.5944534
1014	-1850.639	-2018.169	167.5301	0.611827	1.555587	4.000282	0.6497303
1020	-1849.259	-2015.5	166.2407	0.7744487	2.613135	4.266443	0.5939301
1026	-1853.076	-2021.546	168.47	0.4233806	1.265938	3.510131	0.6791386
1032	-1858.893	-2025.609	166.7161	1.1129	1.234911	4.593864	0.6992207
1038	-1859.764	-2026.736	166.9718	0.5764094	1.949542	4.271874	0.568716
1044	-1859.79	-2027.083	167.2935	0.5529832	1.61656	4.271874	0.5526695
1050	-1873.141	-2040.547	167.4062	0.481742	1.605121	4.23847	0.564271
1056	-1871.605	-2038.458	166.8532	1.16817	1.144804	4.535385	0.6010817
1062	-1858.403	-2025.604	167.2004	0.5896236	2.07805	3.854483	0.7206309
1068	-1862.913	-2031.454	168.5411	0.5896236	1.385597	3.126584	0.7315353
1074	-1854.949	-2023.01	168.0607	0.4870367	1.149265	4.007615	0.5918198
1080	-1856.325	-2023.484	167.1585	0.479082	2.09769	4.046649	0.6059228
1086	-1855.506	-2022.93	167.424	0.6490009	1.598914	4.046649	0.607001
1092	-1857.036	-2024.426	167.3907	0.6984361	1.51638	4.125396	0.5291042
1098	-1859.885	-2026.261	166.3761	0.7327581	1.23183	5.357574	0.6138835
1104	-1848.501	-2015.841	167.3406	0.7791929	1.41901	4.092324	0.7520598
1110	-1847.154	-2014.69	167.5364	0.9349671	2.01961	3.154825	0.8171824
1116	-1849.341	-2016.89	167.5493	0.5511362	1.541613	4.090544	0.5301082
1122	-1856.948	-2021.205	164.257	0.9033601	2.210649	6.450943	0.498693
1128	-1853.978	-2020.5	166.5224	0.6864313	1.65207	4.880852	0.4732598
1134	-1855.883	-2023.789	167.906	0.6083728	1.401742	3.808682	0.5273529
1140	-1866.126	-2032.089	165.9631	1.450946	2.103637	4.230243	0.6841227
1146	-1850.758	-2016.443	165.685	1.020307	2.20919	4.901182	0.5564056
1152	-1840.032	-2006.459	166.4269	0.602508	1.82776	4.901182	0.4585527
1158	-1848.916	-2013.972	165.0567	0.8613984	2.552168	5.419736	0.4496017
1164	-1852.337	-2018.624	166.2865	0.5814183	1.625667	5.236809	0.4310155
1170	-1856.866	-2024.618	167.7523	0.605629	1.635269	3.73489	0.5873235
1176	-1861.367	-2028.792	167.4248	1.242333	1.635269	3.378302	0.6955196
1182	-1854.632	-2022.343	167.7112	0.6374641	2.057978	3.327363	0.6955196
1188	-1841.692	-2008.764	167.0721	1.240129	1.98139	3.386238	0.7627196
1194	-1855.007	-2021.158	166.1505	0.7405445	2.578368	4.43239	0.5049649
1200	-1852.627	-2019.905	167.2785	0.6027977	1.727414	4.141819	0.5067095
1206	-1852.416	-2020.277	167.8606	0.6583596	1.019065	4.180999	0.4915064
1212	-1842.409	-2009.374	166.9657	0.5422136	2.176987	4.124098	0.560107
1218	-1841.275	-2007.604	166.3291	0.7180005	2.046589	4.694609	0.5511158
1224	-1841.745	-2009.843	168.0977	0.7303588	1.210792	3.595691	0.7368102
1230	-1847.626	-2015.608	167.9814	0.5336522	1.210792	3.953947	0.6564513
1236	-1846.832	-2014.584	167.7521	0.5544674	2.271962	3.220959	0.6425281
1242	-1852.379	-2020.755	168.376	0.8739909	1.132254	3.220959	0.7813702
1248	-1854.328	-2020.074	165.7458	0.8739909	2.235606	4.940674	0.6341013
1254	-1858.176	-2024.268	166.0921	0.9201455	2.187674	4.579052	0.6521491
1260	-1859.891	-2026.457	166.5656	1.584211	1.441509	4.112415	0.6186718
1266	-1838.331	-2005.345	167.0141	1.173997	1.561669	3.926077	0.6936258
1272	-1836.879	-2005.289	168.4096	0.8514361	1.029811	3.351683	0.7221824
1278	-1850.626	-2018.053	167.4267	0.9255334	1.544137	3.792995	0.6655913
1284	-1846.474	-2015.182	168.7085	0.6210545	1.493667	2.820616	0.7389441
1290	-1845.569	-2014.233	168.6635	0.4230983	1.177967	3.397534	0.689839
1296	-1851.203	-2019.34	168.1374	0.9920776	0.9891547	3.549141	0.6780105
1302	-1845.925	-2013.423	167.4982	0.8749767	2.097611	3.232693	0.755343
1308	-1847.905	-2015.008	167.1027	1.154554	1.561589	3.830833	0.737033
1314	-1852.505	-2019.689	167.184	0.8818888	1.561589	4.052012	0.6869656
1320	-1858.457	-2025.446	166.989	0.9286368	2.450775	3.446346	0.6883716
1326	-1846.646	-2014.61	167.9642	0.5465516	1.664176	3.555685	0.5874856
1332	-1849.543	-2017.935	168.3918	0.6249201	1.04053	3.555685	0.7671732
1338	-1843.417	-2010.97	167.5527	0.9954895	1.689494	3.417302	0.7458454
1344	-1845.678	-2012.181	166.503	0.8087698	1.882299	4.532206	0.6607612
1350	-1847.614	-2014.713	167.0983	0.8753135	1.888057	3.850145	0.6900598
1356	-1855.427	-2023.079	167.6523	0.9352474	1.536284	3.480959	0.7988983
1362	-1849.945	-2016.682	166.7371	1.197044	1.749684	3.969038	0.7582178
1368	-1853.592	-2020.798	167.2068	0.8920157	1.804548	3.796226	0.6931009
1374	-1857.235	-2025.086	167.8513	0.4912363	1.581102	3.796226	0.5989714
1380	-1854.178	-2021.618	167.4399	0.651216	1.865639	3.796226	0.5877509
1386	-1854.523	-2021.891	167.3686	0.79487	1.533053	3.953543	0.7333347
1392	-1857.874	-2025.858	167.9845	0.8125352	1.334134	3.508695	0.7333347
1398	-1864.477	-2032.482	168.005	0.9552152	1.151307	3.499119	0.7712081
1404	-1867.184	-2033.484	166.3	0.5747556	1.833386	5.042875	0.5803823
1410	-1851.582	-2019.074	167.4918	0.9827879	1.184625	4.043544	0.5988454
1416	-1847.099	-2014.916	167.817	0.657349	1.692209	3.517822	0.6983618
1422	-1844.807	-2013.201	168.394	0.657349	1.122514	3.517822	0.6271931
1428	-1856.478	-2023.927	167.4485	0.7679377	2.258976	3.226291	0.7993942
1434	-1849.426	-2016.317	166.8917	0.4784047	1.440739	4.912632	0.5498743
1440	-1839.456	-2006.183	166.727	0.6793209	1.649669	4.686716	0.5120675
1446	-1849.846	-2016.448	166.601	0.4860003	1.740777	4.922996	0.476083
1452	-1852.78	-2020.278	167.4975	0.7364632	1.573539	3.882365	0.6688668
1458	-1846.218	-2014.285	168.0669	0.663016	0.9200089	4.059444	0.5731953
1464	-1847.914	-2016.171	168.2567	0.6037453	0.9523974	3.863986	0.6598983
1470	-1852.784	-2020.961	168.177	0.6019893	1.743319	3.194458	0.6452674
1476	-1854.887	-2023.022	168.1347	0.6461018	1.826728	3.094999	0.6926736
1482	-1853.029	-2020.18	167.1505	0.3578674	2.235805	4.082419	0.5082806
1488	-1854.881	-2022.061	167.1799	0.3527284	1.661016	4.547588	0.5381536
1494	-1848.573	-2016.903	168.3308	0.2615114	1.862867	3.308514	0.5381536
1500	-1858.075	-2026.222	168.1463	0.6855417	1.33395	3.473217	0.7345368
1506	-1854.834	-2022.425	167.5909	0.5447259	1.630631	3.945154	0.6324341
1512	-1856.454	-2023.918	167.4637	0.5467506	1.765957	3.945154	0.6401075
1518	-1857.985	-2025.996	168.011	0.6417852	1.531129	3.50871	0.6569916
1524	-1860.77	-2028.833	168.0624	1.058469	1.467433	2.936293	0.8917885
1530	-1862.57	-2031.469	168.8985	0.7566997	0.9777278	2.936293	0.8258885
1536	-1859.353	-2028.522	169.1689	0.7174991	0.8513545	2.820147	0.8393226
1542	-1842.879	-2011.196	168.3172	0.3225083	1.558839	3.536095	0.5217672
1548	-1856.648	-2024.562	167.9142	0.6685072	1.267385	3.866813	0.5497115
1554	-1846.406	-2011.996	165.5897	0.823413	2.205227	5.199139	0.4596295
1560	-1847.493	-2013.864	166.3701	1.01412	1.817134	4.544982	0.5895176
1566	-1852.915	-2019.117	166.2023	0.8616898	1.663663	5.013983	0.5370357
1572	-1859.767	-2025.27	165.5029	1.208937	2.057323	5.013983	0.5807268
1578	-1866.971	-2033.037	166.066	1.38685	1.251797	5.013983	0.5366484
1584	-1868.587	-2035.025	166.4376	0.8001349	1.77642	4.738015	0.5445315
1590	-1853.446	-2020.911	167.4644	0.5973109	2.091105	3.641514	0.5577065
1596	-1845.482	-2012.754	167.2713	0.5021467	1.434273	4.520029	0.5043115
1602	-1842.16	-2009.56	167.4005	0.7353825	1.367696	4.194567	0.624291
1608	-1843.734	-2009.368	165.634	1.029826	1.498946	5.568632	0.4968413
1614	-1844.789	-2010.597	165.8082	0.6874595	1.659982	5.568632	0.6057367
1620	-1844.024	-2010.462	166.4374	0.6187355	2.090671	4.65155	0.5326721
1626	-1841.66	-2008.874	167.2142	0.4368281	2.152735	3.994697	0.584373
1632	-1835.926	-2002.813	166.8872	0.4368281	1.945152	4.508311	0.490531
1638	-1855.582	-2022.826	167.2446	0.4368281	1.098532	4.938143	0.5257333
1644	-1852.505	-2019.497	166.9927	0.915992	2.135488	3.720997	0.6613906
1650	-1860.625	-2026.408	165.783	0.9850633	2.358183	4.630234	0.7507223
1656	-1854.881	-2022.729	167.8483	0.9858346	1.421386	3.284425	0.8712339
1662	-1859.96	-2028.238	168.2782	1.040659	1.313083	2.900155	0.8753281
1668	-1854.58	-2023.336	168.756	0.6231006	1.313083	2.959649	0.7126958
1674	-1845.256	-2012.078	166.8217	0.6287803	2.188832	4.156416	0.6126276
1680	-1844.183	-2012.257	168.0743	0.445111	1.554476	3.62875	0.6386714
1686	-1861.15	-2030.019	168.8692	0.3671051	1.852241	2.602642	0.717511
1692	-1844.974	-2011.745	166.7712	0.7428669	1.837347	4.319212	0.7470508
1698	-1856.618	-2021.786	165.1679	1.04666	1.837347	5.699918	0.5794097
1704	-1855.44	-2022.042	166.6021	0.6813926	2.53149	4.060697	0.5911274
1710	-1853.292	-2020.977	167.6855	0.4353704	1.881349	3.751378	0.5926069
1716	-1853.245	-2021.646	168.4005	0.6417985	1.33004	3.307348	0.6627306
1722	-1856.349	-2024.489	168.1399	0.5072941	1.646608	3.378422	0.7118984
1728	-1848.639	-2017.026	168.3875	0.427923	1.281693	3.571834	0.6807616
1734	-1855.049	-2024.524	169.4751	0.3660664	0.8580304	2.952154	0.7065149
1740	-1861.975	-2030.449	168.4741	0.4578477	1.733972	3.036871	0.6723131
1746	-1860.149	-2027.335	167.1858	0.9332367	1.619198	3.875757	0.7951135
1752	-1861.267	-2029.802	168.5345	0.4561685	1.477306	3.173826	0.7405606
1758	-1868.082	-2035.314	167.2316	1.663444	1.477306	3.163177	0.8799577
1764	-1866.856	-2035.071	168.2143	0.9308997	1.255823	3.242451	0.7240448
1770	-1856.051	-2025.023	168.9727	0.3631558	1.121704	3.242451	0.605196
1776	-1854.137	-2022.508	168.3713	0.3439856	1.569035	3.440546	0.5794074
1782	-1853.643	-2021.186	167.5423	0.5269335	1.569035	4.080996	0.5980749
1788	-1868.066	-2035.516	167.4499	0.3101203	1.96388	4.040956	0.5932581
1794	-1847.37	-2015.892	168.5218	0.4596673	1.369294	3.330405	0.6625856
1800	-1853.344	-2021.582	168.2379	0.3629914	1.685652	3.446614	0.5857008
1806	-1864.701	-2031.809	167.108	0.8637276	2.168943	3.667658	0.5559399
1812	-1845.154	-2013.115	167.9619	0.6935887	1.30237	3.745087	0.6055943
1818	-1853.473	-2021.421	167.9478	1.020036	1.127201	3.580679	0.6628443
1824	-1853.969	-2021.034	167.0644	0.6550942	1.394228	4.586454	0.6219384
1830	-1856.938	-2023.605	166.6676	0.6867202	1.322883	5.045432	0.5156268
1836	-1847.034	-2014.91	167.8757	0.5880325	0.9683229	4.284542	0.536838
1842	-1856.817	-2023.296	166.4785	1.107242	1.880232	4.284542	0.6015887
1848	-1856.986	-2023.45	166.4636	1.107242	2.038371	4.135109	0.6703026
1854	-1846.38	-2013.867	167.4867	0.9771652	1.944138	3.297878	0.7139077
1860	-1842.241	-2009.794	167.5524	0.6653326	1.502347	3.983639	0.6278121
1866	-1843.895	-2010.321	166.426	0.6653326	2.190185	4.520974	0.5936238
1872	-1844.416	-2010.674	166.2586	0.8663448	1.863424	4.773601	0.54942
1878	-1853.913	-2020.45	166.5369	0.8183264	1.681986	4.70877	0.5047862
1884	-1855.814	-2022.65	166.8368	0.4291022	2.125117	4.415062	0.4874663
1890	-1852.755	-2018.845	166.0908	0.5466207	2.028708	5.123771	0.5136013
1896	-1846.464	-2013.03	166.5665	0.6233525	1.405455	5.123771	0.5629723
1902	-1856.135	-2022.229	166.0934	0.7771208	2.136929	4.799714	0.5259634
1908	-1862.603	-2029.477	166.8735	0.8152411	1.59395	4.401	0.6837621
1914	-1861.162	-2026.31	165.148	0.5811852	2.101868	5.954565	0.4140472
1920	-1856.907	-2023.915	167.0088	0.5796961	1.864976	4.312489	0.4806261
1926	-1848.093	-2014.484	166.3907	0.3894167	1.418595	5.509364	0.4090164
1932	-1850.908	-2020.029	169.1213	0.2914053	1.418595	2.892361	0.541669
1938	-1842.38	-2010.627	168.2467	0.6366854	1.842369	2.897971	0.8132345
1944	-1858.459	-2026.578	168.1196	0.7767018	1.666141	3.081656	0.7587058
1950	-1865.854	-2033.859	168.0045	0.773924	0.8426797	4.088405	0.5697184
1956	-1852.829	-2020.588	167.7589	0.7054415	1.120768	4.088405	0.6673321
1962	-1854.71	-2021.157	166.4469	0.9418801	1.774852	4.546129	0.6673321
1968	-1853.809	-2020.979	167.1697	1.133181	1.518618	3.849909	0.6961766
1974	-1854.099	-2021.983	167.884	0.5392455	1.447209	3.849909	0.5661868
1980	-1846.281	-2011.839	165.5577	0.5712483	1.995131	5.649147	0.4268376
1986	-1852.788	-2020.133	167.3448	0.5060327	1.499876	4.37083	0.5738319
1992	-1841.601	-2008.803	167.2021	0.6527788	1.624863	4.239288	0.6118959
1998	-1855.542	-2023.102	167.5591	0.5466932	1.775501	3.850221	0.6183965
2004	-1851.02	-2018.998	167.9785	0.4342253	1.496438	3.777046	0.6655349
2010	-1866.789	-2033.697	166.9079	0.6722457	1.841097	4.342425	0.4960895
2016	-1856.176	-2023.202	167.0265	0.8248311	1.841097	4.061349	0.5738042
2022	-1862.389	-2029.032	166.6434	0.4886764	2.525917	4.225679	0.4490673
