Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-471.6574	-641.4147	169.7573	0.6012366	3.042746
6	-467.4374	-637.5515	170.1141	0.6235886	2.814132
12	-470.5147	-640.1829	169.6682	0.5382522	3.133485
18	-473.2955	-642.9624	169.6669	0.4673501	3.176372
24	-467.5513	-638.4071	170.8558	0.1429068	2.654389
30	-470.35	-640.6667	170.3167	0.4456694	2.799094
36	-482.6441	-652.5424	169.8983	0.4415619	3.053901
42	-478.0832	-649.1328	171.0496	0.4415619	2.346515
48	-474.1606	-643.8715	169.7109	0.09365242	3.370949
54	-479.8435	-650.7834	170.9398	0.09488597	2.632192
60	-476.0928	-645.7686	169.6757	0.2166532	3.319342
66	-484.0422	-653.9383	169.8961	0.4151462	3.071041
72	-480.5744	-651.0315	170.4571	0.09481459	2.926622
78	-472.9375	-643.8034	170.866	0.3803132	2.500813
84	-474.2096	-644.7351	170.5255	0.5322739	2.617939
90	-475.7802	-645.5027	169.7225	0.009146777	3.413715
96	-476.6849	-647.5893	170.9044	0.02222995	2.698729
102	-472.0389	-642.619	170.5801	0.1773932	2.802095
108	-466.8341	-637.3864	170.5523	0.3117348	2.737075
114	-479.2833	-649.4383	170.155	0.6793124	2.755235
120	-471.3429	-641.6857	170.3427	0.2930311	2.875959
126	-468.9893	-638.7398	169.7505	0.2930311	3.230157
132	-480.5998	-652.1787	171.5789	0.1392179	2.201051
138	-470.0153	-640.4307	170.4154	0.1106544	2.942182
144	-476.3039	-646.3849	170.081	0.3461315	3.001654
150	-460.2785	-630.8625	170.584	0.4709721	2.619699
156	-462.9728	-632.9291	169.9562	0.08572812	3.231058
162	-466.1239	-637.2733	171.1494	0.07248689	2.516038
168	-467.2346	-638.2688	171.0343	0.1876413	2.516038
174	-467.0262	-637.3664	170.3402	0.6712922	2.646542
180	-464.7572	-634.9413	170.184	0.6712922	2.742397
186	-479.7125	-650.0909	170.3784	0.4769396	2.742397
192	-478.1233	-648.0646	169.9414	0.3816772	3.063976
