Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-470.1867	-640.289	170.1023	0.5337736	2.875742
6	-475.0799	-645.5413	170.4614	0.1747397	2.875742
12	-471.4863	-641.8838	170.3975	0.29154	2.843659
18	-473.3726	-644.1706	170.798	0.3113858	2.585989
24	-492.1984	-662.4711	170.2727	1.720263	2.020916
30	-474.0031	-645.0007	170.9976	0.1797694	2.543759
36	-470.2781	-640.2586	169.9805	0.3240162	3.075022
42	-481.3789	-651.2407	169.8617	0.6066153	2.976912
48	-467.1932	-638.0863	170.8931	0.6066153	2.341086
54	-466.0582	-636.2885	170.2302	0.319855	2.927716
60	-471.41	-641.9271	170.517	0.03303618	2.927716
66	-471.5725	-641.9617	170.3892	0.07452138	2.979711
72	-461.1732	-631.688	170.5148	0.3139949	2.758584
78	-462.5194	-633.1767	170.6573	0.1715525	2.758584
84	-454.0352	-624.3408	170.3056	0.2080375	2.949654
90	-465.358	-635.8647	170.5067	0.4208123	2.698175
96	-463.3604	-633.3524	169.992	0.3426169	3.05706
102	-466.0617	-635.8807	169.819	0.515604	3.05706
108	-476.3394	-645.9874	169.648	0.05260956	3.431917
114	-474.3499	-644.1971	169.8472	0.1480789	3.258675
120	-473.9257	-644.3793	170.4536	0.1667289	2.885315
126	-466.3902	-636.9102	170.52	0.02662737	2.929795
132	-463.9213	-634.4568	170.5355	0.4636536	2.654146
138	-471.8182	-642.6022	170.784	0.516956	2.466588
144	-463.5472	-633.5344	169.9871	0.516956	2.955425
150	-467.8413	-638.8566	171.0153	0.2417868	2.494082
156	-450.7375	-621.3982	170.6607	0.2969789	2.679638
162	-473.6329	-644.6814	171.0485	0.06141665	2.585654
168	-469.2903	-640.4151	171.1248	0.07822504	2.527798
174	-469.583	-640.3677	170.7847	0.473922	2.493077
180	-469.005	-639.6637	170.6586	0.2065183	2.73638
186	-469.6982	-639.9598	170.2616	0.371109	2.877796
192	-482.7138	-652.9374	170.2236	0.1104708	3.057414
198	-468.309	-638.8118	170.5029	0.02755118	2.939555
204	-481.8113	-652.7512	170.9399	0.2983412	2.505827
210	-461.3814	-631.6963	170.3149	0.2727676	2.905041
216	-473.4662	-642.5113	169.0451	0.5293759	3.505586
222	-460.6181	-631.6153	170.9972	0.3163834	2.458661
228	-467.3891	-637.9778	170.5887	0.07488005	2.859117
234	-464.6125	-634.8571	170.2447	0.08473235	3.060181
240	-467.9117	-637.7312	169.8195	0.3035244	3.183037
246	-458.9194	-630.1236	171.2043	0.4103284	2.267725
252	-453.1749	-623.8241	170.6492	0.1155302	2.797677
258	-449.9932	-620.8053	170.8122	0.2588335	2.609778
264	-456.4258	-627.0011	170.5753	0.02403395	2.897996
270	-453.3389	-623.9964	170.6575	0.06499936	2.823346
276	-450.6642	-620.9349	170.2706	0.4518687	2.823346
282	-465.4622	-635.9492	170.487	0.235492	2.823346
288	-461.788	-631.5906	169.8026	0.3705465	3.153321
294	-467.8366	-638.4073	170.5708	0.3335073	2.71242
