Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-718.434	-889.4284	170.9944	0.7994274	1.418216	1.113306
6	-726.5218	-896.2509	169.729	2.067765	1.588943	0.943912
12	-737.4337	-906.8463	169.4126	2.049963	1.54371	1.28971
18	-741.3773	-911.5187	170.1414	2.049963	0.8896625	1.22773
24	-724.9006	-895.3015	170.401	1.469427	1.170838	1.260972
30	-722.4374	-892.635	170.1976	1.653072	1.181396	1.268565
36	-721.7517	-892.8867	171.1351	0.5705006	1.107501	1.442177
42	-721.6573	-892.3481	170.6908	1.484025	1.30304	0.8388801
48	-716.1876	-886.5882	170.4006	1.49949	1.32079	1.105215
54	-713.8958	-884.1122	170.2164	1.501048	1.776821	0.8181164
60	-709.2959	-880.2245	170.9286	0.5460253	2.075729	0.7396579
66	-719.3626	-890.9126	171.55	0.5117886	1.345308	0.9208701
72	-733.4458	-904.0237	170.578	1.52125	1.100809	1.124124
78	-721.215	-892.208	170.993	0.7020425	1.457658	1.166113
84	-716.0151	-886.8208	170.8057	1.092074	1.025434	1.356461
90	-717.082	-888.3105	171.2285	0.9342108	1.082284	1.083058
96	-713.6834	-884.3273	170.6439	1.349506	1.115035	1.20443
102	-722.6038	-894.0004	171.3966	0.6177123	1.133068	1.170814
108	-735.9102	-907.2682	171.358	0.4035596	1.164204	1.354498
114	-738.2892	-910.2207	171.9315	0.2879819	0.9195022	1.178086
120	-731.6847	-903.5482	171.8635	0.06078431	1.052769	1.313446
126	-723.0862	-893.7419	170.6557	1.233105	1.282301	1.149935
132	-730.1699	-899.2358	169.0659	2.074926	2.022169	1.157117
138	-727.5403	-897.0272	169.4868	1.929659	1.402095	1.437978
144	-730.078	-900.86	170.782	0.9846124	1.541096	1.023291
150	-730.4291	-900.96	170.5309	1.472693	1.11904	1.192253
156	-730.2765	-900.7638	170.4874	1.528669	1.187771	1.12072
162	-722.9824	-893.9835	171.0011	0.8660035	1.336753	1.12072
168	-721.5861	-891.8867	170.3006	1.74662	1.30714	0.9766749
174	-731.7622	-901.8381	170.0759	1.683798	1.368276	1.18765
180	-720.2586	-891.2886	171.03	1.439111	0.8612496	1.000907
186	-722.5178	-893.4631	170.9452	0.7069819	1.394247	1.256611
192	-722.6792	-893.5725	170.8933	0.8789219	1.242455	1.28283
198	-719.1673	-889.2409	170.0736	1.590232	1.264902	1.352097
204	-710.9693	-882.3239	171.3546	0.5279074	1.183207	1.240561
210	-719.9347	-891.019	171.0843	1.00314	1.21415	1.029255
216	-732.9681	-903.0779	170.1098	1.888572	1.366539	0.9657895
222	-720.5921	-891.0067	170.4146	1.723664	0.9104816	1.254763
228	-723.1277	-893.6731	170.5455	1.152497	0.85629	1.634037
234	-719.2177	-890.0962	170.8784	1.152497	0.7282493	1.483123
240	-720.2148	-890.2856	170.0709	1.632268	1.056035	1.483123
246	-726.8512	-898.084	171.2328	0.9436419	1.105681	1.048077
252	-722.6463	-893.2935	170.6471	1.142971	1.56004	0.9809772
258	-717.9989	-889.3324	171.3336	0.4607146	1.254076	1.25504
264	-714.1767	-885.2665	171.0898	0.9436356	1.014927	1.25504
270	-721.7004	-893.1294	171.429	0.6044023	1.014927	1.25504
276	-722.5389	-893.1093	170.5704	1.345624	0.6992935	1.589772
282	-716.9923	-887.6306	170.6384	1.419952	0.6786614	1.499831
288	-720.7669	-890.8931	170.1263	1.599045	0.9904177	1.515714
294	-718.0806	-889.0142	170.9336	0.8163866	1.127824	1.392199
300	-721.2302	-891.7031	170.4729	1.420142	0.6619937	1.633456
306	-720.7756	-891.1289	170.3533	1.739009	0.9050786	1.296926
312	-715.0161	-885.9393	170.9232	1.032068	1.152737	1.204833
318	-718.775	-889.6266	170.8515	0.7425253	1.887576	0.8341501
324	-720.5351	-891.6851	171.15	1.277406	0.9692415	0.9322528
330	-717.1579	-888.0114	170.8535	1.350101	0.9041596	1.204967
336	-721.5714	-892.5476	170.9762	1.01361	1.118017	1.204967
342	-717.3665	-888.3825	171.016	1.348767	0.776142	1.176395
348	-724.4701	-895.3629	170.8928	1.282329	1.220617	0.9332118
354	-723.2691	-893.9593	170.6902	1.234104	1.234955	1.160373
360	-730.4441	-899.8212	169.3771	1.928619	1.323253	1.579777
366	-730.882	-901.6265	170.7445	1.272224	1.10007	1.197277
372	-729.6284	-901.2209	171.5925	0.3915051	1.200374	1.138128
378	-721.2634	-892.2997	171.0363	0.7294817	1.108594	1.394829
384	-709.3653	-879.2518	169.8865	1.710462	0.8584028	1.704647
390	-716.1801	-887.0923	170.9122	0.6203602	0.8657958	1.744787
396	-708.8235	-879.4399	170.6164	1.266801	0.8620416	1.493587
402	-724.5484	-894.0238	169.4754	1.95733	1.48942	1.357342
408	-718.2256	-888.5221	170.2965	1.127663	0.9185451	1.783608
