Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-713.1069	-883.7061	170.5992	1.002777	1.719553	1.00968
6	-716.1412	-886.7833	170.6422	1.626929	0.8916083	1.159125
12	-712.4665	-883.2926	170.8261	1.14492	0.7838057	1.486412
18	-715.9128	-887.0131	171.1003	0.6437705	1.544831	1.041528
24	-730.335	-901.2577	170.9227	0.6631697	1.177705	1.479844
30	-720.5703	-891.2723	170.702	0.882304	1.46978	1.250269
36	-728.611	-898.6598	170.0488	1.893515	0.9609441	1.372213
42	-726.5133	-897.8495	171.3362	0.338244	0.8418994	1.661237
48	-729.1756	-900.4227	171.2471	0.2281776	1.276677	1.488571
54	-722.3783	-893.1761	170.7978	1.097137	0.9676008	1.404056
60	-732.6266	-903.9399	171.3133	0.4245517	1.299226	1.264411
66	-728.048	-898.9202	170.8722	0.9956755	1.117366	1.306836
72	-720.9932	-892.204	171.2107	0.9784076	0.9989034	1.134878
78	-721.4234	-891.3811	169.9577	1.995996	0.9914582	1.339057
84	-716.3351	-888.1422	171.8072	0.1629855	1.041878	1.285014
90	-727.3987	-898.7065	171.3078	0.5693839	1.041878	1.359786
96	-718.8188	-889.764	170.9452	1.051808	1.310814	1.023203
102	-732.5386	-903.3284	170.7898	1.207175	1.310814	1.023203
108	-717.8794	-888.9329	171.0535	1.207175	1.144044	0.9235178
114	-715.1962	-886.1394	170.9432	1.16225	1.144044	1.07883
120	-714.3737	-885.1676	170.7939	1.015298	1.580151	0.9400885
126	-719.5525	-890.5215	170.969	0.9500788	1.246385	1.154931
132	-725.9123	-897.1253	171.213	0.6569082	1.295599	1.154931
138	-746.5945	-917.3433	170.7487	0.7161533	1.815464	1.049731
144	-730.3104	-900.8221	170.5117	1.250693	1.500563	1.066239
150	-731.9524	-902.8239	170.8714	1.390762	0.8413167	1.208647
156	-721.1842	-891.8025	170.6183	1.254118	1.158075	1.269848
162	-724.3729	-895.0285	170.6556	1.299111	1.503859	0.8622839
168	-713.396	-883.6912	170.2952	1.657324	0.9437359	1.377737
174	-722.582	-893.657	171.075	1.162855	0.9437359	1.14062
180	-731.8546	-901.5039	169.6493	2.054945	1.607529	1.01932
186	-721.875	-892.5414	170.6664	0.9309776	1.781223	0.9515012
192	-742.5141	-912.5825	170.0684	1.330589	2.097331	0.8155715
198	-731.9977	-902.5222	170.5246	1.053995	1.95855	0.7595721
204	-721.997	-892.9365	170.9395	0.9604703	1.327132	1.09952
210	-716.131	-887.1206	170.9896	1.442433	0.9993894	0.8937322
216	-726.3168	-897.8992	171.5825	0.7889244	0.7420489	1.200152
222	-717.6171	-887.8811	170.2641	1.635495	0.9461296	1.417114
228	-718.4439	-888.4806	170.0367	1.855046	0.9499314	1.420197
234	-728.651	-899.2755	170.6246	1.368544	0.8519382	1.417605
240	-718.6914	-888.922	170.2305	1.706398	0.7823428	1.513087
246	-729.0642	-899.5662	170.502	0.9794945	1.007765	1.680613
252	-738.5564	-909.3909	170.8345	1.353267	1.007495	1.128405
258	-732.9521	-903.1752	170.2231	1.562501	0.9475301	1.502717
264	-737.3728	-907.5438	170.171	1.571499	0.8208608	1.627504
270	-739.1923	-909.7689	170.5766	1.367395	0.8208608	1.478867
276	-729.7553	-899.6528	169.8975	2.03451	0.8328645	1.478867
282	-727.5428	-898.8906	171.3479	1.104904	0.8307132	1.04674
288	-726.5151	-898.0847	171.5696	0.5565138	1.310238	0.8881349
294	-729.354	-900.4257	171.0717	0.9860839	1.328822	0.9429872
300	-728.8154	-899.5724	170.757	1.059604	1.479662	1.03446
306	-723.0446	-894.1905	171.1459	0.5028688	1.541096	1.133215
312	-743.0177	-914.5115	171.4937	0.1762414	1.229309	1.375364
318	-721.7414	-892.8795	171.1381	1.105654	0.8402895	1.225125
324	-719.4085	-890.2244	170.8159	1.357182	0.9346518	1.205058
330	-733.3001	-904.3515	171.0514	0.5562082	1.257594	1.401986
336	-721.1918	-892.2357	171.0439	0.5819344	1.239358	1.401986
342	-729.4047	-900.2655	170.8609	1.082356	1.344382	1.042799
348	-733.5376	-904.7016	171.1641	0.5949339	1.547824	1.024164
354	-730.4317	-901.1494	170.7178	1.394725	1.012126	1.190548
360	-730.2199	-901.3479	171.128	0.4820929	0.9603773	1.622311
366	-721.0052	-892.2008	171.1957	0.9663019	0.6395192	1.451036
372	-737.9147	-908.1314	170.2167	1.678534	1.177642	1.234533
378	-727.1433	-897.9749	170.8316	1.340115	0.8161738	1.304638
384	-733.7712	-904.9067	171.1355	0.7507114	1.135374	1.277144
390	-728.7048	-898.8118	170.107	1.773866	0.9962855	1.392686
396	-724.8065	-896.0883	171.2818	0.5910908	1.004225	1.392686
402	-728.5888	-900.0818	171.493	0.1840297	1.178605	1.40939
408	-719.1112	-890.5698	171.4587	0.5383856	0.8586085	1.40939
414	-719.4849	-891.1779	171.693	0.3125738	1.038572	1.258587
420	-724.0304	-895.07	171.0396	0.6921149	1.091227	1.434583
426	-722.1408	-892.8812	170.7403	1.143638	0.9390296	1.434583
432	-712.3574	-883.1247	170.7673	1.266943	0.8608609	1.378636
438	-715.3204	-885.7638	170.4434	1.59084	0.8608609	1.378636
444	-728.8876	-899.5221	170.6346	1.441345	0.8354613	1.365836
450	-719.8596	-890.4708	170.6112	1.230358	0.7960469	1.573487
456	-720.2407	-890.6832	170.4426	1.180684	0.8877454	1.665071
462	-717.6992	-888.6757	170.9765	1.217569	0.6967711	1.38196
468	-714.8769	-885.4344	170.5575	1.217569	0.986545	1.481323
474	-724.4174	-895.4888	171.0714	0.8963608	0.9338489	1.373524
480	-712.2271	-883.3856	171.1586	0.8856971	1.296819	0.9901648
486	-713.0946	-883.68	170.5854	1.465799	1.289871	0.9901648
492	-722.6257	-893.473	170.8473	1.363034	1.347887	0.7273218
498	-724.5484	-893.7448	169.1964	1.976653	2.208622	0.9481935
504	-721.2452	-891.7368	170.4915	1.772493	1.252287	0.7889583
510	-717.4907	-888.2392	170.7485	1.261026	0.9290333	1.344335
516	-728.6543	-900.5495	171.8952	0.1349326	0.9290333	1.327828
522	-728.1914	-899.8913	171.6999	0.1349326	1.039305	1.395046
528	-719.9868	-891.1022	171.1155	0.8707868	0.9200153	1.369862
534	-715.2534	-884.4367	169.1833	2.278702	1.444298	1.369862
540	-727.7744	-898.6641	170.8897	0.6202651	1.396282	1.369862
546	-723.2356	-893.4867	170.2512	1.788846	1.217651	1.071207
552	-713.6003	-884.415	170.8147	1.078748	0.9168444	1.444336
558	-720.8741	-891.0544	170.1803	1.667875	1.091237	1.343654
564	-710.6868	-881.8042	171.1175	0.591509	1.53046	1.088163
570	-719.7009	-890.0153	170.3144	1.521127	0.8827634	1.51384
576	-714.6199	-884.8371	170.2172	1.592327	1.214755	1.27499
582	-725.8642	-896.8771	171.0129	0.755598	1.214755	1.308462
588	-724.0291	-894.2889	170.2598	1.303233	0.7909007	1.775796
594	-730.7526	-900.5245	169.7719	2.014982	1.001023	1.461369
600	-723.6542	-894.4011	170.7469	1.235789	0.9844997	1.321379
606	-721.6008	-892.5337	170.9329	0.9219162	1.241044	1.215134
