Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-938.6112	-1102.289	163.6773	7.453132	0.9220661	0.9668319	0.6845467	0.329622	2.780486	1.662918
6	-932.929	-1096.618	163.6892	8.436098	0.8868569	0.9668319	0.7020096	0.5646759	2.780486	1.191407
12	-932.3916	-1097.856	165.4645	6.945903	1.285855	0.4290293	0.3519279	0.5982732	2.126249	1.124673
18	-938.9784	-1103.94	164.9618	9.704387	1.054852	0.2190048	0.449441	0.599267	2.126249	0.9365123
24	-947.1207	-1109.581	162.4608	12.05946	1.054852	0.2483635	0.6661461	1.053216	2.622739	1.434705
30	-933.0685	-1096.325	163.2562	8.103717	1.188938	0.3573761	0.5781883	1.193679	3.216218	1.125074
36	-933.5846	-1096.529	162.9448	11.06704	0.9697537	0.1178358	0.6260854	1.139258	3.216218	0.8901061
42	-944.7291	-1106.764	162.0346	10.77044	0.6487338	0.3361357	0.8936039	1.139258	3.679875	1.24465
48	-926.274	-1088.599	162.325	7.54325	0.7541406	1.045368	0.8936039	0.8096627	3.679875	1.529698
54	-929.971	-1091.758	161.7868	12.66826	1.033523	1.045368	0.4919529	0.4381458	3.679875	0.9651673
60	-929.882	-1092.997	163.1152	7.637511	0.9513276	0.737725	0.3538143	1.19331	3.834347	0.9148172
66	-934.0282	-1095.958	161.9294	11.20552	1.028987	1.057326	0.3713848	0.6195925	3.834347	1.026778
72	-940.5827	-1103.269	162.6867	10.63824	1.04977	1.057326	0.3128968	0.5123174	3.331544	1.089979
78	-950.0283	-1112.253	162.2242	9.337911	1.214974	1.057326	0.2423521	1.029452	3.462977	1.221715
84	-955.053	-1116.082	161.0293	15.42013	1.166699	1.057326	0.100061	0.655629	3.462977	1.231262
90	-946.3617	-1109.16	162.7983	7.489507	1.072523	0.7610062	0.1126333	1.207914	3.715261	1.425064
96	-937.964	-1099.447	161.4827	7.225854	0.768801	0.6866793	0.9236588	2.004199	3.969996	1.377546
102	-932.6193	-1099.715	167.0953	6.695656	0.940254	1.429718	0.2703328	0.5647909	0.2330125	0.9606764
108	-934.1658	-1100.237	166.0711	7.631125	0.8481028	1.613866	0.1567145	0.5074435	0.2330125	1.560978
114	-931.27	-1097.51	166.2404	8.574394	1.097301	1.521315	0.21287	0.4581735	0.1433092	1.070939
120	-932.3017	-1097.307	165.0054	13.53648	0.6045721	1.347683	0.7233898	0.2662313	0.07003086	1.173841
126	-927.1223	-1094.231	167.1087	7.855975	0.6531265	1.437017	0.3608121	0.2535073	0.07777945	1.120677
132	-925.5197	-1093.302	167.7822	6.409104	0.6377108	1.097729	0.3599053	0.2667366	0.03598475	1.382097
