Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
618	-931.5212	-1091.592	160.0706	5.947233	0.9315	5.721089	0.4850757	1.450133	1.269986	1.724027
624	-941.1352	-1099.24	158.1052	7.434561	0.9117093	5.311372	0.7388173	1.264883	1.895759	2.421091
630	-932.5843	-1092.348	159.7641	7.18825	0.8033564	5.311372	0.3995442	1.02089	2.08627	1.722217
636	-939.3269	-1100.845	161.5179	7.465699	0.9377544	4.761812	0.04317318	0.6856238	1.312485	1.731749
642	-949.8586	-1110.246	160.3876	11.82553	1.364894	3.888783	0.1331926	0.877482	1.492786	1.457274
648	-945.2211	-1107.076	161.8549	10.67913	0.8614082	3.882968	0.1615648	0.2160624	1.375309	1.562852
654	-944.0934	-1104.551	160.4574	7.720513	0.9893717	4.798409	0.193043	1.615886	1.496146	1.44451
660	-943.186	-1107.114	163.9279	5.870572	0.8763224	0.9090677	2.979625	0.3165308	0.8635416	1.787928
666	-937.2459	-1098.979	161.7329	11.72135	0.7463239	0.7399454	2.751478	1.233565	0.2353239	1.977975
672	-933.4856	-1096.399	162.913	8.726839	0.616248	0.2872743	2.207879	1.08161	0.446264	2.534348
678	-926.2364	-1091.014	164.7773	5.667949	0.9192269	0.7200399	2.207879	0.4753222	0.3156709	2.159432
684	-939.5232	-1100.288	160.7653	9.947061	0.9088894	0.3273358	4.094337	1.054988	1.360635	1.619297
690	-936.1016	-1096.298	160.196	10.69042	1.018879	0.586374	4.195745	1.225382	1.006052	1.650144
696	-939.6744	-1100.207	160.5328	6.549799	0.5983864	0.7569512	4.853455	1.905898	0.5074387	2.064135
702	-934.8806	-1097.022	162.1417	7.787616	1.059046	0.3300863	4.398274	1.160081	0.2173781	1.606206
708	-941.463	-1104.697	163.2336	7.339548	0.5946369	0.5928461	2.832966	1.027687	0.2509647	2.251591
714	-935.2117	-1099.008	163.7968	7.339548	0.7832197	0.5712794	3.75007	0.7271611	0.4218537	1.161993
720	-949.2849	-1109.484	160.1994	12.22579	1.318109	3.428706	0.5130672	0.6089836	1.440925	1.831258
726	-939.6237	-1102.878	163.2548	8.219606	0.8650971	2.971663	0.4068336	0.4654838	1.326417	1.495534
732	-945.258	-1107.575	162.3173	8.130889	1.093557	3.639056	0.6063198	0.705725	1.275472	1.248501
738	-938.6911	-1102.598	163.907	6.539084	0.8739001	3.07206	0.16694	0.6569852	1.275472	1.512234
744	-928.9689	-1093.485	164.5159	7.287428	0.6770065	3.07206	0.2370842	0.4768753	0.8790804	1.34018
750	-930.6213	-1095.328	164.7069	8.426955	0.5849135	3.130034	0.5020682	0.3673066	0.3456407	1.153566
756	-930.4296	-1094.585	164.1553	7.143167	0.5849135	3.181001	0.9650598	0.4537901	0.3580549	1.509298
762	-931.1069	-1094.401	163.2942	8.195778	0.6719083	3.198818	0.8211128	0.9913425	0.3119071	1.503049
768	-931.8851	-1095.796	163.9108	7.100172	0.7736056	3.198818	0.431217	0.970414	0.3374215	1.578637
774	-941.3008	-1103.833	162.5324	7.62067	0.5840728	4.3082	0.497341	0.8317847	0.6565435	1.578637
780	-933.6437	-1091.455	157.8108	6.970883	0.717081	1.442717	6.785468	1.987713	0.9572165	1.560635
786	-944.001	-1103.702	159.7014	9.39931	0.717081	0.98447	4.897208	0.9222031	1.057724	1.910153
792	-939.6073	-1100.94	161.3326	6.760759	0.668461	0.7152655	3.112416	0.862856	0.6403022	3.139462
798	-944.7811	-1104.895	160.1139	9.332063	0.648919	0.2362077	2.917516	1.03416	0.950958	3.39915
804	-929.8771	-1093.133	163.2557	6.926302	0.7554837	0.1601273	1.930087	0.868662	0.4626555	3.037134
810	-928.3982	-1092.738	164.3403	8.058665	0.8363236	0.1345612	1.930087	0.3133478	0.6761931	2.262985
816	-932.5889	-1096.294	163.7047	7.496856	0.9349444	0.4414717	2.180012	0.6158718	0.5742158	2.262985
822	-934.1109	-1099.666	165.5546	7.116955	0.987461	1.353329	0.5316821	0.295847	0.3118949	1.982832
828	-919.1222	-1085.966	166.8438	5.992559	0.8142783	1.378806	0.3600857	0.04485636	0.2908343	1.845277
834	-925.0574	-1090.05	164.9924	8.40766	0.8166721	1.553835	0.2904926	0.2387341	0.4331963	2.116381
840	-935.5842	-1099.05	163.4653	8.40766	0.6546632	2.554943	0.4366785	0.1898791	1.023773	2.116381
846	-931.838	-1094.087	162.2494	9.973735	0.7081325	2.674758	0.2884184	0.4690366	0.8174423	2.48023
852	-934.2306	-1095.083	160.8527	8.921572	0.6559081	3.673108	0.2588447	1.015884	0.9523847	2.579909
858	-933.4831	-1091.332	157.8491	12.36898	0.6493473	5.67958	0.3640059	0.826183	1.449697	2.262106
864	-930.5871	-1093.342	162.755	10.15255	0.5805434	3.01457	0.7595949	0.2153921	0.792606	1.84861
870	-932.0564	-1095.595	163.539	10.76613	0.4846975	3.038642	0.3473738	0.1182877	0.565156	1.729286
876	-929.0198	-1092.859	163.8392	9.093684	0.8372656	2.214338	0.4065557	0.1827838	0.4036624	2.24161
882	-926.1463	-1090.584	164.4374	7.887298	0.6200684	2.626651	0.2537888	0.2399895	0.5325776	1.992609
888	-933.0239	-1096.83	163.8064	7.887298	0.7230726	2.626651	0.6003515	0.1234884	0.9577049	1.907019
894	-937.8842	-1099.262	161.3781	10.42802	0.7027996	2.53517	0.427112	0.4060922	1.34448	2.645097
900	-946.3734	-1103.535	157.162	9.283306	0.7478492	5.081819	1.1015	0.4357701	1.629947	3.257809
906	-949.2979	-1110.26	160.962	11.58824	0.7478492	1.416042	1.76453	0.1863351	0.3415531	3.257809
912	-932.469	-1096.218	163.7488	8.332331	0.9882778	0.6671641	1.76453	0.1914227	0.4423849	2.468823
918	-943.6802	-1105.839	162.1583	9.534555	0.6239021	0.36055	1.945374	0.182833	0.6514233	3.346123
924	-943.974	-1103.444	159.4696	12.11859	0.6101884	0.3110637	3.198666	0.4738338	0.3066808	3.778387
930	-937.7939	-1098.724	160.9297	9.073001	0.903052	0.2172422	2.629889	0.517912	0.6889084	3.461009
936	-936.3145	-1097.064	160.7499	8.630276	0.9361479	0.1655665	2.782907	0.9455396	0.5981545	3.383426
942	-943.3082	-1106.41	163.1022	6.512868	0.7794016	0.7985955	1.841616	0.3705829	0.3917161	3.23186
948	-935.2452	-1098.34	163.0948	8.701168	0.6965673	0.2546661	1.66185	0.3705829	0.114723	3.359465
954	-932.7925	-1095.311	162.5189	6.608278	0.5028419	0.7406625	1.66185	0.331984	0.1432943	4.011242
960	-925.3426	-1087.675	162.332	6.737876	0.8577464	0.3631185	2.665896	0.9081746	0.144062	3.181497
966	-926.0712	-1089.152	163.0807	6.737876	0.8289966	0.7460681	3.342124	0.670533	0.2003264	2.197652
972	-941.8221	-1102.337	160.5154	7.516863	1.065482	0.9678034	3.813802	0.2866942	0.2187042	3.228316
978	-940.7876	-1103.396	162.6085	6.415792	0.9653373	1.390911	2.39828	0.8941166	0.2303709	2.5291
984	-942.5105	-1102.475	159.9647	6.787063	0.74551	1.390911	4.177709	1.302297	0.5303611	2.661385
990	-943.8603	-1106.247	162.3868	8.833309	0.8155135	2.631666	0.5789072	0.2604538	0.478903	2.757315
996	-942.7188	-1106.502	163.7827	7.602029	0.962059	2.416198	0.7780453	0.2585274	0.4584309	2.102895
1002	-944.9842	-1110.624	165.6402	7.172379	0.7125466	1.738631	0.1762093	0.2485578	0.6983652	1.84565
1008	-943.8504	-1109.329	165.4788	6.68922	0.5418136	1.914807	0.09204147	0.4427801	0.4569348	2.173416
1014	-935.9277	-1101.581	165.6534	8.863301	0.5909345	1.501369	0.3912498	0.07476419	0.4674238	1.765555
1020	-931.4732	-1097.83	166.3565	10.23254	0.5612007	1.388937	0.1392937	0.05525529	0.4614771	1.194917
1026	-941.1759	-1104.985	163.8091	10.23254	1.127558	2.431581	0.1803213	0.7462187	0.3965	1.4152
1032	-935.7722	-1099.774	164.0017	8.969881	0.8650652	2.447062	0.1212516	0.4940063	0.9079768	1.626517
1038	-940.234	-1103.583	163.3486	11.17562	0.8971985	2.088858	0.3016108	0.4940063	0.7015873	1.822926
1044	-948.713	-1112.761	164.0484	9.522781	0.8462003	2.088858	0.2144298	0.1757293	0.7015873	2.01915
1050	-930.1165	-1094.119	164.0026	8.297397	0.6023469	2.088858	0.1764644	0.4238317	0.4876837	2.490049
1056	-939.5335	-1106.922	167.389	5.623725	0.6702921	1.345709	0.09577982	0.3664411	0.189686	1.741999
1062	-937.9615	-1104.563	166.6013	7.312574	0.6291016	1.69536	0.08366145	0.1701576	0.3699921	1.567619
1068	-925.6398	-1091.583	165.9434	10.45259	0.6216473	1.483431	0.0347359	0.3878161	0.3699921	1.237873
1074	-938.824	-1105.32	166.4963	8.589388	0.914141	1.483431	0.0902468	0.4213603	0.3920781	0.9418439
1080	-936.11	-1103.819	167.7087	6.155479	0.7935604	1.350326	0.07179937	0.3595888	0.5078464	0.9418439
1086	-941.0035	-1107.091	166.0871	9.652393	0.7984699	1.768949	0.0670601	0.1858453	0.6867648	0.7266486
1092	-941.6379	-1106.904	165.2665	9.983675	0.7237605	2.364674	0.07639131	0.3138912	0.8114737	0.5574731
1098	-935.408	-1101.177	165.7692	8.890577	0.7944537	2.354951	0.1580733	0.2121846	0.620349	0.6317934
1104	-936.0176	-1100.142	164.1246	8.890577	0.5777791	3.384799	0.2009799	0.3790313	1.074763	0.8825637
1110	-927.5785	-1094.348	166.7698	6.110951	0.5777791	2.365077	0.09285657	0.6045601	0.4475159	0.8918954
1116	-927.2049	-1093.799	166.5944	6.63545	0.6662901	2.336643	0.05844509	0.5086083	0.4980855	0.8451711
1122	-936.0986	-1103.675	167.5762	6.806272	0.7871499	1.315909	0.1168133	0.0609089	0.5936161	0.9965842
1128	-944.8123	-1108.826	164.0135	14.34503	0.7009798	2.777232	0.09894962	0.04971911	0.5313635	0.7985776
1134	-938.7335	-1103.866	165.1325	11.8434	0.7666244	1.900877	0.0395426	0.1817017	0.7515351	0.8992897
1140	-926.6197	-1092.921	166.3015	10.01016	0.7903774	1.648616	0.03802853	0.1662187	0.3845657	0.9140208
1146	-933.5691	-1100.945	167.3763	6.763895	1.306944	1.03983	0.02044609	0.2077526	0.2371053	1.250158
1152	-934.1664	-1097.745	163.5786	13.16999	0.8365596	2.661099	0.03021043	0.6508851	0.2419675	1.272449
1158	-936.2338	-1099.637	163.4031	13.45794	1.176519	1.992903	0.03021043	0.7527682	0.1235285	1.612078
1164	-935.1786	-1097.931	162.7522	11.57088	0.8774022	3.240431	0.1761461	0.6955206	0.7725619	1.22225
1170	-943.5467	-1109.957	166.4105	8.870238	1.008263	0.2064024	0.1788165	0.7430474	0.07660045	1.802385
1176	-948.7385	-1114.293	165.5549	8.438856	1.457736	0.08736146	0.2176908	0.8072791	0.1146421	2.164729
1182	-931.5807	-1094.641	163.06	10.46984	0.7536021	2.05714	0.2973037	0.4210447	0.6965018	2.3288
1188	-934.5945	-1098.267	163.6729	8.183132	0.8025762	2.05714	0.3585622	0.192683	0.9965719	2.3288
1194	-938.1761	-1104.212	166.0357	7.317426	0.5780946	0.1256454	0.2946136	1.241152	0.0388819	2.396619
1200	-927.8753	-1092.617	164.7412	6.324046	0.5076743	1.586739	0.1696094	0.7581119	0.3545059	2.78212
1206	-934.7481	-1099.262	164.5135	8.210391	0.8162861	1.29352	0.07762871	0.3240054	0.316352	2.78212
1212	-941.5503	-1106.897	165.3464	6.949491	0.9776704	0.950006	0.1895906	0.4814567	0.3303052	2.516914
1218	-931.2331	-1095.098	163.8652	11.28589	1.076155	0.950006	0.2112705	0.1424357	0.3280202	2.6162
1224	-937.5575	-1102.416	164.8585	14.82758	0.8522911	1.403861	0.1295557	0.2908808	0.1364413	1.185301
1230	-938.9748	-1104.3	165.3252	14.82758	1.148113	0.6138432	0.1612906	0.3273803	0.09560668	1.185301
1236	-930.501	-1096.862	166.3612	12.35931	0.8730031	0.8137826	0.08723403	0.1848223	0.02541643	1.170068
1242	-930.0689	-1097.257	167.1883	7.202844	0.7439074	1.568585	0.1822143	0.1323541	0.2819616	1.170068
1248	-934.9528	-1100.093	165.1404	11.88981	0.6262277	1.929595	0.3638884	0.01686529	0.1716495	1.362187
1254	-919.9916	-1085.468	165.4764	9.428043	0.6810583	1.880589	0.4374038	0.009107125	0.1931685	1.625816
1260	-922.9061	-1089.976	167.0699	8.044188	0.5674708	1.371717	0.2237162	0.001246385	0.4917175	1.201914
1266	-936.4454	-1102.88	166.435	6.653524	0.4527578	1.435794	0.3090917	0.004755247	0.4917175	2.051269
1272	-934.9004	-1100.685	165.7842	6.101375	0.6506368	1.52419	0.1983024	0.04948126	0.4917175	2.486244
1278	-928.6548	-1094.173	165.5184	8.570995	0.6377963	0.6681472	0.04564546	0.1939387	0.2778729	2.699643
1284	-929.0898	-1096.5	167.4099	5.614161	0.7544578	1.051472	0.09925844	0.3471743	0.2772784	1.826734
1290	-922.5345	-1087.51	164.9756	9.472569	0.8590993	1.612134	0.1890269	0.1712702	0.4657085	1.898027
1296	-919.6784	-1085.009	165.3302	7.39821	0.9001313	1.251957	0.1270256	0.4240746	0.3107872	2.356736
1302	-918.1342	-1083.707	165.5727	8.214784	0.7199737	2.019184	0.1739242	0.2662196	0.3518294	1.633915
1308	-925.6009	-1090.521	164.9205	9.732629	0.8882772	2.062775	0.2301526	0.1046863	0.5827528	1.466865
1314	-921.3968	-1085.417	164.0206	9.543759	0.9866605	1.831983	0.6372315	0.3325746	0.6447992	1.756633
1320	-921.4817	-1086.724	165.2424	8.149271	0.8438651	1.831983	0.4862426	0.172932	0.5002005	1.670537
1326	-923.9699	-1090.698	166.728	6.843431	0.7242867	1.459017	0.4412533	0.1051891	0.3029461	1.556524
1332	-931.948	-1099.696	167.7477	4.875089	0.7242867	1.459017	0.335531	0.0965079	0.3315959	1.556524
1338	-927.965	-1094.349	166.3842	6.922651	0.5923714	1.459017	0.5540693	0.1774492	0.3315959	1.720818
1344	-935.1893	-1101.783	166.5936	7.893052	0.4923049	1.081968	0.5540693	0.1312111	0.2415026	1.728199
1350	-926.9114	-1093.344	166.4327	10.05321	0.651507	0.4592039	0.0986334	0.06400278	0.2979705	1.947846
1356	-921.3488	-1088.623	167.2745	6.721626	0.447986	0.63892	0.11897	0.0421869	0.2710542	2.250618
1362	-928.2438	-1095.512	167.2677	6.291479	0.6034609	0.6902681	0.1052691	0.09304215	0.223797	2.250618
1368	-942.7571	-1109.212	166.4553	9.667011	0.9034133	0.8244207	0.1873397	0.2040007	0.2504396	1.456474
1374	-941.3905	-1107.165	165.774	10.65623	0.5762351	1.026896	0.1464329	0.2040007	0.2504396	1.833393
1380	-931.3697	-1097.486	166.1161	7.761903	0.9116198	0.5324375	0.1104946	0.2040007	1.024588	1.898529
1386	-930.4581	-1095.478	165.0202	5.61044	0.54862	2.262859	0.308539	0.4479905	0.7441453	2.231286
1392	-932.4955	-1097.929	165.4338	6.844847	0.4996937	1.974954	0.5369789	0.2001158	0.2757874	2.133592
1398	-921.7162	-1086.353	164.6366	6.844847	0.5486726	2.572169	0.3785005	0.2572741	0.6395174	2.060434
1404	-932.8762	-1094.792	161.9156	9.196116	0.6622492	3.58687	0.5900741	0.9160478	0.423015	2.081514
1410	-923.8085	-1084.066	160.2573	9.687759	0.941642	3.58687	0.4154472	1.40173	1.127509	2.208261
1416	-924.9933	-1084.53	159.5368	9.179082	0.6535878	4.274387	0.594627	1.186098	0.9964037	2.626842
1422	-936.5823	-1097.315	160.7331	12.48955	0.8911113	1.371746	0.3399865	3.645078	0.7551265	1.618483
1428	-937.5701	-1099.9	162.3303	7.164943	0.7868938	1.371746	0.6661587	3.645078	0.7039576	1.644754
1434	-939.8931	-1102.846	162.9531	9.647055	0.9781726	0.7491015	0.8478045	2.632934	0.6532255	1.469637
