Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-190.3908	-362.8607	172.4699	1.155011	0.5856805
546	-197.5781	-370.008	172.4299	1.028131	0.8628349
552	-203.9573	-376.1502	172.193	1.319387	0.7943549
558	-206.2261	-378.7061	172.48	0.8874348	0.9631711
564	-198.5949	-370.7775	172.1826	1.191019	0.9567406
570	-198.9366	-371.4873	172.5507	0.9839268	0.7632163
576	-189.9519	-362.1582	172.2062	1.097709	1.026971
582	-189.786	-362.5758	172.7899	0.7471986	0.7597025
588	-189.0123	-361.3866	172.3743	0.7730753	1.170816
594	-196.166	-368.8148	172.6488	0.8452582	0.8184797
600	-193.884	-366.4479	172.5639	0.8452582	0.9185924
606	-195.6485	-368.291	172.6425	0.7945808	0.8873172
612	-199.4705	-371.9174	172.4469	0.4880735	1.347163
618	-194.0344	-366.2741	172.2396	0.4880735	1.506769
624	-192.5454	-365.4428	172.8974	0.5379564	0.8892639
630	-189.8403	-361.3306	171.4903	2.139636	0.5665925
636	-192.6821	-365.4301	172.7481	0.7877482	0.7614819
642	-202.4382	-375.0274	172.5891	0.9467163	0.7614819
648	-200.9863	-373.2724	172.2862	1.11689	0.9252761
654	-194.2932	-366.9747	172.6815	0.8165576	0.8133171
660	-188.468	-360.3478	171.8798	1.648415	0.7723638
666	-189.8338	-362.5614	172.7276	0.8006761	0.7723638
672	-192.9585	-365.6849	172.7265	0.8017947	0.7723638
678	-187.6777	-360.2468	172.5691	0.9630146	0.7668243
684	-188.7809	-361.4246	172.6437	0.6745353	1.012936
690	-196.8896	-369.2377	172.348	1.021816	0.9606394
696	-196.9525	-369.6267	172.6743	0.6380986	1.018757
702	-198.4241	-371.1728	172.7487	0.3541618	1.209153
708	-199.024	-371.8196	172.7956	0.52993	1.005704
714	-203.7565	-376.4236	172.6671	0.7378663	0.9232333
720	-191.2355	-363.1329	171.8974	1.697303	0.6621456
726	-188.4536	-361.0911	172.6375	0.9762016	0.6188138
732	-184.0805	-356.6515	172.571	0.8838492	0.8666619
738	-185.0584	-358.0933	173.0349	0.4367021	0.8465018
744	-181.2134	-353.5527	172.3393	1.12679	0.8532516
750	-190.8993	-363.327	172.4277	1.001287	0.8965399
756	-188.0323	-360.6493	172.617	0.5520779	1.151765
762	-184.516	-356.7953	172.2793	1.201414	0.8353223
768	-186.489	-359.1875	172.6986	0.7569665	0.8658727
774	-188.4122	-361.1325	172.7204	0.7569665	0.8394644
780	-196.2155	-368.1676	171.9521	1.525263	0.8394644
786	-192.34	-364.7836	172.4436	0.7892086	1.094292
792	-191.794	-363.9752	172.1811	1.442622	0.4198991
798	-191.3367	-363.6934	172.3567	1.177788	0.763388
804	-187.4886	-359.8444	172.3558	1.113107	0.8498152
810	-195.7358	-368.2674	172.5316	0.7687878	1.030435
816	-205.5256	-378.1026	172.577	0.8352862	0.9151907
822	-203.6067	-375.9289	172.3223	1.146638	0.8498311
828	-190.6903	-362.7977	172.1074	1.447225	0.7331135
834	-188.8284	-361.1629	172.3344	1.139871	0.8432668
840	-186.5378	-359.1819	172.6441	0.6640795	1.022829
846	-183.6228	-356.2567	172.6339	0.6742592	1.022829
852	-191.9665	-363.9913	172.0248	0.6666428	1.53382
858	-187.2455	-360.0049	172.7594	0.7226384	0.8336579
864	-181.6238	-354.1126	172.4889	0.5918059	1.228009
870	-188.9332	-361.422	172.4889	0.5918059	1.228009
876	-198.2302	-370.9737	172.7435	0.5918059	0.9959734
882	-190.5961	-363.1079	172.5119	1.073588	0.6803207
888	-198.8125	-371.2218	172.4092	1.216349	0.5834174
894	-190.1939	-362.2647	172.0708	1.229368	1.030689
900	-188.3618	-361.0885	172.7268	0.691362	0.9087275
906	-187.6989	-359.8972	172.1983	1.219811	0.9087275
912	-194.9887	-367.5387	172.55	0.365578	1.362489
918	-184.926	-357.3218	172.3958	0.8591677	1.073755
924	-185.5214	-357.8455	172.3242	1.194077	0.7863466
930	-188.9935	-361.7209	172.7274	0.7035637	0.894279
936	-194.0034	-366.4483	172.4449	0.8132907	1.070716
942	-191.6658	-364.1799	172.514	0.9294947	0.8799201
948	-188.5807	-361.3862	172.8055	0.7350707	0.7544526
954	-194.7479	-366.696	171.9481	1.366557	1.016511
960	-190.8969	-363.453	172.556	0.8918132	0.874872
966	-191.1615	-363.9213	172.7597	0.6881125	0.874872
972	-202.6097	-375.1569	172.5472	0.9870529	0.7637073
978	-198.9036	-371.3998	172.4962	0.7672844	1.065756
984	-197.7576	-370.5367	172.7791	0.6465285	0.9003492
990	-190.7073	-363.4728	172.7655	0.7434946	0.7988994
996	-196.734	-369.6662	172.9322	0.5767382	0.7988994
1002	-194.545	-367.6111	173.0661	0.4234786	0.8241513
1008	-196.3022	-368.7683	172.4661	1.125224	0.6688974
1014	-205.0649	-377.4916	172.4267	0.8848933	1.01954
1020	-189.5417	-362.0303	172.4886	0.7774148	1.063304
1026	-194.3218	-367.2831	172.9614	0.5463201	0.8005787
1032	-188.655	-361.0761	172.4211	1.04924	0.8481225
1038	-190.33	-362.5258	172.1957	1.435761	0.5598496
1044	-200.1858	-372.4936	172.3078	1.075557	0.9464236
1050	-201.8662	-373.6348	171.7686	1.193094	1.325792
1056	-190.3875	-362.5652	172.1777	1.091459	1.060407
1062	-186.4651	-358.587	172.1219	1.264176	0.9435593
1068	-183.4849	-355.7208	172.2359	1.150195	0.9435593
1074	-198.1198	-370.5387	172.4188	0.9575497	0.9537888
1080	-192.1806	-364.6794	172.4988	0.9594955	0.8625768
1086	-194.9732	-367.7021	172.729	0.4445099	1.147846
1092	-193.0062	-365.5077	172.5015	0.7164588	1.107912
1098	-191.6565	-364.1799	172.5234	0.7997815	1.00804
1104	-200.7346	-373.0579	172.3233	0.7997815	1.191866
1110	-194.6424	-367.2638	172.6213	0.6693359	1.039849
1116	-193.0666	-365.6875	172.6209	0.8492707	0.8483435
1122	-195.707	-368.1251	172.4182	0.9824195	0.9279497
1128	-190.7121	-362.7	171.9879	1.366546	0.9766035
1134	-194.4052	-366.997	172.5919	0.98867	0.6894139
1140	-186.9344	-359.7838	172.8494	0.7010437	0.739567
1146	-182.8449	-355.0683	172.2234	1.169888	0.9358446
1152	-188.049	-360.7402	172.6912	0.7021168	0.9358446
1158	-179.9105	-352.1118	172.2013	1.374498	0.6978799
1164	-183.1931	-356.1559	172.9628	0.6130627	0.6978799
1170	-182.3708	-355.0124	172.6416	0.5424584	1.138415
1176	-192.6609	-364.9941	172.3332	0.5311357	1.402695
1182	-191.3552	-363.7573	172.4021	0.392832	1.456025
1188	-196.1009	-368.6983	172.5974	0.4213921	1.279467
1194	-189.5645	-361.8368	172.2723	1.060059	0.9989457
1200	-185.7126	-357.8519	172.1393	1.382817	0.7809599
1206	-187.8802	-360.3199	172.4397	1.082428	0.7809599
1212	-184.9344	-357.2365	172.3021	0.9954933	1.033151
1218	-194.376	-366.4177	172.0417	1.595281	0.5240345
1224	-183.2957	-355.9661	172.6704	0.7613099	0.8934847
1230	-199.1362	-371.304	172.1679	1.135108	1.027918
1236	-205.6885	-377.9231	172.2346	1.135108	0.9607666
1242	-187.5024	-359.5021	171.9997	1.402431	0.9262884
1248	-182.9715	-355.717	172.7455	0.656625	0.9262884
1254	-189.6718	-362.1342	172.4624	0.7769135	1.088281
1260	-196.4294	-368.8215	172.3922	1.191772	0.6831788
1266	-197.5189	-369.853	172.3341	1.171714	0.8030893
1272	-201.9212	-374.4672	172.546	0.5649562	1.202233
1278	-194.3409	-366.9155	172.5747	0.7695649	0.9869717
1284	-191.2601	-363.0375	171.7774	1.853936	0.5605806
1290	-194.7129	-367.3996	172.6867	0.475599	1.157683
1296	-198.1696	-370.4216	172.2521	1.0941	0.985016
1302	-189.5129	-362.402	172.8891	0.6419257	0.7684062
1308	-184.1869	-356.7824	172.5955	0.7538558	0.9817789
1314	-195.4276	-367.9174	172.4898	0.7727769	1.066542
1320	-188.9352	-361.24	172.3048	1.210558	0.7903112
1326	-193.7048	-366.1137	172.4089	1.221917	0.5630172
1332	-195.9711	-368.5319	172.5608	0.8633822	0.901918
1338	-192.7244	-365.3916	172.6671	0.7068538	0.9562996
1344	-191.5837	-363.7437	172.16	1.128865	1.041606
1350	-192.4722	-364.8125	172.3403	0.4537849	1.456691
1356	-198.0019	-370.8457	172.8438	0.592926	0.8877691
1362	-196.9201	-369.4312	172.5112	0.592926	1.208132
1368	-205.5111	-378.0845	172.5734	1.016311	0.6722363
1374	-192.5089	-364.8841	172.3753	0.9542293	1.001789
1380	-200.4202	-372.7868	172.3666	0.9628857	1.001789
1386	-207.9139	-380.6467	172.7328	0.6734224	0.9217928
1392	-208.1992	-380.6757	172.4765	0.9297357	0.9217928
1398	-215.76	-388.2462	172.4862	0.9297357	0.9111711
1404	-193.1731	-365.2067	172.0336	1.596371	0.5664686
1410	-189.6379	-362.4933	172.8554	0.7104348	0.7149404
1416	-185.4222	-357.6471	172.2249	1.340987	0.7149404
1422	-199.2581	-371.8174	172.5593	0.7304224	1.040798
1428	-201.635	-374.3065	172.6716	0.6181239	1.040798
1434	-214.2536	-386.483	172.2294	1.050854	1.049782
1440	-200.8796	-373.3143	172.4347	0.8455933	1.049782
1446	-206.2282	-379.1215	172.8932	0.405504	1.032031
1452	-184.436	-356.8437	172.4077	0.8040566	1.11349
1458	-191.3453	-363.7125	172.3673	0.7563956	1.191364
1464	-192.4646	-365.1159	172.6513	0.7563956	0.9202025
1470	-188.4274	-360.9154	172.488	0.9295844	0.9092939
1476	-188.4358	-360.4465	172.0108	1.595753	0.6364903
1482	-208.2344	-379.8792	171.6448	1.869748	0.7914426
1488	-204.4239	-376.8911	172.4672	0.9795305	0.8762198
1494	-195.5211	-367.8115	172.2904	0.7682993	1.246439
1500	-193.5645	-366.0817	172.5171	0.6729502	1.133061
1506	-193.3653	-365.9358	172.5706	1.034583	0.6396677
1512	-186.3182	-358.7545	172.4363	0.4347905	1.397406
1518	-189.3801	-361.648	172.2679	0.6462347	1.363638
1524	-185.4066	-357.8822	172.4756	0.6412191	1.197279
1530	-201.2799	-373.6507	172.3709	0.9765241	0.9837626
1536	-206.1368	-378.5963	172.4594	0.8879451	0.9837626
1542	-204.1336	-376.8146	172.681	0.815712	0.8149839
1548	-208.4852	-381.2087	172.7235	0.7732359	0.8149839
1554	-187.4032	-360.084	172.6808	0.7726462	0.8683605
1560	-194.3006	-366.7795	172.4789	0.3622602	1.420582
1566	-199.399	-371.5053	172.1064	0.7348054	1.420582
1572	-195.3314	-367.8086	172.4772	0.7655557	1.085089
1578	-189.4077	-361.4944	172.0867	1.497286	0.6829899
1584	-186.1018	-358.5572	172.4554	0.5649831	1.278155
1590	-200.7341	-372.7306	171.9965	1.042481	1.262806
1596	-202.4769	-374.7974	172.3205	0.8430139	1.156617
1602	-194.8314	-367.2805	172.4491	1.01374	0.8570937
1608	-198.9147	-371.3667	172.452	1.06993	0.7811892
1614	-199.8088	-372.2385	172.4297	0.9124803	0.9890364
1620	-194.5766	-367.0123	172.4358	0.9124803	0.9828753
1626	-205.9476	-378.1915	172.2439	0.9504147	1.129301
1632	-197.7298	-369.856	172.1263	1.453928	0.6900142
1638	-194.83	-366.8052	171.9752	1.59971	0.6995047
1644	-189.2699	-361.9166	172.6467	0.8475852	0.8181118
1650	-190.3028	-362.4377	172.1349	1.282162	0.9099285
1656	-199.2048	-371.6951	172.4904	0.894657	0.9446479
1662	-202.7262	-374.758	172.0318	0.9960467	1.271987
1668	-193.7206	-366.4636	172.7431	0.7893239	0.7664526
1674	-190.0775	-362.8205	172.7431	0.7893239	0.7664526
1680	-206.4586	-378.5969	172.1383	1.130544	1.060643
1686	-191.5373	-363.2873	171.7501	1.875352	0.4244908
1692	-187.9034	-360.5939	172.6905	0.8964033	0.6775681
1698	-198.0255	-370.6982	172.6727	0.7746543	0.8754756
1704	-181.5932	-354.1137	172.5205	1.030116	0.7392693
1710	-188.4098	-360.7512	172.3414	1.11202	0.8683397
1716	-195.9494	-368.492	172.5426	0.9676924	0.7970802
1722	-191.7768	-364.3098	172.533	0.8908809	0.9023187
1728	-192.604	-365.1172	172.5131	0.6632595	1.145255
1734	-188.4842	-361.0069	172.5227	0.4465082	1.319779
1740	-193.3951	-366.1537	172.7587	0.435475	1.129413
1746	-191.7425	-364.0845	172.342	0.8391849	1.141006
1752	-190.9574	-363.6457	172.6883	0.6139718	1.028632
1758	-193.7992	-366.2803	172.4811	0.7556599	1.090632
1764	-188.8738	-361.4676	172.5938	0.4675957	1.244205
1770	-196.3992	-369.1501	172.7509	0.6079853	0.9719744
1776	-202.1771	-374.7694	172.5922	0.796709	0.9404826
1782	-199.0782	-371.1241	172.0459	1.129651	1.146012
1788	-203.2182	-375.7901	172.5718	0.7765182	0.9827812
1794	-200.7488	-373.2713	172.5225	0.7765182	1.031746
1800	-191.3774	-364.0716	172.6942	0.7090808	0.925045
1806	-196.1453	-368.5544	172.4091	1.014439	0.9026498
1812	-184.7417	-357.2285	172.4867	0.919998	0.9212867
1818	-190.2309	-363.0484	172.8175	0.6534779	0.8472677
1824	-187.9026	-360.5032	172.6006	0.6534779	1.074516
1830	-195.5781	-368.124	172.5459	0.7081983	1.074516
1836	-195.6895	-368.0369	172.3473	1.245477	0.6660151
1842	-203.0421	-375.5603	172.5182	0.782309	1.030295
1848	-192.5237	-365.0013	172.4776	0.718995	1.127178
1854	-195.2763	-367.9836	172.7073	0.8564572	0.7183949
1860	-199.8592	-371.8966	172.0373	0.9638122	1.293914
1866	-195.5963	-368.4429	172.8466	0.3971862	1.084114
1872	-195.9383	-368.5328	172.5945	0.7841427	0.9514438
1878	-193.7874	-365.9182	172.1308	1.170472	1.029555
1884	-191.8218	-363.8747	172.053	1.332935	0.9437488
1890	-196.7325	-368.827	172.0946	1.53578	0.5650048
1896	-196.3393	-368.8528	172.5135	0.9929202	0.8022753
1902	-193.8977	-366.7359	172.8382	0.5866612	0.9012474
1908	-206.5665	-378.5822	172.0157	0.7665339	1.465677
1914	-190.1757	-362.9361	172.7604	0.7665339	0.774163
1920	-188.5724	-360.9229	172.3505	0.9829074	0.9978743
1926	-204.0682	-376.3773	172.3091	0.5722977	1.389344
1932	-191.4581	-364.0671	172.609	0.7948785	0.9244118
1938	-200.2129	-372.5865	172.3736	1.030248	0.9244118
1944	-200.1109	-372.5197	172.4088	1.127767	0.7604148
1950	-207.3784	-379.956	172.5776	0.9220612	0.8111515
1956	-213.739	-385.7023	171.9633	1.505276	0.8502325
1962	-205.0021	-376.3222	171.32	2.150981	0.8472656
1968	-204.1001	-376.0815	171.9814	1.577639	0.726031
1974	-196.6831	-368.9018	172.2188	1.370413	0.6731521
1980	-197.8897	-370.1807	172.2911	1.200994	0.8209792
1986	-203.5908	-375.915	172.3242	1.190136	0.7916782
1992	-202.3058	-375.1203	172.8145	0.7917697	0.637102
1998	-197.6191	-369.7777	172.1586	1.447635	0.637102
2004	-197.0803	-368.8887	171.8084	1.808374	0.6104529
2010	-198.2017	-370.4228	172.2211	1.364241	0.6805475
2016	-190.8661	-362.905	172.0389	1.591728	0.5637762
2022	-189.2908	-361.4261	172.1353	1.409505	0.748196
2028	-187.5328	-359.9316	172.3988	0.81453	1.112111
2034	-187.592	-360.225	172.6329	0.5824967	1.110193
2040	-185.0146	-357.2012	172.1867	0.506567	1.53245
2046	-188.7882	-360.6682	171.88	0.813267	1.53245
2052	-191.4581	-363.6672	172.2091	0.6865418	1.378254
2058	-193.7144	-365.9743	172.2599	0.8626343	1.19232
2064	-194.7055	-367.2839	172.5784	0.830272	0.9191277
2070	-191.5156	-364.2595	172.7439	0.616759	0.9701496
2076	-197.0391	-369.1381	172.099	0.83592	1.347195
2082	-211.0931	-383.1673	172.0742	1.070837	1.172838
2088	-204.5692	-377.0451	172.476	0.9210279	0.9318538
2094	-199.5547	-371.796	172.2413	0.5061082	1.49202
2100	-186.8015	-359.2974	172.4959	0.9228553	0.9080213
2106	-187.3242	-359.2603	171.9361	1.615327	0.7381404
2112	-183.5368	-356.0674	172.5306	0.8364303	0.9636019
2118	-184.0695	-356.7567	172.6871	0.8364303	0.7789478
2124	-178.0704	-349.8791	171.8087	1.824749	0.4529738
2130	-186.6382	-359.2569	172.6187	1.019367	0.4931204
2136	-192.2976	-364.7202	172.4227	1.019367	0.8816323
2142	-190.2383	-362.7438	172.5055	0.6622338	1.152947
2148	-184.6431	-357.1486	172.5055	0.6622338	1.152947
2154	-184.5325	-357.1939	172.6614	0.7137758	0.9550816
2160	-191.5432	-364.4014	172.8583	0.7137758	0.7044602
2166	-191.4591	-363.9658	172.5067	1.093999	0.6494751
2172	-194.9242	-367.062	172.1378	1.429223	0.7129757
2178	-199.8644	-372.501	172.6367	0.9449853	0.6873621
2184	-193.9039	-366.3375	172.4336	0.9659611	0.9291129
2190	-189.2824	-361.6984	172.416	0.9886548	0.9235622
2196	-200.8757	-373.3596	172.4839	0.6421849	1.189285
2202	-194.207	-366.4675	172.2604	1.102276	0.9680515
2208	-188.9049	-361.1625	172.2576	0.7472805	1.290835
2214	-201.8201	-374.1628	172.3427	1.038204	0.9490649
2220	-199.093	-371.5901	172.4971	1.0102	0.8011523
2226	-206.6098	-379.0171	172.4073	1.191914	0.6526988
2232	-204.2725	-376.0381	171.7656	1.869286	0.5415968
2238	-197.3104	-369.8101	172.4997	1.093591	0.6649998
2244	-193.1282	-364.9299	171.8017	1.791627	0.6649998
2250	-188.5146	-360.6625	172.148	1.489313	0.4796748
2256	-188.4115	-360.8088	172.3972	1.158936	0.7306414
2262	-190.374	-362.5205	172.1465	1.484342	0.5629595
2268	-184.1784	-356.7116	172.5331	1.012973	0.7462093
2274	-183.6342	-355.9988	172.3645	1.155195	0.7842669
2280	-182.9316	-355.2562	172.3245	0.9014634	1.100535
2286	-194.5215	-366.4996	171.978	0.7686413	1.492551
2292	-196.5243	-369.0584	172.5341	0.5013361	1.265791
2298	-201.8427	-374.0228	172.1801	0.8553048	1.265791
2304	-198.249	-370.6302	172.3812	0.6541756	1.265791
2310	-198.6775	-371.0795	172.402	1.21004	0.6230985
2316	-206.5332	-378.9742	172.4411	1.125163	0.7142932
2322	-197.4137	-369.7527	172.339	0.8197976	1.160765
2328	-193.2187	-365.7892	172.5705	0.6644784	1.092268
2334	-192.3016	-364.8788	172.5773	0.6577225	1.092268
2340	-200.8243	-373.2718	172.4475	0.6427102	1.219899
2346	-200.4118	-373.2382	172.8264	0.6289766	0.8660597
2352	-187.2118	-359.9976	172.7858	0.7174412	0.8064551
2358	-187.3765	-360.0129	172.6364	0.9442563	0.6891769
2364	-191.8795	-363.8444	171.9649	1.638542	0.6434745
2370	-187.19	-359.8935	172.7035	0.3971933	1.211071
2376	-187.5009	-360.284	172.7831	0.7137178	0.814814
2382	-189.7143	-361.856	172.1417	0.7372375	1.39129
2388	-184.8531	-357.3909	172.5379	0.6696552	1.117382
2394	-190.0722	-362.755	172.6828	0.6692072	0.9790268
2400	-196.2331	-369.129	172.8959	0.495706	0.9376285
2406	-204.5591	-377.5846	173.0256	0.3911658	0.9102577
2412	-199.216	-371.6081	172.3922	0.7292706	1.193265
2418	-211.5162	-384.1118	172.5956	1.018555	0.6177048
2424	-197.7491	-370.1723	172.4231	0.9902179	0.9139994
2430	-208.0515	-380.3417	172.2902	1.317458	0.633792
2436	-202.4939	-374.7347	172.2408	0.9904718	1.095714
2442	-192.1467	-365.1012	172.9545	0.4054943	0.9708423
2448	-192.5455	-364.8924	172.3469	0.6869124	1.267093
2454	-195.6376	-367.9281	172.2905	1.34594	0.5296823
2460	-195.9844	-368.5299	172.5455	1.053936	0.6522597
2466	-194.3299	-366.7652	172.4352	1.151943	0.6770196
2472	-194.5965	-366.8398	172.2432	1.34396	0.6770196
2478	-190.32	-362.6003	172.2802	1.329086	0.6297958
2484	-201.8411	-374.0338	172.1927	1.036132	1.097959
2490	-202.7477	-375.071	172.3233	1.139291	0.8574735
2496	-197.6039	-370.1505	172.5466	0.7718736	1.012743
2502	-207.4725	-380.3135	172.841	0.4321697	1.056584
2508	-200.2756	-372.4758	172.2002	1.147727	0.9832545
2514	-202.6039	-375.2317	172.6278	1.002367	0.5658541
2520	-205.148	-377.4318	172.2838	1.333038	0.6103074
2526	-191.1822	-363.8879	172.7057	0.7790487	0.8303005
2532	-193.859	-366.5484	172.6895	0.8564343	0.7465074
2538	-205.4104	-378.6368	173.2264	0.2626815	0.8247431
2544	-199.811	-372.0008	172.1897	0.6924833	1.388736
2550	-197.4744	-370.1916	172.7172	0.6924833	0.9180048
2556	-204.9339	-376.7691	171.8352	1.268624	1.208394
2562	-194.2845	-366.7491	172.4646	0.5164306	1.310211
2568	-203.9336	-376.0806	172.147	0.5576761	1.523967
2574	-204.0182	-376.7457	172.7275	0.6838653	0.916183
2580	-210.6611	-383.2689	172.6078	0.7191263	1.004337
2586	-199.6364	-372.4788	172.8424	0.7550276	0.6565046
2592	-195.5776	-368.0393	172.4617	0.7785704	1.087408
2598	-197.4896	-369.4599	171.9703	1.578233	0.7425044
2604	-214.486	-386.4009	171.9149	1.067888	1.30881
2610	-215.7369	-388.3521	172.6152	0.8543316	0.8491254
2616	-197.2371	-370.0065	172.7695	0.820339	0.6719683
2622	-200.6893	-373.1638	172.4746	0.7155808	1.133
2628	-199.1702	-371.7162	172.5459	0.6442168	1.133
2634	-192.3056	-364.1642	171.8586	1.479817	0.9928352
2640	-202.5476	-374.4174	171.8698	1.361461	1.095706
2646	-195.7171	-367.8841	172.167	0.9977677	1.155561
2652	-203.3937	-376.0284	172.6346	0.6884904	1.008124
2658	-197.2891	-369.6363	172.3472	0.7204506	1.238949
2664	-196.31	-369.0503	172.7404	0.4811712	1.104614
2670	-202.9276	-375.313	172.3854	0.9044828	1.040642
2676	-198.2299	-370.3256	172.0957	0.9341954	1.27033
2682	-199.0364	-371.5223	172.4859	0.954084	0.8840306
2688	-194.4435	-366.5223	172.0788	1.338082	0.9101322
2694	-190.573	-363.2616	172.6886	0.7283021	0.9101322
2700	-200.8453	-372.727	171.8817	0.8444105	1.50793
2706	-191.5734	-364.1148	172.5415	0.8526825	0.9349234
2712	-190.3568	-362.8982	172.5415	0.8526825	0.9349234
2718	-184.0159	-356.6031	172.5872	1.019393	0.6361996
2724	-199.036	-371.0508	172.0147	1.591903	0.6361996
2730	-206.962	-379.2604	172.2985	1.2368	0.7623092
2736	-206.7427	-378.5873	171.8445	1.757222	0.647254
