Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1305.214	-1473.788	168.5736	0.00232756	0.0305202	2.38437e-05	0.00746601	0.022112	0.00961485	0.0326889	0.0178717	0.0186386	0.0206614	0.00627338	0.00824644	0.0139211	0.0291311	0.00839121	0.0204244	0.0878125	0.00849612	0.00486345	0.0292511	0.0348212	0.0152116	0.11456	0.00351853	0.00483161	0.00116462	0.00870667	0.0150435	0.00380704	0.0752195	0.0675042	0.0392018	0.0292119	0.0116129	0.016197	0.0473542	0.0295063	0.0726745	0.112634	0.00887722	0.0508891	0.00615969	0.0220181	0.0211485	0.0846754	0.0613885	9.87533e-05	0.10149	0.100899	0.0162221	0.0258801	0.0326912	0.00114224	0.00976276	0.00173096	0.00446966	0.0192754	0.0342737	0.0037107	0.0297973	0.000497024	0.0164969	0.00896723	0.0288855	0.0108108	0.0168559	0.0801072	0.025449	0.001499	0.0115454	0.0288306	0.00469732	0.0146251	0.0232429	0.0370299	0.00433221	0.0290767	0.0708423	0.0599655	0.020109	0.0041032	0.00274273	0.0430505	0.0147379	0.0669429	0.0246611	0.0054561	0.0199334	0.0338279	0.0219012	0.0142341	0.0152554	0.00496719	0.00909921	0.0132107	0.0297933	0.0253314	2.575709	0.000908767	0.0119162	9.30948e-06	0.00291501	0.00863334	0.00375399	0.012763	0.00697776	0.00727719	0.00806698	0.00244936	0.00321972	0.0054353	0.0113739	0.00327624	0.00797446	0.0342853	0.0033172	0.00189887	0.0114207	0.0135955	0.00593916	0.0447287	0.00137376	0.00188644	0.00045471	0.00339941	0.00587353	0.00148641	0.0293685	0.0263562	0.0153058	0.0114054	0.00453409	0.00632391	0.0184888	0.0115203	0.0283748	0.0439766	0.003466	0.019869	0.00240497	0.0085967	0.00825717	0.0330604	0.0239683	3.85569e-05	0.0396257	0.0393946	0.00633372	0.0101046	0.0127639	0.000445971	0.00381174	0.00067583	0.00174512	0.00752585	0.0133817	0.00144879	0.011634	0.000194057	0.00644098	0.00350114	0.011278	0.00422092	0.00658115	0.0312768	0.00993625	0.000585266	0.00450774	0.0112565	0.00183401	0.00571019	0.00907488	0.0144578	0.00169146	0.0113526	0.0276595	0.0234128	0.00785129	0.00160204	0.00107087	0.0168085	0.00575421	0.026137	0.00962861	0.00213026	0.00778273	0.0132077	0.00855102	0.00555751	0.00595629	0.00193938	0.00355267	0.00515794	0.0116324	0.0098903	2.561232
36	-1314.923	-1483.301	168.3774	0.00186599	0.0256264	0.00286561	0.00132944	0.0206309	0.0292881	0.0459436	0.0310987	0.0220554	0.0540841	0.00866391	0.0113764	0.00474136	0.0074618	0.00487456	0.00701477	0.0602301	0.0113582	0.0265596	0.0219543	0.0240807	0.0349859	0.0679182	0.00113388	0.0101836	0.0223964	0.00232097	0.00456722	0.00149418	0.0391248	0.0442431	0.0182672	0.00300912	0.0149606	0.00684847	0.0383271	0.0316037	0.0794776	0.0579988	0.00191536	0.0680976	0.0106421	0.00190201	0.0153313	0.0989612	0.0864569	0.0150589	0.149952	0.0354791	0.0100727	0.00938784	0.00486449	0.000126946	0.0023496	2.06961e-05	0.00373217	0.0270244	0.083059	0.0106854	0.00879187	0.00667262	0.016375	0.00920871	0.0388332	0.0211257	0.0159002	0.088647	0.0235883	0.0141672	0.00287518	0.0039071	0.0030595	0.00179282	0.0285515	0.00801397	0.00192402	0.057701	0.0840847	0.0747974	0.0260451	0.0227464	0.00370251	0.0282864	0.00966928	0.033052	0.0111338	0.00713647	0.00518872	0.0551415	0.0158503	0.0175551	0.0287293	0.00711565	0.00119579	0.0110873	0.0584821	0.0949295	2.895471	0.00075116	0.010316	0.00115356	0.000535171	0.00830502	0.01179	0.0184947	0.0125189	0.00887846	0.0217717	0.00348768	0.0045796	0.00190864	0.00300376	0.00196227	0.00282381	0.0242458	0.00457225	0.0106916	0.00883775	0.00969374	0.0140837	0.0273406	0.000456446	0.00409945	0.00901574	0.000934314	0.00183855	0.000601486	0.0157498	0.0178102	0.0073535	0.00121133	0.00602241	0.00275687	0.0154287	0.0127221	0.0319939	0.0233476	0.000771032	0.0274129	0.004284	0.000765657	0.00617164	0.0398371	0.0348034	0.00606198	0.0603634	0.0142822	0.0040548	0.0037791	0.00195821	5.11022e-05	0.000945837	8.33128e-06	0.00150239	0.0108787	0.0334356	0.00430144	0.00353919	0.00268608	0.00659178	0.00370699	0.0156324	0.00850419	0.00640067	0.0356851	0.00949553	0.00570303	0.00115741	0.00157281	0.00123161	0.000721703	0.0114935	0.00322604	0.000774519	0.0232277	0.0338485	0.0301099	0.0104845	0.00915664	0.00149045	0.0113868	0.00389239	0.0133052	0.00448192	0.0028728	0.00208873	0.0221973	0.00638059	0.00706686	0.011565	0.00286442	0.000481369	0.00446324	0.0235421	0.0382141	2.484148
72	-1312.807	-1481.478	168.6712	0.000722523	0.0127006	0.00749466	0.000685697	0.0193564	0.020515	0.0502053	0.0091987	0.0269751	0.00658546	0.0141992	0.017692	0.0080246	0.0169694	0.019861	0.0239143	0.0526408	0.0106804	0.00743764	0.0419495	0.034663	0.0145893	0.0699683	7.56319e-05	0.0328073	0.039956	0.00624785	0.00100391	0.00394013	0.0426042	0.0371529	0.0428702	0.0100699	0.00453189	0.0109435	0.0261316	0.0155112	0.102748	0.110259	0.00251974	0.0747889	0.00123507	0.00763188	0.0170081	0.0978062	0.0568659	0.000849251	0.105597	0.065545	0.00798941	0.0517354	0.00839979	0.00238195	0.0155118	0.000580473	0.00149263	0.00495346	0.00764321	0.00585009	0.0620048	0.014004	0.00804269	0.00429087	0.0149144	0.000705577	0.0139687	0.020195	0.0284373	0.0263243	0.0371274	0.00914309	0.00378289	0.0130234	0.100762	0.0295422	0.000470087	0.0257601	0.0403396	0.00326215	0.0165563	0.0490823	0.0169193	0.0064342	0.0602817	0.0437733	0.0316546	0.00797902	0.0310033	0.00143895	0.0107576	0.0219941	0.0098384	0.0740794	0.0129593	0.0333095	0.00949658	0.0103126	2.712961	0.000299276	0.0052607	0.00310436	0.000284022	0.00801758	0.00849751	0.0207955	0.00381019	0.0111734	0.00272776	0.00588145	0.00732817	0.00332386	0.0070289	0.00822659	0.00990554	0.0218043	0.00442394	0.00308074	0.0173759	0.0143577	0.00604302	0.0289815	3.13274e-05	0.0135891	0.0165502	0.00258792	0.000415829	0.00163204	0.0176471	0.0153891	0.0177572	0.00417103	0.00187715	0.00453288	0.0108239	0.0064249	0.0425593	0.0456704	0.0010437	0.0309783	0.000511575	0.00316119	0.00704493	0.0405122	0.0235544	0.000351768	0.0437394	0.0271493	0.00330929	0.0214293	0.00347927	0.000986626	0.00642512	0.000240437	0.000618259	0.00205177	0.00316589	0.00242316	0.025683	0.00580057	0.00333136	0.00177732	0.00617767	0.000292256	0.00578595	0.00836495	0.011779	0.0109038	0.0153785	0.00378715	0.00156691	0.00539443	0.0417364	0.0122367	0.000194715	0.0106701	0.016709	0.00135121	0.00685777	0.0203303	0.00700815	0.00266511	0.0249692	0.0181313	0.0131116	0.00330498	0.0128418	0.000596027	0.0044559	0.00911015	0.00407515	0.0306844	0.00536785	0.0137971	0.00393357	0.00427157	2.414239
108	-1317.651	-1485.894	168.2422	0.00358423	0.00773128	0.0144062	0.00139378	0.0256306	0.00700476	0.0180547	0.0129595	0.0290231	0.00653968	0.00631779	0.00730892	0.00791263	0.00388895	0.00980257	0.010845	0.0706483	0.0107316	0.0155627	0.00724024	0.0260449	0.0116681	0.0735933	0.00140351	0.0199622	0.0192168	0.0121262	0.00177509	0.000171779	0.0447284	0.0804233	0.00688437	0.00592791	0.0107321	0.0184719	0.0162653	0.012711	0.0382301	0.050639	0.00564868	0.100386	0.00195605	0.0120871	0.0121338	0.0352022	0.0405645	0.00712076	0.0821473	0.0276319	0.0131806	0.0401272	0.00841285	0.00305051	0.0066632	6.06003e-05	0.00251252	0.0143607	0.00229723	0.00469289	0.0418448	0.0134044	0.00387954	0.0258436	0.00772986	0.00306566	0.00412621	0.0202071	0.0292194	0.00433861	0.025962	0.0076394	0.00100999	0.0192688	0.0571015	0.0210644	0.000216782	0.0262152	0.00178578	0.00146668	0.0201705	0.0327067	0.0215152	0.00141869	0.0428616	0.0371707	0.0100597	0.013789	0.0104931	0.00226745	0.0103734	0.00877663	0.0029603	0.0427727	0.00403917	0.0225278	0.0164512	0.00676847	4.119622	0.00202464	0.00436719	0.00813766	0.00078731	0.014478	0.0039568	0.0101986	0.00732046	0.0163944	0.00369409	0.00356875	0.00412861	0.00446963	0.00219676	0.00553721	0.00612603	0.0399073	0.00606196	0.00879094	0.00408982	0.0147121	0.00659102	0.0415708	0.000792802	0.0112761	0.010855	0.00684977	0.0010027	9.70334e-05	0.0252659	0.0454289	0.00388879	0.00334852	0.00606225	0.0104343	0.00918781	0.00718008	0.0215951	0.0286046	0.00319079	0.0567051	0.00110492	0.00682766	0.00685405	0.0198848	0.0229138	0.00402232	0.0464028	0.0156085	0.00744534	0.0226667	0.00475219	0.00172315	0.00376386	3.42315e-05	0.00141926	0.00811198	0.00129764	0.00265089	0.023637	0.00757178	0.00219145	0.0145984	0.00436639	0.00173171	0.00233078	0.0114144	0.0165053	0.00245076	0.0146652	0.00431529	0.000570518	0.0108844	0.0322551	0.0118987	0.000122454	0.0148083	0.00100874	0.000828486	0.0113938	0.0184751	0.0121533	0.000801382	0.0242114	0.0209967	0.00568247	0.00778904	0.00592725	0.00128082	0.00585965	0.00495768	0.00167219	0.0241612	0.00228162	0.0127254	0.00929282	0.00382332	1.77031
144	-1322.819	-1490.918	168.0985	0.00407986	0.00973924	0.00375364	0.00211073	0.0240859	0.0145172	0.0668852	0.01228	0.0193145	0.008389	0.00630509	0.00536673	0.00777653	0.013669	0.00635841	0.0501754	0.0487522	0.0199232	0.000208508	0.0104501	0.0127144	0.0160488	0.104425	0.0024857	0.00577398	0.014556	0.0304163	0.0106143	0.00956495	0.0883031	0.0715759	0.0178927	0.0218818	0.0118376	0.00243343	0.034042	0.0200986	0.0664415	0.0381125	0.0117691	0.0664299	0.000368608	0.00023478	0.0132447	0.0728985	0.0570568	0.00287424	0.100627	0.0368812	0.00774562	0.0128509	0.0151682	0.0378344	0.00616012	0.00051292	0.00594935	0.0478523	0.00305814	0.00073296	0.00156182	0.0192132	0.00367551	0.0474107	0.0328446	8.15425e-05	0.0433458	0.00632125	0.0341074	0.00120061	0.0410747	0.00175606	0.00686967	0.00202337	0.0258671	0.0508592	0.0030825	0.00353691	0.0228294	0.00321594	0.00746349	0.00475412	0.0465385	0.0290376	0.0159844	0.0011652	0.1045	0.00554447	0.00210305	0.0294214	0.00308732	0.0163371	0.0233756	0.0127792	0.0439393	0.00656763	0.0210655	0.00543447	3.708046	0.00190329	0.00454344	0.00175111	0.000984676	0.0112363	0.0067724	0.0312025	0.00572873	0.00901037	0.00391354	0.00294138	0.00250363	0.00362782	0.00637671	0.00296625	0.0234072	0.0227433	0.00929434	9.72708e-05	0.00487504	0.0059314	0.00748692	0.0487151	0.0011596	0.00269361	0.00679049	0.0141894	0.00495168	0.00446213	0.0411942	0.0333908	0.00834708	0.0102081	0.00552235	0.00113521	0.0158809	0.00937615	0.0309955	0.0177798	0.00549039	0.0309901	0.000171959	0.000109527	0.00617877	0.0340078	0.0266175	0.00134086	0.0469431	0.0172054	0.0036134	0.00599505	0.00707609	0.0176501	0.00287375	0.000239282	0.00277542	0.0223235	0.00142665	0.000341932	0.000728603	0.0089631	0.00171466	0.0221175	0.0153223	3.80402e-05	0.0202212	0.00294892	0.0159114	0.000560093	0.0191617	0.000819216	0.00320476	0.000943919	0.0120672	0.0237262	0.00143801	0.00165	0.0106501	0.00150026	0.00348178	0.00221784	0.0217106	0.0135463	0.00745688	0.000543578	0.0487502	0.00258654	0.00098109	0.0137254	0.00144026	0.00762139	0.0109049	0.00596161	0.020498	0.00306385	0.00982724	0.00253523	2.143584
180	-1316.866	-1485.561	168.6947	0.00188835	0.0140339	0.000837385	0.00153539	0.0446726	0.000909116	0.0374089	0.024007	0.0160942	0.0113696	0.00588425	0.0196679	0.00977059	0.0401927	0.0306527	0.0212729	0.0719219	0.00481027	0.00105113	0.0282974	0.00278744	0.0177236	0.0579149	0.0111317	0.00765862	0.018906	0.00287841	0.0113761	0.0117156	0.0545761	0.0510486	0.00898915	0.0136017	0.00416644	0.0158266	0.0536948	0.0261162	0.046897	0.0369645	0.0103315	0.0619972	0.00015387	1.55883e-05	0.0293345	0.0740956	0.0549588	0.00216412	0.145968	0.0441111	0.0115284	0.0247779	0.0174803	0.0233024	0.00921441	0.00227842	0.00554581	0.0269256	0.00820533	0.00383123	0.00447586	0.0402841	0.0108985	0.0593602	0.0490217	0.00199842	0.0513267	0.011386	0.0221412	0.0266246	0.03655	0.00229471	0.00202255	0.000243695	0.014246	0.058577	0.00777314	0.0208797	0.0455054	0.026016	0.00602615	0.0082007	0.0665903	0.0219901	0.00892681	0.00430685	0.120433	0.00411225	0.00182437	0.0305887	0.00806113	0.00388552	0.0629395	0.0381306	0.0501479	0.00278674	0.0339212	0.00585015	2.764513	0.000797842	0.00592945	0.000353802	0.000648712	0.0188745	0.000384109	0.0158056	0.0101432	0.00679992	0.00480375	0.00248614	0.00830983	0.00412815	0.0169817	0.012951	0.00898796	0.0303876	0.00203238	0.000444111	0.0119559	0.00117771	0.00748836	0.0244695	0.00470324	0.00323583	0.00798795	0.00121615	0.0048065	0.00494993	0.0230588	0.0215684	0.00379799	0.00574681	0.00176035	0.00668687	0.0226865	0.0110343	0.0198144	0.0156178	0.00436513	0.0261943	6.50115e-05	6.58618e-06	0.0123941	0.031306	0.0232205	0.00091436	0.0616727	0.0186373	0.00487085	0.0104689	0.00738558	0.00984543	0.00389316	0.000962649	0.00234315	0.0113763	0.00346682	0.00161873	0.00189109	0.0170204	0.00460472	0.0250802	0.0207121	0.000844347	0.0216859	0.00481067	0.00935483	0.0112491	0.0154427	0.000969535	0.000854545	0.000102963	0.00601904	0.0247493	0.00328421	0.00882184	0.0192264	0.010992	0.0025461	0.00346486	0.0281349	0.00929101	0.00377165	0.00181968	0.0508839	0.00173746	0.000770813	0.012924	0.00340589	0.00164166	0.0265924	0.0161105	0.0211879	0.00117742	0.014332	0.00247174	2.366819
216	-1313.665	-1481.775	168.1102	0.00249233	0.0203775	0.00059922	0.00249008	0.0208136	0.0034085	0.0256727	0.00732122	0.00632249	0.0123727	0.00151916	0.00565521	0.00586032	0.00426232	0.0130034	0.0141662	0.0739175	0.00954987	0.0146742	0.0316915	0.0166555	0.0176372	0.0552509	0.0268031	0.00244297	0.0330506	0.00176388	0.00968366	0.00384811	0.0790662	0.0284788	0.00511544	0.00440481	0.00774301	0.00728006	0.023546	0.0215106	0.0491526	0.030763	0.00269245	0.0676311	0.000892362	0.000255285	0.0161238	0.0908893	0.0318108	0.0102448	0.0844016	0.0484775	0.00649572	0.00478592	0.00522475	0.00438371	0.0203577	0.00328716	0.00758751	0.00167537	0.0392496	0.0105953	0.00329331	0.0740388	0.0170772	0.00439553	0.0096727	0.00804568	0.0370849	0.0781876	0.0170093	0.0218111	0.00200431	0.016524	0.00599915	0.00468082	0.00127372	0.0384733	0.0167304	0.00868056	0.0277105	0.0594671	0.00922558	0.0493279	0.00106016	0.0241445	0.00369754	0.0310769	0.000832879	0.00617078	0.00284945	0.0126302	0.0151808	0.00717	0.00286404	0.0394493	0.00243635	0.00104876	0.000317948	0.00675011	4.171424	0.00136505	0.0111607	0.000328192	0.00136381	0.0113996	0.00186683	0.0140609	0.00400982	0.00346282	0.0067765	0.000832044	0.00309735	0.00320969	0.00233447	0.00712194	0.00775882	0.0404845	0.00523045	0.00803706	0.0173574	0.00912218	0.00965986	0.0302608	0.01468	0.00133801	0.0181018	0.000966073	0.00530373	0.0021076	0.0433044	0.0155978	0.00280172	0.00241251	0.00424083	0.00398728	0.0128961	0.0117813	0.0269208	0.0168489	0.00147465	0.0370415	0.000488745	0.000139819	0.00883099	0.04978	0.0174227	0.00561107	0.0462266	0.0265511	0.0035577	0.00262124	0.00286159	0.00240095	0.0111499	0.00180037	0.00415567	0.0009176	0.021497	0.00580302	0.00180374	0.0405509	0.00935317	0.00240742	0.00529773	0.00440661	0.0203113	0.0428233	0.00931596	0.0119459	0.00109776	0.00905019	0.00328572	0.00256368	0.000697615	0.0210718	0.0091632	0.00475433	0.015177	0.03257	0.00505284	0.0270168	0.000580651	0.0132239	0.00202514	0.0170208	0.000456166	0.00337973	0.00156064	0.00691753	0.00831449	0.003927	0.00156863	0.0216063	0.00133439	0.000574404	0.000174139	0.00369703	1.825822
252	-1305.045	-1473.562	168.517	0.00260353	0.0206878	0.00639613	0.00556638	0.0177552	0.0182233	0.026036	0.00880619	0.0104135	0.0125455	0.00524286	0.0170429	0.0181435	0.00941988	0.0206607	0.0100812	0.0395623	0.00759635	0.0115727	0.039378	0.0583114	0.00931008	0.0751577	0.00169999	0.00928817	0.0143537	0.00106975	0.00357479	0.0024168	0.116232	0.0479965	0.0393226	0.0142933	0.0142771	0.0066302	0.0210573	0.017965	0.0524438	0.0612577	0.0079298	0.0503551	0.00022768	0.00673738	0.0161319	0.132792	0.0603018	0.00791298	0.118964	0.0602354	0.021785	0.00382409	0.00683038	0.00527558	0.0285106	0.00135013	0.0107888	0.036321	0.0457673	0.00887852	0.0126686	0.0596777	0.00969544	0.0188811	0.0349662	0.0170276	0.0237083	0.0950654	0.00714385	0.0501434	0.00322628	0.029466	0.00451152	0.00858338	0.00175045	0.0737469	0.00599632	0.00422396	0.0275733	0.0541321	0.00384501	0.0224256	0.00349052	0.0245481	0.0144276	0.0382126	0.00089306	0.00516352	0.0152838	0.0502396	0.0303928	0.0116919	0.00066897	0.0340913	0.00412247	0.00101812	0.0106617	0.0198953	2.986672	0.0011133	0.00884632	0.00273506	0.00238025	0.00759233	0.00779251	0.0111333	0.00376563	0.00445293	0.00536461	0.00224191	0.00728772	0.00775838	0.00402805	0.00883477	0.00431085	0.0169173	0.00324829	0.00494861	0.0168385	0.0249346	0.0039811	0.0321383	0.000726934	0.00397173	0.0061378	0.000457438	0.00152862	0.00103345	0.049702	0.0205239	0.0168148	0.006112	0.00610503	0.00283515	0.00900436	0.00768203	0.0224256	0.0261945	0.00339087	0.0215324	9.73584e-05	0.00288098	0.00689819	0.0567836	0.0257858	0.00338368	0.0508704	0.0257574	0.0093155	0.00163522	0.00292075	0.0022559	0.0121914	0.00057733	0.00461341	0.0155313	0.0195706	0.00379656	0.00541723	0.0255189	0.00414588	0.00807378	0.0149519	0.00728122	0.0101379	0.0406511	0.00305479	0.0214419	0.0013796	0.0126	0.00192918	0.00367035	0.000748513	0.031535	0.0025641	0.00180621	0.0117906	0.0231475	0.00164417	0.00958945	0.00149259	0.010497	0.00616943	0.0163401	0.000381883	0.00220798	0.00653553	0.021483	0.0129963	0.0049996	0.000286059	0.0145778	0.00176282	0.00043536	0.00455905	0.00850745	2.338571
288	-1320.651	-1489.037	168.386	0.00412066	0.021357	0.00216013	0.00389101	0.0176083	0.00403222	0.036	0.0115615	0.00899795	0.00281276	0.00292943	0.0152818	0.0176061	0.0188468	0.00774665	0.00358814	0.0794586	0.00127214	0.00635236	0.0323683	0.00938117	0.0143028	0.100973	0.00187102	0.00855613	0.00408486	0.00602611	0.020432	0.00159544	0.0665533	0.0370281	0.0119283	0.0575216	0.0139363	0.015531	0.0223093	0.015115	0.0411296	0.0704561	0.00231294	0.100652	0.00506729	0.00524895	0.0162588	0.114511	0.0393484	0.00530823	0.131707	0.0112298	0.0132473	0.00808031	0.03241	0.0712278	0.0140512	0.00739274	0.0471008	0.0268036	0.01008	0.0169324	0.00454891	0.00675941	0.001527	0.0124517	0.000138642	0.027603	0.00342035	0.0325698	0.00990299	0.0435942	0.0273122	0.0185294	0.00219267	0.0339138	0.0694128	0.0573511	0.00758998	0.00106426	0.00793414	0.00692219	0.000507771	0.0192285	0.0345293	0.0413844	0.00185432	0.0396262	0.0152727	0.00130352	0.00405438	0.00723919	0.00146051	0.0933263	0.0204882	0.0145376	0.0400926	0.00464909	0.0106447	0.0672354	3.197153	0.00180109	0.00933491	0.000944166	0.00170071	0.00769639	0.00176244	0.0157352	0.00505339	0.0039329	0.00122943	0.00128042	0.00667949	0.00769541	0.0082377	0.00338597	0.00156833	0.0347304	0.000556039	0.00277655	0.0141478	0.0041004	0.00625161	0.0441341	0.000817802	0.00373978	0.00178544	0.00263395	0.0089306	0.00069735	0.0290897	0.0161846	0.00521374	0.025142	0.00609141	0.00678843	0.00975113	0.00660657	0.0179773	0.0307955	0.00101096	0.043994	0.00221485	0.00229426	0.00710656	0.0500512	0.0171987	0.00232017	0.0575675	0.0049084	0.00579026	0.00353181	0.014166	0.0311328	0.00614163	0.00323128	0.0205872	0.0117155	0.00440586	0.00740094	0.00198828	0.00295446	0.000667435	0.00544249	6.0599e-05	0.0120649	0.001495	0.0142359	0.00432848	0.0190545	0.0119379	0.00809897	0.000958393	0.0148233	0.0303395	0.0250675	0.00331749	0.000465178	0.00346792	0.00302561	0.000221941	0.00840457	0.0150923	0.0180886	0.000810503	0.0173201	0.0066755	0.000569753	0.00177212	0.00316417	0.000638371	0.0407918	0.00895517	0.0063542	0.017524	0.00203206	0.00465269	0.0293878	2.287866
324	-1324.539	-1493.053	168.5139	0.00530486	0.00984436	0.0101862	0.0016464	0.024895	0.00459516	0.0463453	0.0347476	0.0119429	0.0109964	0.00398554	0.0592852	0.00709542	0.0323096	0.04223	0.0189491	0.0845739	0.0161158	0.0123612	0.0487381	0.0218789	0.0220862	0.0940044	0.00152065	0.00522906	0.0400061	0.0208294	0.010886	0.0031182	0.033265	0.0414037	0.00919296	0.0240465	0.00424093	0.0164997	0.0532501	0.0130302	0.0695863	0.0438612	0.00471681	0.106439	0.00560605	0.00946104	0.0394008	0.0548418	0.103348	0.0157948	0.132798	0.0298234	0.0179185	0.000739231	0.00390507	0.047287	0.00517381	0.00723464	0.0305115	0.0295097	0.0367773	0.0583001	0.0035938	0.0619151	0.0026741	0.0158461	0.0101402	0.0333729	0.0012889	0.0351245	0.0195925	0.0437022	0.0375161	0.0837458	0.00678778	0.00691371	0.0778933	0.0562692	0.00163555	0.00879561	0.00669672	0.00061632	0.00115315	0.0405211	0.0159747	0.0108515	0.00803766	0.0446297	0.0115563	0.00318366	0.0125221	0.00812943	0.00270738	0.118418	0.0190559	0.000938446	0.0190923	0.00529315	0.0328885	0.0239113	2.49737	0.00200437	0.00371955	0.00384872	0.000622068	0.00940621	0.00173621	0.0175109	0.0131289	0.00451245	0.00415484	0.00150588	0.0224001	0.0026809	0.0122077	0.015956	0.00715964	0.031955	0.00608913	0.00467051	0.018415	0.00826661	0.00834495	0.0355182	0.000574555	0.00197572	0.0151157	0.00787007	0.00411311	0.00117817	0.0125687	0.0156438	0.00347343	0.00908561	0.00160237	0.00623418	0.0201198	0.00492325	0.0262922	0.0165723	0.00178218	0.0402164	0.00211816	0.00357472	0.014887	0.0207212	0.0390487	0.00596782	0.0501757	0.0112684	0.00677025	0.000279308	0.00147547	0.0178667	0.00195485	0.0027335	0.0115283	0.0111498	0.0138958	0.0220279	0.00135787	0.0233937	0.00101037	0.00598721	0.00383134	0.0126095	0.000486993	0.0132713	0.00740275	0.0165122	0.0141749	0.0316421	0.00256466	0.00261224	0.0294309	0.0212605	0.000617969	0.00332329	0.00253026	0.000232867	0.000435701	0.0153103	0.0060358	0.00410008	0.00303691	0.0168627	0.00436638	0.0012029	0.00473128	0.00307159	0.00102295	0.0447425	0.00719998	0.000354578	0.00721373	0.00199994	0.0124264	0.00903454	2.646655
