Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-1313.164	-1481.874	168.7095	3.289045	2.017222
480	-1318.452	-1486.938	168.4853	3.201384	2.221376
486	-1323.504	-1491.99	168.4862	3.191944	2.226858
492	-1318.83	-1487.718	168.888	2.950399	2.122817
498	-1321.34	-1489.615	168.2756	3.286566	2.301309
504	-1314.771	-1483.085	168.3137	3.329424	2.249441
510	-1315.965	-1484.468	168.5038	3.419461	2.06706
516	-1316.322	-1485.383	169.0604	2.805076	2.105096
522	-1320.151	-1488.662	168.5107	2.807544	2.455742
528	-1321.757	-1489.923	168.1664	2.992223	2.555426
534	-1312.345	-1480.535	168.1897	3.470335	2.238505
540	-1313.518	-1482.173	168.6545	2.912818	2.298022
546	-1307.972	-1476.27	168.2986	3.32831	2.259811
552	-1308.389	-1477.198	168.8089	3.129789	2.056928
558	-1297.745	-1466.562	168.8167	3.121982	2.056928
564	-1306.735	-1475.343	168.6084	3.45922	1.971126
570	-1306.949	-1475.825	168.8761	3.139746	2.005702
576	-1315.451	-1483.721	168.2697	3.101334	2.422515
582	-1308.092	-1476.649	168.5577	2.76292	2.454244
588	-1309.949	-1478.741	168.7921	3.146113	2.057213
594	-1314.352	-1482.967	168.6152	2.946495	2.301565
600	-1309.784	-1478.704	168.9207	2.593293	2.331988
606	-1301.385	-1470.337	168.9526	2.561477	2.331988
612	-1301.992	-1470.517	168.5253	3.241004	2.169798
618	-1311.781	-1480.022	168.2411	3.10403	2.438863
624	-1336.425	-1504.964	168.5392	2.703774	2.502886
630	-1311.934	-1480.505	168.571	3.279308	2.115038
636	-1311.241	-1479.56	168.3194	3.171655	2.346572
642	-1305.645	-1474.106	168.4612	2.642185	2.58972
648	-1293.494	-1461.835	168.3407	4.000428	1.78468
654	-1304.208	-1472.605	168.3971	3.575279	2.034621
660	-1299.304	-1467.901	168.597	3.842288	1.715981
666	-1300.659	-1469.123	168.4637	4.213152	1.544603
672	-1289.903	-1458.522	168.6184	3.53906	1.910616
678	-1288.216	-1457.1	168.8838	3.044715	2.063583
684	-1300.678	-1469.236	168.5584	3.193853	2.178948
690	-1298.687	-1467.547	168.8608	3.131114	2.021663
696	-1303.142	-1471.731	168.5889	2.685957	2.482906
702	-1320.531	-1489.406	168.8747	2.364004	2.505562
708	-1316.092	-1484.947	168.8556	2.673613	2.322338
714	-1317.519	-1486.225	168.7063	2.625592	2.447156
720	-1321.533	-1489.715	168.1825	2.738761	2.70201
726	-1336.983	-1505.617	168.634	2.287229	2.70201
732	-1342.675	-1510.866	168.1915	2.557922	2.807008
738	-1322.965	-1491.294	168.3295	2.321584	2.866695
744	-1328.238	-1496.276	168.038	2.176055	3.128993
750	-1317.178	-1485.578	168.4003	2.442764	2.749902
756	-1313.98	-1482.324	168.3444	2.877883	2.515786
762	-1326.974	-1495.38	168.4053	2.597604	2.651792
768	-1319.549	-1487.521	167.9715	3.05698	2.636028
774	-1308.187	-1476.625	168.4383	3.594754	1.994262
780	-1313.583	-1482.026	168.4437	3.594754	1.990664
786	-1317.897	-1486.165	168.2674	3.141686	2.398513
792	-1315.086	-1483.422	168.3359	3.141686	2.355137
798	-1315.686	-1484.013	168.3274	3.331356	2.239366
804	-1301.017	-1469.448	168.4315	3.385333	2.136914
810	-1302.286	-1470.998	168.7126	3.385333	1.950767
816	-1303.128	-1471.591	168.4624	3.473581	2.058711
822	-1317.871	-1486.025	168.154	3.593091	2.182279
828	-1304.935	-1473.238	168.3026	3.439925	2.185253
834	-1309.068	-1477.623	168.5553	3.785563	1.784875
840	-1306.379	-1474.954	168.575	3.567951	1.92047
846	-1314.835	-1483.746	168.9113	3.147709	1.976908
852	-1321.215	-1489.793	168.5782	3.417815	2.018935
858	-1308.36	-1476.998	168.6381	3.214946	2.11321
864	-1317.516	-1485.883	168.3667	2.82448	2.535197
870	-1305.451	-1473.75	168.2991	2.89208	2.535197
876	-1321.121	-1489.362	168.2413	2.882388	2.577153
882	-1311.022	-1479.083	168.0608	3.228216	2.474048
888	-1315.814	-1484.509	168.6953	2.718409	2.395609
894	-1327.809	-1496.379	168.5703	2.860076	2.385064
900	-1316.31	-1484.979	168.6691	3.046619	2.202574
906	-1323.327	-1491.586	168.2594	3.198149	2.367867
912	-1308.335	-1476.898	168.5627	2.593128	2.55721
918	-1312.533	-1481.442	168.9087	2.940052	2.116037
924	-1307.332	-1476.056	168.7238	3.032974	2.175969
930	-1309.233	-1477.641	168.4077	3.474141	2.094331
936	-1324.422	-1492.824	168.4022	3.593358	2.01925
942	-1313.382	-1481.945	168.5638	3.154379	2.201024
948	-1327.957	-1496.38	168.4234	3.325189	2.181292
954	-1321.427	-1490.044	168.6176	2.970164	2.284928
960	-1310.285	-1479.119	168.8342	2.854248	2.22022
966	-1311.384	-1479.73	168.3463	3.607229	2.047062
972	-1301.546	-1470.131	168.5849	3.158666	2.184538
978	-1303.806	-1472.37	168.5644	3.339133	2.080062
984	-1310.556	-1479.394	168.838	3.149202	2.024769
990	-1318.079	-1486.726	168.6477	3.440987	1.956993
996	-1322.136	-1490.273	168.1372	3.344713	2.352382
1002	-1310.643	-1479.336	168.6927	3.344713	1.991322
1008	-1308.363	-1477.178	168.815	3.344713	1.909107
1014	-1293.757	-1462.143	168.386	3.791233	1.897228
1020	-1304.707	-1472.877	168.1705	2.999549	2.548351
1026	-1312.186	-1480.592	168.4059	2.999549	2.400804
1032	-1311.479	-1480.102	168.6223	3.087486	2.206455
1038	-1313.106	-1481.412	168.3067	3.40307	2.206455
1044	-1327.311	-1495.547	168.2362	3.896919	1.927099
1050	-1331.539	-1500.147	168.6076	3.439588	1.984808
1056	-1331.506	-1500.181	168.6744	3.562568	1.856509
1062	-1309.878	-1478.147	168.2685	3.549695	2.135983
1068	-1321.479	-1490.229	168.75	2.901522	2.244
1074	-1316.171	-1484.611	168.4395	2.901522	2.441438
1080	-1305.899	-1474.502	168.6025	2.800151	2.402566
1086	-1309.413	-1477.823	168.4097	3.114071	2.325764
1092	-1307.893	-1476.349	168.4558	2.954588	2.397689
1098	-1313.164	-1481.886	168.7223	2.954588	2.227661
1104	-1316.508	-1485.175	168.6667	3.010233	2.227661
1110	-1307.595	-1476.072	168.4767	3.010233	2.349184
1116	-1309.205	-1478.001	168.796	2.827623	2.261941
1122	-1297.986	-1466.221	168.2356	2.923693	2.555048
1128	-1308.571	-1477.122	168.5508	2.654177	2.526584
1134	-1328.702	-1497.459	168.7569	2.348063	2.588738
1140	-1309.405	-1477.932	168.527	2.719957	2.500388
1146	-1312.227	-1480.79	168.5634	2.438766	2.652274
1152	-1309.437	-1477.954	168.5166	2.666278	2.540378
1158	-1304.652	-1473.025	168.3733	2.706958	2.604024
1164	-1313.65	-1482.38	168.7294	2.823715	2.307085
1170	-1299.079	-1467.524	168.4443	3.363508	2.142787
1176	-1314.49	-1482.869	168.3789	3.362761	2.185795
1182	-1323.139	-1491.709	168.5705	3.078774	2.245439
1188	-1327.418	-1496.252	168.8333	2.740407	2.293912
1194	-1321.578	-1490.095	168.5175	2.740407	2.49355
1200	-1303.417	-1472.148	168.7311	3.070736	2.146662
1206	-1302.368	-1470.91	168.5421	3.276112	2.136005
1212	-1315.689	-1484.366	168.6767	3.452871	1.929513
1218	-1322.132	-1490.504	168.3717	3.276881	2.245911
1224	-1318.051	-1486.686	168.6352	3.701612	1.787716
1230	-1314.695	-1482.977	168.2822	3.936834	1.868777
1236	-1313.611	-1482.246	168.6346	3.537771	1.900512
1242	-1322.364	-1490.629	168.2648	3.872802	1.924079
1248	-1315.728	-1484.059	168.3317	3.872802	1.878685
1254	-1317.725	-1486.035	168.3102	3.477955	2.155598
1260	-1307.815	-1476.298	168.4831	3.26959	2.178622
1266	-1306.861	-1475.395	168.5341	3.285564	2.13504
1272	-1315.52	-1483.884	168.3633	3.285564	2.245699
1278	-1308.723	-1477.252	168.5291	3.125513	2.242019
1284	-1309.545	-1478.264	168.7185	3.139355	2.110062
1290	-1312.184	-1481.001	168.8168	2.983614	2.147608
1296	-1318.118	-1486.657	168.5394	3.129915	2.232585
1302	-1303.091	-1471.495	168.4045	3.088724	2.345217
1308	-1296.538	-1464.826	168.288	3.318751	2.272743
1314	-1309.662	-1478.091	168.4292	3.177617	2.272743
1320	-1305.934	-1474.677	168.7426	2.805586	2.310199
1326	-1307.903	-1476.375	168.4719	2.484327	2.680514
1332	-1308.165	-1476.844	168.6788	2.665765	2.439175
1338	-1306.812	-1475.181	168.3686	2.90808	2.481767
1344	-1311.931	-1480.373	168.442	2.884889	2.450333
1350	-1312.35	-1480.762	168.4119	3.255261	2.233934
1356	-1312.703	-1481.253	168.5499	3.313394	2.106506
1362	-1317.075	-1485.624	168.5499	3.313394	2.106506
1368	-1301.191	-1469.551	168.3595	3.17364	2.319793
1374	-1322.517	-1491.352	168.8345	2.82447	2.23924
1380	-1323.728	-1492.073	168.3454	2.550831	2.717384
1386	-1325.849	-1493.961	168.112	2.71381	2.760412
1392	-1303.148	-1471.759	168.6104	3.040597	2.244377
1398	-1312.843	-1481.334	168.4913	3.69314	1.89231
1404	-1330.341	-1499.087	168.7462	2.736602	2.351822
1410	-1318.694	-1487.505	168.811	3.418969	1.861287
1416	-1309.073	-1477.694	168.6212	2.977085	2.278203
1422	-1316.733	-1485.631	168.898	2.700223	2.278203
1428	-1309.222	-1477.981	168.7591	2.621779	2.416302
1434	-1311.091	-1479.58	168.4893	3.35867	2.116519
1440	-1307.466	-1475.754	168.2881	3.278829	2.298241
1446	-1302.465	-1471.031	168.5661	3.562802	1.929899
1452	-1304.764	-1473.288	168.5244	3.639824	1.906042
1458	-1303.084	-1471.487	168.4032	3.651266	1.97992
1464	-1307.136	-1475.352	168.2167	3.036891	2.496251
1470	-1294.182	-1462.741	168.5593	2.947195	2.336763
1476	-1299.996	-1468.518	168.5222	3.076771	2.277754
1482	-1307.731	-1476.319	168.5883	2.949352	2.31692
1488	-1313.754	-1482.188	168.4347	2.728557	2.552587
1494	-1306.204	-1474.872	168.6688	2.276077	2.687486
1500	-1309.123	-1477.697	168.5739	2.886051	2.366314
1506	-1310.271	-1478.9	168.6293	3.15352	2.159061
1512	-1310.845	-1479.612	168.7674	2.936672	2.210132
1518	-1326.058	-1494.845	168.7872	2.972514	2.174112
1524	-1307.644	-1476.083	168.4389	2.989999	2.386016
1530	-1318.195	-1486.728	168.5322	3.20452	2.18898
1536	-1321.603	-1490.351	168.7479	2.967413	2.202833
1542	-1304.268	-1472.843	168.5749	3.144804	2.200046
1548	-1309.052	-1477.021	167.9684	3.745038	2.204045
1554	-1310.666	-1479.118	168.4519	3.170445	2.262782
1560	-1312.976	-1481.296	168.3201	3.063976	2.414318
1566	-1307.39	-1476.02	168.6301	2.888271	2.329245
1572	-1304.751	-1473.419	168.6676	2.896996	2.299716
1578	-1314.523	-1483.262	168.7388	2.958394	2.214555
1584	-1321.846	-1490.706	168.8599	3.097601	2.044433
1590	-1312.716	-1481.296	168.5798	3.64705	1.863434
1596	-1314.575	-1482.941	168.3661	4.167948	1.648569
1602	-1315.619	-1484.161	168.5421	3.38608	2.063857
1608	-1313.353	-1482.34	168.9863	2.966597	2.047521
1614	-1320.265	-1488.416	168.1514	2.760268	2.707872
1620	-1319.549	-1487.812	168.2631	3.035414	2.468142
1626	-1301.791	-1470.2	168.409	2.913451	2.453105
1632	-1302.298	-1470.904	168.6064	3.400648	2.011595
1638	-1299.044	-1467.528	168.4846	3.428692	2.073683
1644	-1301.573	-1469.981	168.4082	3.15683	2.299476
1650	-1310.083	-1478.402	168.3188	3.095086	2.395467
1656	-1313.336	-1481.711	168.3752	3.594185	2.036609
1662	-1314.047	-1482.642	168.5957	3.228826	2.131899
1668	-1311.223	-1480.027	168.8047	3.343937	1.916569
1674	-1311.9	-1480.285	168.3844	3.764299	1.916569
1680	-1314.138	-1482.807	168.6696	3.479057	1.916569
1686	-1317.963	-1486.346	168.3836	3.341776	2.19632
1692	-1320.577	-1489.116	168.5387	3.048502	2.285291
1698	-1304.473	-1472.793	168.3194	3.374819	2.216519
1704	-1308.79	-1476.984	168.1941	3.500064	2.216519
1710	-1309.725	-1478.162	168.4376	2.574589	2.646098
1716	-1322.182	-1490.778	168.596	2.682396	2.480695
1722	-1315.318	-1484.102	168.7841	2.584842	2.423878
1728	-1313.866	-1482.468	168.6023	2.63534	2.506184
1734	-1324.243	-1492.662	168.4191	2.827063	2.5009
1740	-1321.828	-1490.356	168.5277	3.116959	2.248458
1746	-1311.926	-1480.795	168.8693	2.816309	2.222076
1752	-1318.712	-1487.103	168.3915	3.247721	2.251905
1758	-1311.901	-1480.524	168.6231	2.995469	2.265158
1764	-1309.461	-1478.103	168.6423	2.995469	2.252887
1770	-1309.459	-1478.225	168.7656	3.115138	2.095087
1776	-1309.271	-1477.726	168.4555	3.332773	2.155553
1782	-1313.331	-1482.113	168.7816	3.112211	2.086473
1788	-1305.82	-1474.74	168.92	3.18634	1.945154
1794	-1301.262	-1469.536	168.2743	3.802898	1.964716
1800	-1308.622	-1477.222	168.5993	3.718101	1.801141
1806	-1305.928	-1474.385	168.4567	3.753051	1.875067
1812	-1310.92	-1479.757	168.8372	3.062268	2.082777
1818	-1303.287	-1472.104	168.8173	2.666443	2.35121
1824	-1301.207	-1469.76	168.5525	3.001738	2.306339
1830	-1319.401	-1488.092	168.691	2.278334	2.672508
1836	-1315.95	-1484.343	168.3931	2.871007	2.489665
1842	-1300.109	-1468.653	168.5434	2.776197	2.45491
1848	-1307.255	-1476.012	168.7566	2.632082	2.411375
1854	-1313.037	-1481.098	168.0612	3.328808	2.410571
1860	-1299.136	-1467.53	168.3944	3.255721	2.244912
1866	-1309.385	-1477.44	168.0554	3.74433	2.148087
1872	-1304.958	-1473.135	168.1775	3.52195	2.213117
1878	-1301.152	-1469.734	168.5827	2.97245	2.305777
1884	-1309.738	-1478.482	168.7439	2.947514	2.21829
1890	-1318.764	-1487.217	168.453	3.238478	2.21829
1896	-1308.752	-1477.208	168.4558	3.273315	2.19396
1902	-1299.589	-1467.924	168.3345	3.486682	2.134084
1908	-1297.709	-1466.314	168.6044	3.467338	1.968384
1914	-1303.893	-1472.434	168.5412	3.471736	2.007629
1920	-1315.752	-1483.845	168.0933	4.223224	1.801766
1926	-1310.675	-1478.869	168.1933	3.933352	1.931442
1932	-1305.778	-1474.625	168.8466	3.6068	1.706036
1938	-1307.813	-1476.114	168.3014	4.152006	1.706036
1944	-1305.085	-1473.538	168.453	4.072314	1.654834
1950	-1302.409	-1470.548	168.1392	4.169808	1.806947
1956	-1309.899	-1478.522	168.6228	3.247019	2.102224
1962	-1305.647	-1473.799	168.1514	4.108206	1.840987
1968	-1298.572	-1467.001	168.4294	3.942495	1.763311
1974	-1293.345	-1461.681	168.336	3.831727	1.90365
1980	-1304.594	-1472.923	168.3285	3.831727	1.908782
1986	-1320.034	-1488.51	168.4761	3.990315	1.696776
1992	-1315.667	-1483.837	168.1693	3.423699	2.281602
1998	-1310.768	-1479.44	168.672	3.123664	2.150704
2004	-1311.373	-1479.59	168.2173	3.388768	2.273231
2010	-1312.471	-1481.209	168.7384	3.156416	2.085784
2016	-1311.643	-1480.223	168.5801	3.156416	2.189161
2022	-1301.762	-1470.236	168.4739	3.233888	2.207761
2028	-1299.996	-1468.794	168.7984	2.586627	2.413711
2034	-1309.34	-1478.026	168.6859	2.699158	2.413711
2040	-1323.93	-1492.474	168.5439	2.547489	2.59718
2046	-1324.475	-1493.401	168.9253	2.771898	2.214557
2052	-1325.153	-1493.313	168.1604	3.232643	2.408631
2058	-1314.641	-1483.068	168.4275	3.614872	1.988001
2064	-1312.486	-1481.251	168.7649	3.383005	1.917101
2070	-1320.981	-1489.14	168.1584	3.07362	2.509723
2076	-1318.1	-1487.025	168.9252	2.654705	2.289939
2082	-1305.409	-1473.914	168.5045	2.884005	2.411495
2088	-1323.48	-1491.854	168.3733	3.153305	2.323976
2094	-1319.332	-1487.864	168.5317	3.124354	2.241119
2100	-1312.663	-1481.304	168.6402	3.268506	2.076656
2106	-1310.562	-1479.681	169.1188	2.804289	2.06716
2112	-1303.052	-1471.629	168.577	3.277454	2.112287
2118	-1322.748	-1491.345	168.5968	3.168544	2.170463
2124	-1325.695	-1494.395	168.7001	2.979745	2.225798
2130	-1331.695	-1500.128	168.4329	3.521509	2.046506
2136	-1324.822	-1493.285	168.4624	2.763351	2.513658
2142	-1326.347	-1494.872	168.525	2.969778	2.344234
2148	-1331.33	-1499.827	168.4976	2.60717	2.588888
2154	-1321.622	-1490.031	168.4091	2.60717	2.64359
2160	-1316.593	-1485.135	168.5417	2.710257	2.497239
2166	-1302.208	-1470.805	168.597	3.093121	2.219111
2172	-1304.931	-1473.378	168.4465	2.632839	2.604627
2178	-1303.529	-1472.036	168.5068	2.495243	2.652361
2184	-1309.763	-1478.279	168.5158	2.900743	2.393786
2190	-1317.844	-1485.964	168.1202	2.752086	2.73199
2196	-1321.262	-1489.598	168.3358	2.36974	2.833636
2202	-1314.713	-1482.767	168.0542	3.077562	2.572151
2208	-1318.956	-1487.5	168.5439	3.186315	2.193211
2214	-1324.022	-1492.428	168.4056	3.706372	1.941378
2220	-1321.18	-1489.646	168.4659	3.257974	2.197327
2226	-1319.988	-1488.794	168.8063	2.923149	2.193746
2232	-1313.728	-1482.384	168.6564	3.137578	2.15182
2238	-1333.194	-1501.547	168.3524	3.21012	2.301068
2244	-1319.302	-1488.066	168.7636	3.011002	2.164422
2250	-1324.289	-1492.459	168.1708	2.768568	2.690911
2256	-1319.809	-1488.23	168.4216	3.215819	2.253073
2262	-1319.961	-1488.396	168.435	3.349264	2.158132
2268	-1328.672	-1496.607	167.9358	3.824146	2.173936
2274	-1314.184	-1482.868	168.6834	3.579271	1.838884
2280	-1306.873	-1475.148	168.275	3.987681	1.838884
2286	-1294.388	-1463.021	168.6324	3.44881	1.962048
2292	-1306.565	-1475.29	168.7253	3.533948	1.841269
2298	-1303.68	-1471.838	168.1573	4.142812	1.813126
2304	-1309.834	-1477.914	168.0802	4.427325	1.66755
2310	-1308.207	-1476.216	168.0086	4.171557	1.895247
2316	-1317.642	-1485.886	168.2441	4.426251	1.549425
2322	-1312.396	-1480.547	168.1507	4.667715	1.438096
2328	-1317.337	-1485.29	167.9525	4.667715	1.586179
2334	-1319.334	-1487.682	168.348	4.31971	1.551358
2340	-1302.193	-1470.257	168.0643	4.366863	1.721693
2346	-1303.66	-1472.18	168.5198	3.709349	1.861878
2352	-1308.983	-1477.692	168.7095	3.728121	1.7172
2358	-1309.89	-1478.229	168.3384	3.781031	1.936345
2364	-1302.186	-1470.784	168.5977	3.145063	2.185119
2370	-1301.653	-1470.391	168.738	3.056627	2.151372
2376	-1306.192	-1475.114	168.9219	2.483544	2.400844
2382	-1307.072	-1475.959	168.8873	2.480488	2.424587
2388	-1310.07	-1478.655	168.5858	2.538674	2.576646
2394	-1307.379	-1475.903	168.5238	2.898632	2.390087
2400	-1308.322	-1476.994	168.6724	2.458783	2.57248
2406	-1304.836	-1473.294	168.4585	2.672699	2.57248
2412	-1310.069	-1478.75	168.6815	3.512868	1.88558
2418	-1313.74	-1482.235	168.495	3.919231	1.733605
2424	-1324.514	-1493.263	168.7482	3.132745	2.094915
2430	-1317.847	-1486.341	168.4938	3.123263	2.266162
2436	-1310.687	-1479.538	168.8509	3.123263	2.033386
2442	-1322.406	-1491.214	168.8087	2.82624	2.25468
2448	-1324.742	-1493.455	168.713	2.82624	2.315942
2454	-1318.491	-1487.187	168.6965	2.738908	2.38188
2460	-1317.121	-1485.635	168.5142	2.878228	2.409054
2466	-1310.536	-1478.936	168.4	3.258823	2.239335
2472	-1311.711	-1480.23	168.5197	3.139056	2.239335
2478	-1314.409	-1482.972	168.5636	3.582208	1.918512
2484	-1308.439	-1477.065	168.6261	3.582208	1.876075
2490	-1315.048	-1483.398	168.3502	3.634722	2.026256
2496	-1305.92	-1474.221	168.3011	3.630749	2.061439
2502	-1315.973	-1484.589	168.6158	3.100888	2.201975
2508	-1313.2	-1481.756	168.5561	3.09924	2.241587
2514	-1312.792	-1481.39	168.598	2.978615	2.292039
2520	-1315.602	-1484.064	168.4621	3.026443	2.348207
2526	-1318.467	-1486.934	168.4667	3.222831	2.219531
2532	-1321.672	-1490.161	168.4891	3.200415	2.219531
2538	-1322.207	-1490.887	168.6808	3.074985	2.176665
2544	-1317.981	-1486.369	168.3873	3.335851	2.197771
2550	-1321.594	-1489.98	168.3852	3.338009	2.197771
2556	-1316.743	-1485.276	168.5323	3.391793	2.066515
2562	-1322.146	-1490.941	168.795	3.36583	1.908324
2568	-1327.4	-1496.125	168.7248	3.088472	2.139242
2574	-1312.179	-1480.699	168.5196	3.522168	1.988447
2580	-1319.709	-1488.524	168.8156	3.196178	2.008455
2586	-1313.925	-1482.531	168.6057	3.110274	2.20241
2592	-1322.783	-1491.091	168.3083	3.596467	2.079239
2598	-1322.841	-1491.389	168.5473	3.565328	1.940884
2604	-1315.618	-1484.328	168.7093	2.936779	2.247494
2610	-1308.308	-1476.897	168.5885	3.057586	2.247494
2616	-1311.983	-1480.115	168.1318	3.898627	1.996021
2622	-1306.911	-1475.517	168.6063	3.590878	1.883688
2628	-1313.092	-1481.694	168.602	3.574643	1.897631
2634	-1307.552	-1475.857	168.3049	3.139617	2.376123
2640	-1300.888	-1469.552	168.6639	2.969198	2.255832
2646	-1302.893	-1471.349	168.4552	3.319487	2.164334
2652	-1310.723	-1479.306	168.5838	2.743214	2.450202
2658	-1316.673	-1485.114	168.4418	2.812741	2.495669
2664	-1309.431	-1477.854	168.4233	2.938729	2.428231
2670	-1310.579	-1479.387	168.8081	2.938729	2.182474
2676	-1310.33	-1479.04	168.7105	2.912247	2.262523
2682	-1314.103	-1482.527	168.4232	3.157425	2.289463
2688	-1311.55	-1480.28	168.7299	3.1981	2.063973
2694	-1322.214	-1490.865	168.6508	3.64748	1.814389
2700	-1309.232	-1478.05	168.8175	3.548621	1.7673
2706	-1314.374	-1482.864	168.4901	3.763904	1.844825
2712	-1321.283	-1489.629	168.3463	3.957928	1.810272
2718	-1315.861	-1484.556	168.6953	3.608964	1.810272
2724	-1311.503	-1479.989	168.4851	3.300617	2.157172
2730	-1302.602	-1471.319	168.7168	3.02815	2.183697
2736	-1300.966	-1469.557	168.5902	3.154725	2.183697
2742	-1297.673	-1466.073	168.3998	3.437646	2.123434
2748	-1311.79	-1480.289	168.4988	3.43157	2.062371
2754	-1309.351	-1478.151	168.8001	3.130269	2.062371
2760	-1320.109	-1488.621	168.5119	2.867628	2.41719
2766	-1319.547	-1487.98	168.433	3.144459	2.291524
2772	-1318.492	-1486.806	168.314	3.259258	2.294184
2778	-1317.978	-1486.553	168.5749	3.487014	1.974987
2784	-1335.112	-1503.616	168.5037	3.558132	1.974987
2790	-1324.808	-1493.315	168.5066	3.586834	1.953811
2796	-1322.6	-1491.183	168.5833	3.586834	1.902031
2802	-1306.957	-1475.457	168.5004	3.297422	2.149321
2808	-1309.951	-1478.744	168.7926	3.285636	1.963994
2814	-1304.899	-1473.631	168.7322	3.155505	2.090463
2820	-1308.344	-1477.175	168.8316	3.132616	2.039988
