Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1304.939	-1473.204	168.2656	0.0111064	0.0154661	0.00109947	0.00235485	0.0336809	0.0116841	0.0615219	0.0148986	0.041925	0.00427091	0.0112299	0.0123423	0.00736956	0.0106936	0.00498589	0.0203798	0.051569	0.00532487	0.0251365	0.0323156	0.013428	0.0130981	0.0740592	0.00353902	0.016351	0.0503374	0.000372789	0.0034857	0.0125683	0.10423	0.0542605	0.015408	0.0212473	0.0175164	0.00990516	0.0573816	0.0164258	0.0251393	0.0745249	0.00351565	0.0770483	0.00213136	0.000420544	0.0246092	0.0995967	0.0614785	0.00137096	0.164698	0.0642717	0.0123034	0.00611228	0.00393719	0.000714465	0.0689592	0.000648599	7.19156e-05	0.000193714	0.00345388	0.064393	0.00493444	0.00114229	0.0146143	0.0513883	0.0110437	0.00712276	0.015812	0.0112109	0.0005227	0.0187476	0.00289122	0.0122522	0.011946	0.0179218	0.00146792	0.0115174	0.00544855	0.0198839	0.0198678	0.0194975	0.0420525	0.0122588	0.00467095	0.0138354	0.00933491	0.0183048	0.0245357	0.00636832	0.0281096	0.090318	0.0545964	0.000219423	0.0214164	0.0252909	0.0319092	0.0184902	0.0710603	0.00501382	3.205004	0.00470693	0.0065546	0.00046596	0.000997994	0.0142741	0.00495179	0.0260732	0.00631409	0.017768	0.00181003	0.00475926	0.00523073	0.00312325	0.00453198	0.00211304	0.00863702	0.0218552	0.0022567	0.010653	0.0136955	0.00569083	0.00555104	0.0313866	0.00149985	0.0069296	0.0213332	0.000157989	0.00147725	0.00532651	0.044173	0.0229958	0.00652999	0.00900468	0.00742351	0.00419785	0.0243185	0.0069613	0.0106541	0.031584	0.00148995	0.0326534	0.000903278	0.000178228	0.0104295	0.0422095	0.0260548	0.000581019	0.0697998	0.0272386	0.00521425	0.00259041	0.0016686	0.000302793	0.0292252	0.000274879	3.04781e-05	8.20967e-05	0.00146377	0.02729	0.00209123	0.000484109	0.0061936	0.0217786	0.00468037	0.00301866	0.00670121	0.00475121	0.000221522	0.00794532	0.00122531	0.00519252	0.00506277	0.00759532	0.000622111	0.00488114	0.00230912	0.00842687	0.00842005	0.00826312	0.017822	0.00519534	0.00197957	0.00586352	0.00395617	0.00775765	0.0103983	0.00269892	0.011913	0.0382771	0.0231382	9.29925e-05	0.00907634	0.0107184	0.0135233	0.00783622	0.0301156	0.00212488	2.359581
36	-1323.615	-1492.048	168.4337	0.0112946	0.0210517	0.00126069	0.00923427	0.00942432	0.0241642	0.0688288	0.0308676	0.0165221	0.00678185	0.00203919	0.00610935	0.0309292	0.00807522	0.0140447	0.0164542	0.0931014	0.00123068	0.0205432	0.0460221	0.0144067	0.00797367	0.124806	0.000857768	0.00401624	0.0281378	0.00343851	0.00218538	0.00687357	0.0932921	0.0860763	0.0195772	0.0141568	0.000507618	0.0130834	0.058936	0.00619311	0.0413438	0.101154	0.00687041	0.0688321	0.00347056	0.000715869	0.0224187	0.124874	0.0463632	0.00470058	0.0885482	0.0418666	0.0204103	0.0363452	0.00166141	0.00372782	0.0511798	0.010121	0.00235501	0.0109284	0.00698554	0.0858104	0.0217612	0.000856845	0.0093503	0.00516231	0.0120513	0.000240338	0.010304	0.0446601	0.000331699	0.0210581	0.0180362	0.042203	0.00510144	0.0129892	0.00836727	0.0451791	0.00437508	0.0202012	0.0139528	0.0402289	0.0580786	0.0132846	0.0134625	0.00839568	0.00502028	0.0231106	0.0490295	0.00455858	0.0179337	0.0172618	0.0834098	0.00145314	0.0200025	0.0283343	0.0402867	0.0168886	0.020754	0.0152024	2.852184	0.00456151	0.00850211	0.000509152	0.00372943	0.00380618	0.00975914	0.0277977	0.0124664	0.00667274	0.00273897	0.000823564	0.00246737	0.0124913	0.00326132	0.0056722	0.0066453	0.0376006	0.000497032	0.00829675	0.0185868	0.00581841	0.00322031	0.0504051	0.000346425	0.00162203	0.0113639	0.0013887	0.000882603	0.00277601	0.0376777	0.0347634	0.00790659	0.00571748	0.000205011	0.00528396	0.0238023	0.0025012	0.0166975	0.0408528	0.00277474	0.0277991	0.00140165	0.000289116	0.00905418	0.0504325	0.0187246	0.00189841	0.0357618	0.0169086	0.00824308	0.0146786	0.000670991	0.00150555	0.0206699	0.00408756	0.000951112	0.00441363	0.00282123	0.0346561	0.00878867	0.000346052	0.00377629	0.00208489	0.00486715	9.70647e-05	0.00416144	0.0180368	0.000133963	0.00850471	0.00728423	0.0170444	0.00206031	0.00524593	0.00337927	0.0182464	0.00176695	0.00815861	0.00563508	0.0162472	0.0234561	0.00536523	0.00543707	0.00339075	0.00202753	0.00933361	0.0198014	0.00184106	0.00724286	0.00697149	0.0336865	0.000586877	0.00807837	0.0114433	0.0162705	0.00682075	0.00838189	0.00613975	2.476057
72	-1319.205	-1487.804	168.5993	0.000995302	0.0104132	0.00477238	0.00130955	0.0317079	0.0202783	0.0395651	0.0128479	0.00703653	0.00555768	0.00495461	0.00491809	0.00513641	0.018295	0.012456	0.00937955	0.0357436	0.00440727	0.0260495	0.0617207	0.0324786	0.0104928	0.0634358	0.00759447	0.00671493	0.0514837	0.0123917	0.0106955	0.00396272	0.0899403	0.0509102	0.0177367	0.0142728	0.00361862	0.00954976	0.0298498	0.00927028	0.0117437	0.0304288	0.00435533	0.0315523	5.65142e-05	0.00105523	0.013984	0.0609785	0.0415062	0.0101881	0.110213	0.0412782	0.00771276	0.0086919	0.0586301	0.0127702	0.000613234	0.0198167	0.00548396	0.0127472	0.00986191	0.0173992	0.0172704	0.00138586	0.024523	0.00378425	0.0252606	0.0169124	0.00424314	0.00263506	0.0253833	0.0362007	0.0410417	0.00168174	0.0249569	0.00777728	0.0462723	0.0136374	0.00741177	0.00493696	0.0266392	0.00910365	0.0121799	0.012125	0.0206391	0.0103709	0.0439135	0.00118399	0.0100961	0.00295814	0.00212275	0.0683295	0.00717169	0.0197081	0.0092937	0.00379282	0.0236305	0.0224782	0.000862931	0.0501446	3.551612	0.000519721	0.00543749	0.00249201	0.000683812	0.016557	0.0105888	0.0206599	0.00670887	0.0036743	0.00290208	0.00258717	0.0025681	0.0026821	0.0095532	0.00650419	0.00489776	0.0186644	0.00230136	0.0136024	0.032229	0.0169595	0.00547905	0.0331246	0.00396564	0.00350637	0.0268835	0.00647064	0.00558493	0.00206923	0.0469645	0.026584	0.00926163	0.00745289	0.00188955	0.00498664	0.0155868	0.00484071	0.00613228	0.0158892	0.00227424	0.0164758	2.95103e-05	0.000551013	0.00730211	0.0318414	0.0216735	0.00531994	0.0575502	0.0215544	0.0040274	0.00453869	0.0306151	0.00666825	0.000320215	0.0103478	0.00286358	0.00665627	0.00514964	0.00908541	0.00901816	0.000723661	0.0128053	0.00197604	0.0131904	0.00883121	0.00221566	0.00137596	0.0132545	0.0189031	0.0214309	0.000878161	0.0130318	0.0040611	0.0241622	0.0071211	0.00387024	0.00257795	0.0139103	0.00475369	0.00636004	0.00633135	0.0107772	0.00541543	0.0229305	0.00061825	0.00527191	0.00154466	0.00110844	0.0356799	0.00374488	0.0102911	0.00485293	0.00198052	0.0123393	0.0117375	0.0004506	0.0261842	1.915069
108	-1309.859	-1478.359	168.4998	0.00997669	0.0123558	0.00451144	0.00149598	0.0198035	0.0111888	0.0952955	0.0134401	0.0187769	0.00884573	0.00469389	0.00593948	0.00458554	0.00930992	0.0039053	0.0503209	0.0538535	0.00459036	0.0184126	0.0132814	0.0207557	0.00734929	0.0752975	0.0027873	0.0145963	0.0232691	0.000860113	0.00379167	0.00224313	0.081735	0.041624	0.0155284	0.0122862	0.00746866	0.0391122	0.0342189	0.0152775	0.0334444	0.0841097	0.00201018	0.101445	0.00111842	0.012987	0.0150518	0.0548311	0.0542389	0.00149931	0.136304	0.039359	0.0104521	0.00800669	0.0150804	0.00388337	0.0174597	0.00848767	0.0471954	0.0336508	0.00158871	0.0019169	0.0101999	0.0040214	0.0231375	0.00394655	0.0305773	0.0115174	0.00597319	0.00459609	0.0339175	0.0350396	0.0260696	0.00839771	0.0412836	0.00893838	0.0678044	0.00751174	0.0234245	0.0132426	0.0165696	0.0106614	0.0375454	0.031092	0.0280292	0.0262226	0.0282328	0.000341628	0.00154728	0.00377812	0.00170313	0.069835	0.0135554	0.0298222	0.0096224	0.0111221	0.011003	0.012219	0.0455779	0.0877022	3.09142	0.00437059	0.00541282	0.00197638	0.000655359	0.00867555	0.00490159	0.0417471	0.00588784	0.00822577	0.00387514	0.0020563	0.00260197	0.00200883	0.00407849	0.00171084	0.0220446	0.0235921	0.00201095	0.00806618	0.00581833	0.00909267	0.00321958	0.0329864	0.00122106	0.00639436	0.0101938	0.000376799	0.00166106	0.00098267	0.0358065	0.0182346	0.00680267	0.00538234	0.00327187	0.0171343	0.0149906	0.00669277	0.0146513	0.0368468	0.000880622	0.0444412	0.000489957	0.00568934	0.0065939	0.0240204	0.023761	0.000656819	0.0597119	0.0172424	0.00457885	0.00350757	0.00660641	0.00170123	0.00764875	0.00371828	0.0206754	0.0147418	0.000695981	0.000839756	0.00446838	0.00176169	0.0101361	0.00172891	0.0133953	0.00504557	0.00261674	0.00201346	0.0148586	0.0153501	0.0114206	0.00367887	0.0180855	0.00391573	0.0297038	0.00329075	0.0102618	0.00580133	0.00725881	0.00467053	0.0164479	0.0136208	0.0122791	0.0114876	0.0123682	0.000149661	0.000677833	0.00165512	0.000746109	0.0305934	0.00593836	0.0130645	0.00421538	0.00487239	0.00482022	0.0053529	0.0199668	0.0384206	2.282686
144	-1321.25	-1489.74	168.4909	0.0104687	0.0141384	0.000175596	0.00494712	0.0342793	0.00807656	0.0413142	0.0210679	0.0236802	0.00727677	0.0128199	0.00538332	0.00347666	0.0161447	0.0269315	0.0154309	0.0575769	0.00803362	0.00386982	0.026418	0.0145982	0.00664079	0.056395	0.00568422	0.0139488	0.073284	0.0115112	0.0127908	0.00738971	0.115057	0.0418787	0.0228721	0.0125329	0.0081248	0.0130949	0.0162113	0.026056	0.0320107	0.0687257	0.00305303	0.0805862	0.0043174	0.0032089	0.00748027	0.0649365	0.0274709	0.000390949	0.0710332	0.0174094	0.0168825	0.0184167	0.0641603	0.00595231	0.0213294	0.00172172	0.00971422	0.00515027	0.00621011	0.00303393	0.00606752	0.00176206	0.0480064	0.0268566	0.019658	0.00769846	0.0275074	0.0322339	0.00186098	0.00778923	0.00469012	0.00738507	0.0181851	0.00451883	0.00920671	0.000580471	0.00774877	0.00810228	0.0149594	0.0296754	0.0314464	0.0185009	0.00249716	0.011799	0.00703989	0.0259733	0.00445769	0.00138374	0.0102278	0.0322944	0.0357535	0.00424032	0.00428536	0.0131854	0.0396183	0.0109289	0.00371005	0.00327386	3.714763	0.00557472	0.00752888	9.35076e-05	0.00263441	0.0182542	0.00430089	0.0220004	0.0112189	0.0126101	0.00387499	0.0068268	0.00286669	0.00185137	0.00859729	0.0143414	0.00821717	0.0306605	0.00427802	0.00206074	0.014068	0.00777377	0.00353632	0.0300312	0.00302693	0.00742792	0.0390248	0.0061299	0.0068113	0.00393513	0.0612695	0.022301	0.0121797	0.00667394	0.00432657	0.00697325	0.00863273	0.0138752	0.0170461	0.0365974	0.00162578	0.0429133	0.00229908	0.00170878	0.00398335	0.0345796	0.0146286	0.000208186	0.0378262	0.00927077	0.00899015	0.00980716	0.0341663	0.00316969	0.0113582	0.00091684	0.00517296	0.00274259	0.00330697	0.00161561	0.00323104	0.000938323	0.0255641	0.0143015	0.0104682	0.00409954	0.0146481	0.017165	0.000990996	0.00414788	0.00249755	0.00393266	0.0096838	0.00240634	0.00490271	0.000309109	0.00412633	0.00431458	0.00796608	0.0158026	0.0167456	0.00985198	0.00132977	0.00628315	0.00374884	0.0138312	0.00237379	0.000736863	0.00544646	0.0171972	0.0190392	0.00225803	0.00228202	0.0070214	0.0210973	0.00581982	0.00197566	0.00174338	1.877884
180	-1331.641	-1500.028	168.3871	0.00247814	0.0100506	0.00125942	0.000564733	0.0268974	0.0271694	0.0184961	0.00893497	0.0101351	0.0127665	0.0115651	0.000311967	0.00272339	0.0157	0.0193665	0.00519308	0.0530443	0.0047082	0.0191637	0.0255207	0.0123279	0.0145578	0.0475767	0.00590862	0.0147392	0.0576796	0.00217273	0.0112415	0.0268884	0.0605336	0.0273689	0.00648111	0.0106585	0.0110919	0.00585707	0.0338305	0.0162504	0.021598	0.0586046	0.0140215	0.0294079	0.00557191	0.00279028	0.0238087	0.0876938	0.0311693	0.00018343	0.0934494	0.0307062	0.0127439	0.0188254	0.0339909	0.0125395	0.0299452	0.0112599	0.0213896	0.0114457	0.0023772	0.0043872	0.00265186	0.00311249	0.00826765	0.0215896	0.0044592	0.00543881	0.0337518	0.0179284	0.0357956	0.00507441	0.00176356	0.00828345	4.5212e-05	0.0399368	0.0144332	0.00561504	0.00857509	0.0165929	0.00378224	0.0134677	0.0247455	0.00267116	0.00203045	0.000570047	0.0198601	0.0209093	0.0187945	0.000251187	0.0209559	0.057752	0.0647007	0.00393326	0.00827478	0.0185748	0.0184982	0.0134138	0.0286792	0.00547444	3.961101	0.00139239	0.00564712	0.000707629	0.000317305	0.0151128	0.0152656	0.0103924	0.00502027	0.00569457	0.00717308	0.00649804	0.000175284	0.00153018	0.00882134	0.0108814	0.00291782	0.0298039	0.00264539	0.0107675	0.0143393	0.00692664	0.00817955	0.0267318	0.00331986	0.00828149	0.0324083	0.00122079	0.00631624	0.0151077	0.0340119	0.0153777	0.00364153	0.00598868	0.00623217	0.0032909	0.0190083	0.0091306	0.0121352	0.032928	0.00787822	0.0165234	0.00313068	0.00156777	0.0133773	0.0492723	0.017513	0.000103063	0.0525062	0.0172528	0.00716039	0.0105774	0.0190984	0.00704556	0.0168252	0.00632659	0.0120182	0.00643098	0.00133567	0.00246503	0.00149	0.00174881	0.00464533	0.0121305	0.00250548	0.0030559	0.0189641	0.0100734	0.0201124	0.00285115	0.000990887	0.00465421	2.54032e-05	0.0224392	0.00810955	0.00315491	0.00481807	0.00932303	0.00212512	0.00756707	0.0139037	0.00150084	0.00114085	0.000320291	0.0111587	0.0117483	0.0105601	0.000141134	0.0117745	0.032449	0.0363533	0.00220997	0.00464933	0.0104366	0.0103935	0.00753676	0.0161139	0.00307591	1.779777
216	-1309.94	-1478.315	168.3747	0.00137137	0.0136911	0.00119218	0.00444836	0.0188046	0.0144422	0.0592524	0.00634581	0.00862055	0.0288805	0.0166005	0.0096722	0.00649095	0.0543161	0.00745253	0.0111634	0.10098	0.0132574	0.00322222	0.0144832	0.014124	0.00702701	0.0855666	0.000362729	0.0184389	0.0412037	0.000104371	0.00497984	0.0108802	0.10993	0.0212151	0.00537989	0.0139214	0.0115017	0.00278538	0.0202857	0.0115976	0.0319975	0.062664	0.00207802	0.028417	0.00369181	0.00331778	0.0150098	0.0927812	0.0358158	0.000126556	0.0902031	0.0283041	0.0195451	0.0144755	0.0554116	0.0102525	0.0847265	0.0244024	0.0344625	0.000146	0.0102415	0.00820567	0.00952893	0.00128755	0.0319295	0.00795593	0.00406506	0.0165134	0.0116724	0.0265661	0.0367907	0.0131536	0.0007963	0.00205854	0.000369403	0.00154444	0.0362849	0.0164681	0.0244156	0.0194448	0.000552362	0.0175407	0.0253648	0.00086622	0.000775267	0.000338662	0.0283015	0.0124292	0.0289265	0.00543216	0.0117696	0.0376826	0.0822249	0.00970598	0.00971667	0.00831371	0.00504949	0.00556197	0.0504212	0.0127093	3.582269	0.000670663	0.0066956	0.000583029	0.00217546	0.00919631	0.00706289	0.0289772	0.00310339	0.00421585	0.0141239	0.00811842	0.00473016	0.00317438	0.0265631	0.00364463	0.0054594	0.049384	0.00648346	0.00157582	0.00708295	0.00690728	0.00343654	0.0418461	0.000177391	0.00901748	0.0201505	5.10421e-05	0.00243537	0.00532095	0.0537608	0.0103751	0.00263101	0.00680821	0.00562488	0.00136218	0.00992063	0.00567178	0.0156483	0.0306456	0.00101625	0.0138972	0.00180547	0.00162255	0.0073405	0.0453743	0.0175156	6.18917e-05	0.0441135	0.013842	0.00955847	0.0070792	0.0270988	0.00501394	0.0414352	0.0119339	0.0168538	7.14007e-05	0.00500858	0.00401295	0.00466009	0.000629673	0.015615	0.00389082	0.001988	0.00807581	0.00570835	0.0129921	0.0179924	0.0064327	0.000389428	0.00100672	0.000180655	0.000755303	0.017745	0.00805368	0.0119403	0.00950939	0.000270131	0.00857822	0.0124046	0.000423622	0.000379141	0.000165621	0.0138407	0.00607844	0.0141464	0.00265658	0.00575588	0.0184285	0.0402118	0.00474667	0.0047519	0.00406579	0.00246943	0.00272006	0.0246583	0.00621542	2.044796
252	-1308.119	-1476.688	168.5694	0.00390021	0.0158933	4.20141e-05	0.00873339	0.020221	0.0107253	0.030863	0.0142744	0.0370766	0.0222672	0.00441182	0.00943419	0.00756987	0.0213684	9.50089e-05	0.024475	0.090302	0.00497806	0.00693804	0.0509196	0.0167665	0.00582625	0.108272	0.00978858	0.00279915	0.036385	0.00228845	0.00827439	0.00796091	0.0636086	0.0582628	0.0177107	0.0144757	0.00100405	0.00968879	0.0551871	0.0171241	0.0716274	0.075187	0.00280954	0.0331595	0.000551934	0.00631481	0.0123465	0.0944937	0.0609159	0.0040557	0.0928538	0.0305866	0.0101385	0.00181381	0.0154564	0.012523	0.0071439	0.00153836	0.0616511	0.000880338	0.0205572	0.00597475	0.000395475	0.000316213	0.0164228	0.0265497	0.00328467	0.00633333	0.0769608	0.00618763	0.0432493	0.035982	0.118576	0.014707	0.0014022	0.0036111	0.0287355	0.0180116	0.0118648	0.00492892	0.020164	0.0242565	0.0147162	0.0256431	0.00255696	0.00269739	0.0112318	0.0294924	0.0809681	0.0172854	0.00279162	0.0265037	0.0178091	0.0360437	0.0376366	0.0137066	0.0568045	0.00990353	0.0327286	0.0709925	2.846921	0.0016292	0.00663898	1.75502e-05	0.00364812	0.00844673	0.00448019	0.0128921	0.00596273	0.0154877	0.00930147	0.00184291	0.00394086	0.0031621	0.00892602	3.96872e-05	0.0102237	0.037721	0.00207944	0.00289816	0.0212702	0.00700371	0.00243375	0.0452273	0.0040889	0.00116927	0.0151988	0.000955934	0.00345639	0.00332544	0.0265706	0.0243376	0.00739812	0.00604681	0.000419412	0.00404721	0.0230528	0.00715311	0.0299203	0.0314072	0.0011736	0.0138514	0.000230555	0.00263783	0.0051574	0.039472	0.0254459	0.00169415	0.038787	0.0127767	0.00423506	0.000757667	0.00645646	0.0052311	0.00298416	0.000642607	0.025753	0.000367736	0.00858716	0.00249578	0.000165198	0.000132089	0.00686014	0.0110904	0.00137207	0.00264556	0.0321482	0.0025847	0.0180662	0.0150304	0.0495318	0.00614343	0.000585728	0.00150843	0.0120034	0.00752381	0.00495617	0.00205891	0.00842294	0.0101325	0.00614725	0.0107117	0.0010681	0.00112676	0.00469175	0.0123196	0.0338221	0.00722049	0.00116612	0.0110711	0.00743923	0.0150562	0.0157216	0.00572555	0.0237284	0.00413691	0.0136714	0.0296551	2.393942
288	-1304.728	-1473.428	168.7004	0.0139417	0.00730862	0.00025461	0.000706274	0.0411428	0.0172742	0.028328	0.0115446	0.008623	0.0073689	0.0157241	0.0136521	0.00532303	0.0104082	0.000148994	0.00281078	0.0455158	0.00829894	0.00452296	0.028	0.0254157	0.0107536	0.0955909	0.00153044	0.0136207	0.00996582	0.000166152	0.0172879	0.00410116	0.0988926	0.0617363	0.0145856	0.0140178	0.0102352	0.0135506	0.0409615	0.0171805	0.0455424	0.0725276	0.00128834	0.0517802	0.000780103	0.00149172	0.031043	0.0562809	0.0585217	0.0101675	0.103199	0.0696619	0.0202162	0.00495572	0.0165632	0.00577175	0.0017904	0.00846779	0.023637	0.00130893	0.0188976	0.00216692	0.000757075	0.00109291	0.00916826	0.0562585	5.96521e-05	0.00423978	0.0226847	0.0283012	0.0227565	0.0445154	0.0358486	0.00107727	0.00142502	0.00582735	0.0502041	0.00493359	0.0123801	0.0190708	0.0383588	0.0111509	0.00902446	0.00996858	0.00426755	0.013853	0.0566861	0.019966	0.0561525	0.0129371	0.00330072	0.0267532	0.00270475	0.0448789	0.00748994	0.0149549	0.0283967	0.00140453	0.00910699	6.27475e-05	3.296153	0.00690673	0.0036207	0.000126134	0.000349888	0.0203822	0.00855764	0.0140337	0.00571922	0.00427184	0.00365056	0.00778972	0.00676326	0.00263703	0.00515621	7.38116e-05	0.00139246	0.0225485	0.0041113	0.00224068	0.0138712	0.0125909	0.00532733	0.0473558	0.000758181	0.00674768	0.00493707	8.23119e-05	0.00856442	0.00203172	0.0489914	0.0305842	0.0072257	0.00694441	0.00507054	0.00671296	0.0202924	0.00851125	0.0225617	0.0359302	0.000638246	0.0256519	0.000386463	0.000739	0.0153787	0.0278816	0.0289917	0.005037	0.0511246	0.0345105	0.0100151	0.00245507	0.00820543	0.00285933	0.000886964	0.00419495	0.0117098	0.000648443	0.00936188	0.00107349	0.000375055	0.000541428	0.00454196	0.0278705	2.95517e-05	0.00210039	0.011238	0.0140204	0.0112736	0.022053	0.0177594	0.000533683	0.000705957	0.00288687	0.0248711	0.0024441	0.00613309	0.00944766	0.019003	0.00552414	0.00447072	0.00493844	0.00211415	0.00686278	0.0280823	0.00989115	0.027818	0.00640905	0.00163518	0.0132536	0.00133994	0.022233	0.00371052	0.00740869	0.0140677	0.000695804	0.00451161	3.10851e-05	2.018569
324	-1309.568	-1477.842	168.274	0.00889549	0.0121131	0.00218579	0.00138429	0.0265925	0.0122714	0.0368324	0.00713079	0.0464356	0.0182721	0.0193515	0.00437965	0.00685563	0.0174984	0.00927428	0.00215501	0.0681082	0.00438979	0.00525882	0.0122275	0.0173128	0.00841961	0.090706	0.000108288	0.0118613	0.0452921	0.000934588	0.00306569	0.00440683	0.134193	0.0851932	0.0458432	0.0123569	0.00895577	0.00968395	0.0197519	0.0108668	0.0429392	0.0928159	0.004232	0.0598665	0.00733405	0.0044505	0.0142305	0.0858972	0.0743447	0.00333767	0.128852	0.0329019	0.023797	0.00586006	0.00913969	0.003258	0.0114462	0.00909225	0.0370908	0.0278739	0.00263553	0.00431231	0.00306426	0.000906713	0.0144689	0.0521529	0.000268461	0.00711811	0.045023	0.044736	0.0367312	0.0634816	0.0844531	0.0172721	0.0222106	0.0198342	0.0634005	0.00689344	0.004722	0.00194063	0.00492045	0.00843663	0.0126448	0.0175189	0.00674367	0.0115281	0.0284147	0.0160373	0.061907	0.00580953	0.00151293	0.0243347	0.00412691	0.0255967	0.00411437	0.00456272	0.0389753	0.00270934	0.011212	0.00290875	3.291792	0.00386934	0.00526893	0.000950772	0.000602136	0.0115672	0.00533781	0.0160213	0.00310174	0.0201985	0.00794799	0.00841749	0.00190505	0.00298205	0.00761141	0.00403411	0.000937384	0.0296256	0.00190946	0.00228747	0.00531869	0.00753069	0.00366235	0.0394551	4.71029e-05	0.0051594	0.0197011	0.000406526	0.00133351	0.00191688	0.0583711	0.0370572	0.0199408	0.00537499	0.00389556	0.00421231	0.00859165	0.00472681	0.0186776	0.0403729	0.00184083	0.0260406	0.00319015	0.00193587	0.00618997	0.0373634	0.0323383	0.00145181	0.056048	0.0143116	0.0103512	0.002549	0.00397557	0.00141716	0.00497886	0.00395493	0.0161337	0.0121245	0.0011464	0.00187576	0.00133289	0.000394401	0.00629368	0.0226854	0.000116775	0.00309622	0.019584	0.0194592	0.0159773	0.0276131	0.0367353	0.00751299	0.00966113	0.00862744	0.0275779	0.0029985	0.00205397	0.000844134	0.00214029	0.00366975	0.00550023	0.00762036	0.00293335	0.00501447	0.0123598	0.00697589	0.0269282	0.00252702	0.000658093	0.0105851	0.00179512	0.011134	0.00178966	0.00198468	0.0169534	0.00117851	0.00487696	0.00126524	2.298965
