Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1304.939	-1473.204	168.2656	3.205004	2.359581
6	-1307.195	-1475.766	168.5704	3.087136	2.240115
12	-1314.053	-1482.571	168.5178	3.374388	2.087518
18	-1308.258	-1476.498	168.2407	3.374388	2.267407
24	-1312.765	-1481.203	168.4381	3.04377	2.35245
30	-1315.369	-1483.764	168.3952	2.659022	2.620115
36	-1323.615	-1492.048	168.4337	2.852184	2.476057
42	-1319.591	-1488.097	168.5054	3.393324	2.083217
48	-1306.908	-1475.28	168.3719	3.526837	2.083217
54	-1313.781	-1482.762	168.9811	2.965543	2.05162
60	-1318.31	-1486.879	168.5696	3.254197	2.132373
66	-1316.484	-1485.19	168.7063	3.254197	2.042461
72	-1319.205	-1487.804	168.5993	3.551612	1.915069
78	-1317.696	-1485.839	168.1434	3.961057	1.946433
84	-1306.238	-1474.62	168.3824	3.419621	2.146563
90	-1321.356	-1489.968	168.6122	3.234126	2.117607
96	-1311.175	-1479.386	168.2112	3.399693	2.270125
102	-1300.742	-1469.116	168.3742	3.043358	2.393186
108	-1309.859	-1478.359	168.4998	3.09142	2.282686
114	-1313.467	-1482.139	168.6716	2.939834	2.269751
120	-1317.373	-1486.01	168.6374	2.961324	2.277901
126	-1320.11	-1488.959	168.8487	2.977916	2.130537
132	-1308.108	-1476.937	168.8283	2.977916	2.143852
138	-1313.796	-1482.25	168.4538	2.977916	2.384217
144	-1321.25	-1489.74	168.4909	3.714763	1.877884
150	-1317.317	-1485.703	168.3863	3.542293	2.063576
156	-1315.131	-1483.729	168.5975	3.58649	1.892604
162	-1318.989	-1487.589	168.6006	3.32949	2.062606
168	-1320.556	-1489.111	168.5555	3.579323	1.925911
174	-1328.927	-1497.065	168.138	3.966825	1.946187
180	-1331.641	-1500.028	168.3871	3.961101	1.779777
186	-1316.189	-1484.43	168.2404	4.119837	1.771397
192	-1318.671	-1487.414	168.7439	3.495224	1.855036
198	-1312.727	-1481.218	168.4908	3.18164	2.230549
