Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-129.2145	-299.3059	170.0914	0.6449717	0.8812199	1.485945	1.276138
6	-136.3471	-304.4323	168.0852	0.4304367	1.420243	3.20328	1.253492
12	-131.9047	-301.1948	169.2901	0.4336226	1.09746	1.333808	1.966981
18	-138.0446	-306.9802	168.9356	0.4113311	1.451801	1.912578	1.585808
24	-126.9965	-292.7385	165.742	0.40538	2.425175	5.281681	0.5809841
30	-126.9988	-296.1964	169.1976	0.1706836	2.110233	2.135935	0.8737826
36	-123.3721	-291.7143	168.3422	0.1753629	1.472586	3.574137	0.8454102
42	-119.8238	-289.9101	170.0863	0.4195609	1.123382	1.302254	1.41367
48	-121.6372	-291.4735	169.8364	0.5046712	0.6434966	1.636344	1.635192
54	-124.8365	-295.261	170.4246	0.348592	0.5455961	1.511652	1.466309
60	-122.9186	-292.1725	169.254	0.447449	1.155298	2.301377	1.231506
66	-129.4409	-298.7216	169.2807	0.821529	1.155298	1.355577	1.650388
72	-143.7629	-313.3108	169.5479	0.210033	1.171468	1.767761	1.589725
78	-129.1366	-299.0116	169.875	0.3059692	1.171468	1.736925	1.288606
84	-134.801	-301.6717	166.8707	0.6971217	1.468498	4.062832	1.288606
90	-127.0526	-296.0873	169.0347	0.347479	1.234418	2.183688	1.514338
96	-122.1933	-290.5931	168.3998	1.039161	1.236187	1.722566	1.802851
102	-123.7597	-294.4847	170.7251	0.2392055	0.4127224	1.92664	1.014717
108	-137.9456	-306.5258	168.5802	1.161702	0.4922119	2.799526	1.292569
114	-120.7236	-290.7995	170.0759	0.3757994	1.040389	1.636268	1.255924
120	-120.9079	-290.3014	169.3935	0.4683165	1.497747	1.780964	1.255924
126	-112.0744	-281.1731	169.0987	0.6038953	1.000459	2.41867	1.261398
132	-123.9884	-291.5279	167.5395	2.127023	1.10582	2.381977	1.234354
138	-126.8365	-296.6598	169.8234	0.2751153	1.083307	1.595438	1.530356
144	-134.2315	-303.0169	168.7854	0.3923017	1.24145	2.821086	1.161998
150	-125.2472	-294.435	169.1878	0.6097051	0.9899344	2.416048	1.192423
156	-118.6152	-286.3637	167.7486	0.6083557	2.624628	2.416048	1.192423
162	-122.0386	-292.1092	170.0706	0.5442059	0.7984651	0.9518707	1.822899
168	-127.2877	-295.8665	168.5788	2.076501	0.9457599	0.7815774	1.812064
174	-115.2882	-283.1032	167.815	1.804849	1.292387	1.000964	2.128865
180	-106.7213	-275.1787	168.4574	1.420411	1.422627	1.429069	1.571408
186	-107.5652	-275.5165	167.9513	0.8546576	1.096303	0.8951463	2.827146
192	-112.6097	-280.4586	167.8489	0.4284026	2.8548	0.9640113	2.174243
198	-109.1781	-277.0181	167.84	0.9394684	1.467764	1.190759	2.437958
204	-110.6237	-274.4466	163.8228	3.849935	3.023982	2.493615	1.449008
210	-119.8956	-287.3126	167.417	2.024863	1.231583	0.8629245	2.370317
216	-121.435	-290.2938	168.8587	0.3805432	1.459262	0.8460971	2.370317
222	-128.6936	-299.1799	170.4863	0.3805432	0.4711125	1.761618	1.230243
228	-129.2186	-298.2568	169.0382	0.6572301	0.7359304	1.574462	2.06314
234	-128.935	-298.2266	169.2916	1.088329	0.6561086	1.574462	1.643773
240	-142.5078	-308.6095	166.1017	0.4184204	2.713898	4.370238	1.024915
246	-126.5333	-291.7613	165.228	0.5460164	3.89464	4.238304	1.110465
252	-110.8154	-280.3943	169.5789	0.5281598	1.135079	1.798785	1.327544
258	-117.7244	-286.4117	168.6873	0.7750875	0.5472438	2.363774	1.796622
264	-113.9491	-284.6507	170.7016	0.4010914	0.2719471	1.531995	1.212212
270	-112.552	-281.7057	169.1537	1.517535	0.4193489	1.390531	1.68055
276	-107.1684	-277.0615	169.8931	1.119489	0.3875094	1.376193	1.445207
282	-120.2835	-288.4141	168.1306	1.119489	0.6840495	1.050107	2.708015
288	-117.6977	-286.3814	168.6837	0.3049933	2.67078	1.050107	1.727731
294	-113.0531	-281.3406	168.2875	0.5269262	2.918532	1.128035	1.668575
300	-107.6834	-274.9496	167.2662	0.6140521	3.075887	2.484741	1.262974
306	-108.6576	-275.5938	166.9363	2.109954	1.524556	2.726734	1.121891
312	-117.6326	-284.5205	166.8879	2.109954	2.783296	1.367855	1.427523
318	-127.5468	-295.7232	168.1764	0.6789881	2.906364	0.7212253	1.928093
324	-122.4791	-289.739	167.2599	0.6789881	3.206388	1.042393	2.184176
330	-124.2206	-290.1318	165.9112	2.679407	1.452105	0.7418947	2.840633
336	-122.2911	-293.1858	170.8947	0.1256123	1.452105	0.7418947	1.191277
342	-117.1788	-287.9288	170.75	0.2916912	0.8284152	1.297569	1.222052
348	-133.6112	-303.4118	169.8006	0.4338254	1.39351	1.616195	1.162905
354	-120.0473	-289.3172	169.27	0.1369251	2.475751	1.486347	1.18619
360	-135.3584	-303.7028	168.3445	0.8112652	1.660232	2.498404	1.116437
366	-125.4797	-293.1337	167.654	1.515262	1.429238	2.266842	1.470438
372	-149.3612	-314.7372	165.376	1.866032	2.304829	0.7197306	3.217821
378	-144.0595	-309.998	165.9385	1.866032	0.9239708	1.389421	3.234039
384	-138.3739	-305.2613	166.8875	2.302817	1.469603	2.012813	1.614618
390	-128.1844	-295.9713	167.7869	1.133156	2.347489	1.524681	1.614618
396	-136.6794	-307.187	170.5076	0.2506228	0.6042171	1.472737	1.472722
