Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-114.4438	-283.0658	168.6221	1.508361	1.274118	1.226496	1.638941
6	-107.3516	-276.6416	169.29	0.8292044	1.194698	1.368539	1.600623
12	-122.1093	-291.0375	168.9282	0.8495417	0.798497	1.359338	2.111061
18	-119.5721	-289.2693	169.6972	0.3055051	0.7156305	0.8755761	2.329055
24	-116.9772	-284.9076	167.9304	0.3320711	1.755693	2.584429	1.68209
30	-129.051	-297.7643	168.7133	0.8050387	2.27662	1.529657	1.18755
36	-124.6954	-294.0662	169.3708	0.2529744	1.352267	2.448223	0.992973
42	-131.5677	-301.3763	169.8086	0.5407322	0.6429763	2.369697	1.036775
48	-123.7094	-291.5642	167.8549	0.7006486	1.932484	2.943562	1.036775
54	-126.8381	-296.0412	169.2031	0.7234949	1.177632	1.679731	1.525874
60	-143.0892	-311.0655	167.9763	0.6480386	2.160044	2.51167	1.193095
66	-140.5099	-309.1706	168.6606	0.7857184	2.492154	1.326162	1.277218
72	-129.4471	-299.606	170.1589	0.2209079	1.401676	0.8947124	1.609546
78	-130.9121	-299.8522	168.9402	0.2705876	1.469611	1.773503	1.76996
84	-136.322	-305.1312	168.8092	0.2730419	1.202758	3.077945	1.049312
90	-142.617	-312.606	169.989	0.1720395	1.202758	1.83462	1.197692
96	-126.4619	-296.0565	169.5946	0.4127922	0.8093687	2.664081	0.9271699
102	-125.9323	-293.5198	167.5875	0.7865445	2.199634	2.292116	1.539236
108	-131.3095	-300.5133	169.2038	0.5748321	0.9414435	1.874919	1.66296
114	-128.4333	-294.8925	166.4592	2.603224	1.257753	1.979187	1.870741
120	-118.6642	-289.1113	170.4471	0.3632089	0.8371597	1.665344	1.094459
126	-116.9874	-284.8404	167.853	0.1975834	2.724748	2.454322	1.352179
132	-110.3182	-278.6459	168.3277	0.7930447	1.583886	1.86482	1.694198
138	-114.7156	-283.2047	168.4891	0.3410082	1.636261	3.073278	0.8885973
144	-119.1124	-287.9702	168.8577	0.5987623	1.966943	2.15524	0.8885973
150	-124.2751	-291.2783	167.0032	1.298954	1.840935	2.786675	1.448935
156	-118.107	-287.1259	169.0189	1.07333	0.7776545	1.85875	1.564336
162	-116.2531	-285.6108	169.3577	0.5073771	0.8097093	2.721047	1.014907
168	-120.7368	-289.3119	168.5751	0.1655175	1.240329	3.449138	0.9838485
174	-122.8501	-290.3676	167.5175	0.4595451	1.727475	3.449138	1.260966
180	-119.461	-287.734	168.273	0.9010839	1.458405	2.628858	1.150594
186	-128.317	-295.6798	167.3628	0.9792405	1.827366	3.233085	1.051343
192	-130.8746	-298.2406	167.366	0.2416423	3.94127	2.582312	0.9056456
198	-123.6241	-290.0198	166.3957	0.3520874	3.94127	3.428083	0.9211759
204	-115.4705	-281.8149	166.3444	1.706575	2.44157	3.098668	0.9712543
210	-116.8988	-284.4594	167.5606	2.083785	1.044358	2.551571	1.160375
216	-113.7132	-280.872	167.1587	1.624687	1.691267	2.481696	1.415632
222	-111.9966	-280.1965	168.1999	0.9304816	1.368803	2.155465	1.624139
228	-107.8256	-274.8515	167.0259	0.7807604	2.291074	3.261398	1.160078
234	-109.7521	-277.8169	168.0648	0.2817049	2.157829	3.261641	0.6677148
240	-126.5015	-293.3158	166.8143	1.019834	1.397294	2.559532	2.210736
246	-124.4572	-292.2936	167.8363	1.019834	1.263701	2.570361	1.595919
252	-122.895	-292.3201	169.4251	0.653945	0.9951694	2.393726	0.9427048
258	-120.2692	-289.3125	169.0432	0.7654053	1.223942	2.000242	1.334913
264	-117.4624	-284.7236	167.2612	1.628639	0.8063988	3.739102	0.9751197
270	-108.6169	-277.8803	169.2635	0.5680336	0.9438951	2.127867	1.435164
276	-102.9324	-271.8897	168.9572	0.7687252	1.049478	2.127867	1.435164
282	-104.1872	-273.6815	169.4943	0.6386217	0.6274173	2.127867	1.435164
288	-115.6057	-283.2128	167.607	0.4710426	1.208837	4.321277	0.7756474
294	-108.4764	-277.8789	169.4026	0.2086113	1.574534	2.2543	0.9898054
300	-112.9566	-281.1458	168.1891	0.7360922	1.716345	2.724794	1.073638
306	-110.4042	-279.1929	168.7887	0.3976288	0.8037355	3.454013	0.9660188
312	-115.9843	-284.1389	168.1546	0.29953	1.797383	3.251423	0.9470909
